basepk;speechtext;speakername;year
160190;must take unusu cours motion draw attent govern condit affair exist countri connect matter treat resolut import think shall abl show govern duti abandon legisl take advantag legisl exist proceed fill vacanc railway commiss situat countri day;William Findlay Maclean;1905
160191;rais point order stage debat allow;Wilfrid Laurier;1905
160192;friend first minist made motion draw attent govern countri certain condit exist connect;William Findlay Maclean;1905
160193;motion made taken notic motion;Wilfrid Laurier;1905
160194;think point taken gentleman cannot debat stage;Robert Franklin Sutherland;1905
160195;friday next wilt speaker leav chair complianc motion made allow hous go committe whole without motion effect made preclud debat hous committe;Thomas Simpson Sproule;1905
160196;case resolut deal money first stage consist give notic certain day motion made hous go committe whole second stage debat motion speaker chair resolut move committe committe report report committe cannot concur follow day ampl discuss allow stage would draw friend attent rule motion made hous public aid charg upon peopl consider debat thereon may enter upon shall adjourn till day hous think fit appoint shall refer committe whole hous resolut vote hous pass thereupon;Wilfrid Laurier;1905
160199;order day call gentleman give inform whether membership transport commiss complet wheher report et made;George Eulas Foster;1905
160200;could give answer friend morrow;Wilfrid Laurier;1905
160202;right friend tell may pleasur see financ minist mr field place observ minist minist interior mr sifton absent shall see sphere activ;George Eulas Foster;1905
160203;think minist interior februari sorri say cannot give definit inform regard minist financ friend regret much last inform regard domest matter kept vienna expect;Wilfrid Laurier;1905
160208;bill hous last year year;Thomas Simpson Sproule;1905
160209;certain slight modif shall explain gener term friend mr sproul lia ask rememb bill introduc last session purpos control sale agricultur seed remov grievanc difficult lia exist past seed impur seed weed mix seed germin caus loss purchas purchas use purpos learn fact instruct offic depart investig year offic went subject took larg number sampl seed sold variou part analyz method known seed laboratori report show real need control trade investig prove larg quantiti inferior seed sold countri seed larg number weed seed seed weed unknown local seed fise result use would introduc local pernici weed till time known local part evil part frequent instanc seed sold fals name repres notori instanc kind found eastern part seed sold purport seed spring grain matter fact seed grain sown fall order ripen larg quantiti seed sold proport case consider proport germin purchas know sow usual quantiti cours got littl return difficulti trade like continu farmer purchas seed mean determin valu case cours weed seed quit appar seed recogniz farmer seed weed unknown purchas local mani case farmer familiar seed ordinari weed neighbourhood mani instanc valu seed could determin except might call laboratori method establish use time countri unit state variou european countri laboratori investig qualiti valu seed carri mani year day establish method examin test seed kind thought wise advantag scienc put within reach farmer dominion protect seed trade establish depart seed laboratori work labora j tori sinc go glad say testimoni seedsmen mani farmer investig report branch contribut improv trade last year decid improv qualiti seed sold farmer greater number farmer day critic seed buy knowledg compel improv done;Sydney Arthur Fisher;1905
160210;mr chairman rise point order mani side anxiou hear eloqu minist follow explan gentleman ministeri side pay slightest attent nois convers make imposs hear minist call gentlemen order;Samuel Hughes;1905
160211;hope lion gentlemen keep order unpleas speaker interrupt;Charles Marcil;1905
160212;nois inter fer mr chairman though would prefer talk without much effort need say attempt eloqu regard matter busi ne say though much accomplish room improv gener averag trade improv regret say countri number men handl seed agricultur purpos seem aliv import trade deal inferior seed hous declar opinion law pass control trade bill introduc last session drop owe late length session deem imposs make law hope introduc done session earli stage opportun member give attent subject mr fisher suit better think call co oper member side effect improv relat farmer suppli seed may look confid bill pass law shall disappoint bill pass session need go detail explain bill may say gener term wish provid bill machineri first place prevent sale seed contain certain number seed pernici weed presenc seed consid make seed unfit sold section section combin prohibit sale seed contain certain weed addit propos establish grade standard seed shall permit sold brand extra qualiti upon establish section propos provid machineri law may carri think brief languag given substanc bill detail come variou section consid think defer explan chang made present bill compar bill last session come section abl explain would repeat inform hous gener propos bill first place prohibit sale seed contain seed pernici weed provid standard qualiti seed;Sydney Arthur Fisher;1905
160213;bill hous previou session first time understood allow drop found objection seedsmen farmer last year put paper earli period session cours could put govern made effort therefor minist side hous respons bill go last year time enough assum mani object rais throughout countri govern thought push alight whether sinc govern receiv numer object bill whether reason given pass amend suggest experi seedsmen look upon much favour whatev farmer may think;Thomas Simpson Sproule;1905
160214;think friend put matter littl alleg reason bill pxit made law last session true bill introduc mid die die session think time great deal press matter hous certain opposit bill develop chiefli part gentlemen opposit part gentlemen side hous afraid bill might interfer trade seedsmen made certain object rememb present time farmer organ repres farmer intim anyth bill ob ject contrari abl quot show last session session strong demand part organ speak farmer nonpolit sens want bill kind opposit develop rais chiefli instanc seedsmen object thresh last year relat slight point certain extent modifi present bill time profess met view meet view think bill would emascul would use purpos protect farmer trade acknowledg bill tread upon toe somebodi trade would unnecessari would introduc certain peopl deal seed countri requir regul law bill necessari reason desir make bill law speak peopl know includ larg major seed dealer honour bodi men deal carri trade reput way time certain men deal seed ought sold purpos restrain men find necess bill said moment come detail measur abl explain slight modif made think larg extent meet object reput trader seed express last session;Sydney Arthur Fisher;1905
160215;think minist whether opposit great injustic intim opposit rais bill left last session bill discuss lengthi discuss opposit expect bill would go rais object thought desir rais drew minist attent weak featur bill expect bill would gone paid attent govern make effort lli carri minist make effort carri bill reason give day seem good one say push import busi hous govern deal accord explan gentleman gave first would seem regard measur import could brought ihous interest farm commun stave measur interest attend bill thrown seem complimentari farmer first inquiri whether bill previou bill whether gentleman receiv object bill deal come section;Thomas Simpson Sproule;1905
160216;fix date come oper act let section stand section person shall sell offer expos possess sale purpos seed seed cereal grass clover forag plant unless free seed follow weed wild mustard charlock brassica sinapistrum boss tumbl mustard sisymbrium sinapistrum crant hare ear mustard coringia orientali dumort mustard paniculata l desv field pennycress stinkwe thlaspi arvens l wild oat avena fatua l avena strigosa scljreb bindwe convulvuilu arvensi l per enniel sow thistl sonchu arvensi l ragwe ambrosia artemisiaefolia l great rag weed ambrosia trifida l purpj cockl lychni githago lam cow cockl vac caria vaccarla l britton orang hawkwe paint brush hieracium aurantiacum l hieracium praealtum vill ergot rye clavicep purpurea unless receptacl packag sack bag contain seed label attach thereto mark plain indel manner full name address seller b name kind kind seed e common name name aforenam weed seed present seed sold offer expos possess sale provis contain section shall appli sale seed grown sold deliv farmer premis seed purchas unless purchas said seed obtain seller time sale thereof certif said seed suppli subject provis act;Sydney Arthur Fisher;1905
160217;call tlie attent minist word claus appear read person shall sell offer expos possess sale purpos seed seed cereal grass clover forag plant unless free seed follow weed recit weed goe unless recept packag sack bag contain seed label attach thereto mark plain indel manner word unless harmon make complet sens intent seed shall offer sale unless label would suggest section made read person shall sell offer expos possess sale purpos seed seed cereal grass clover fotrag plant therein follow weed recit go unless recept packag sack bag contain seed label attach thereto mark plain indel manner think would make read;Haughton Lennox;1905
160218;think critic hou friend mr lennox correct say word unless sound mean;Sydney Arthur Fisher;1905
160219;think would read better clearer;Haughton Lennox;1905
160220;think would read better think worth make chang;Sydney Arthur Fisher;1905
160221;think suggest improv;George Eulas Foster;1905
160222;think word see object chang;Sydney Arthur Fisher;1905
160223;minist would add word think would cover point;William Barton Northrup;1905
160224;move amend made way suggest;Haughton Lennox;1905
160225;chang chang form speak claus might interfer word bill think would better leav present time see whether chang form sentenc might interfer form section afterward bear mind suggest report bill may deal;Sydney Arthur Fisher;1905
160226;good satisfi think interfer anyth appear mr lennox ing bill refer part claus subsect uii finer distinct would suggest word dot word grown left better read provis contain section shall appli sale seed grown c would read better follow provis contain section shall appli sale seed grown c;Haughton Lennox;1905
160227;word necessari act speak seed free seed weed adopt first suggest friend substitut unless free seed follow weed word contain therein therein would make use differ form express find portion bill express free seed contain bill would vie awkward chang word unnecessari presenc interfer sens;Sydney Arthur Fisher;1905
160228;would call minist attent fact suggest friend south slm c oe mr lennox would met put word second unless would avoid complic meet view friend;William Barton Northrup;1905
160229;think would chang sens;Sydney Arthur Fisher;1905
160230;mr chairman would like lion minist agricultur inform regard extent weed plagu eastern portion countri northwest territori fact weed west wheat countri becom menac growth wheat countri;William Findlay Maclean;1905
160231;regard latter part friend think within mark say cultiv increas west number weed increas littl might call hoe cultiv none without weed sure increas wherev land cultiv increas countri cultiv increas larg introduct weed west crop land crop unknown got easi determin case brought seed lain dormant mani year weed seed brought cultiv eastern part good culti vation good farm reduc number weed would like say respect farmer deterior think day field cultiv eastern fifteen year time spread bad weed part countri individu particular weed unknown think due greater facil commun greater facil trade inasmuch seed grown part countri sent part countri use day earli settlement farmer bought chiefli neighbour went home get seed day common tile farmer older provinc buy seed grown hundr mile sown day earli settlement case consequ facil trade new weed found certain section countri;Sydney Arthur Fisher;1905
160232;would like hou minist whether say relat growth weed plagu west chang hard wheat belt hard wheat belt seem grow weed plagu seem grow would inform point;William Findlay Maclean;1905
160233;think know inform would lead believ presenc weed soil growth weed crop affect qualiti wheat;Sydney Arthur Fisher;1905
160234;hard wheat belt move remain place;William Findlay Maclean;1905
160235;accept gentleman statement know whether true;Sydney Arthur Fisher;1905
160236;;William Findlay Maclean;1905
160237;understood section stand;Haughton Lennox;1905
160238;object view suggest word would like finish discuss principl section adopt allow section stand verbal correct;Sydney Arthur Fisher;1905
160239;interest seed trade number year would like submit observ connect claus would call attent latter part first paragraph claus unless receptacl packag sack bag contain seed label atach thereto mark plain indel manner e would submit packag differ size might possibl regard weight packag imposs connect small packag bill frame make differ packag differ size small dealer buy seed small quantiti would imposs put name noxiou weed packag larg list mani long unintellig averag farmer seem go law kind practic law could carri merchant engag handl seed would like posit assist carri legisl practic think experi name put receptacl bag way averag seed warehous print name would written would seriou matter sometim merchant packag seed hand label packag seem unnecessari particular packag merchant sell label order buyer know buy ought princip thing requir intent part averag merchant impos public seed fit sale use think seed merchant entitl respect regard merchant endeavour right expect busi confid peopl cannot understand subsect subsect farmer exempt tlie legisl appli merchant seed may purchas farmer may harm seed purchas merchant seed sold farmer noxiou sold merchant farmer law merchant accord subsect seem may sell neighbour seed merchant would prohibit sell law merchant farmer come section seed grow consider busi farmer anxiou seed place market cannot place much money tie bag law say grain cannot sold seed may contain much weed submit critic ought attent minist regret bill hand first time pleasur hear discuss would like opportun look provis desir co oper minist way hut submit featur impractic think endeavour legisl may pass carri spirit enact;William Foster Cockshutt;1905
160240;may tell friend mr cockshutt concur idea law carri seller buyer frame provis act idea view think act allow friend made critic section shall take first critic imposs seller put name weed packag may say friend frankli consid section prohibit seller sell seed weed undertak sell seed name seed say seed think farmer buy sell seed contain major weed mention list ought sell sell someth disgrac trade prevent possibl man might sell seed contain weed order enabl done proper protect trade chang origin intent bill introduc year sale seed contain weed seed prohibit bill present form permit littl safeguard honest seller may know seed seed sell tell purchas fact provis made interest trade allow go way sell seed contain seed pernici weed think would proper right permit friend speak size packag weed seed would garden seed sold small packag friend mind eye speak done great mani garden seed sold littl paper packag would difficult write name weed expect find weed seed would improp anyth prevent packag larg label attach bear name surnam address seller name varieti seed contain would possibl write back label name weed mr cockshutt seed contain would real difficulti allow friend propos would condit affair farmer would purchas seed taken scoop larg bag box store salesman afterward found seed good took sampl test seed laboratori would imposs prove seed come individu packag bag box seed salesman warehous therefor would possibl proceed salesman regard second object gentleman made claus subsect section seem exempt farmer provis act may say exempt farmer provis particular section reason exempt friend say wish interfer trade anybodi necessari provis section limit appli case farmer sell seed premis somebodi go use seed sell seed purpos exempt case farmer soil sell seed grown soil neighbour farmer go sow offend principl act intend prevent spread weed seed new section farmer send pise use next place farmer purchas seed know land farmer rais know whether clean land know kind weed grow farmer field purchas seed eye open thing wherea farmer buy seed seed merchant net know seed grown seen field ic grown know whether clean know whether seed came thousand mile next farm know evil weed may introduc farm section case differ purpos prevent unnecessari interfer sale purchas seed among neighbour seed grown proviso exempt made except small purchas choos may requir seed sold provis act requir purchas seed eye open without avail protect act provid claus put purpos facilit trade seed amongst neighbour interf part seed trade trade seed merchant differ requir supervis control class trade;Sydney Arthur Fisher;1905
160241;non gentleman meet certain extent object made hut think regard sale seed farmer merchant depriv sale seed time hamper legisl farmer cannot take advantag facil act busi could without averag profit bushel clover seed per cent valu constitut valid reason fair hamper merchant rememb merchant origin seed farmer grower farmer take seed market buyer may say must send seed laboratori ottawa ascertain whether saleabl act must leav hand merchant practic adulter punish buy farmer good faith offer seed sale good faith deal fair honour way though may live strict term act secret whole matter farmer grower seed first place therefor bill begin land man grow seed best judg know whether field thoroughli clean whether infest wild oat mustard instanc would minut look field seed grown hour examin bag bag seed think grower seed held account merchant handler seed merchant hamper farmer come law merchant held amen farmer sell neighbour take merchant busi would merchant pay tax safeguard busi submit point consider minist;William Foster Cockshutt;1905
160242;friend endors said moment ago sale x refer purchas need protect act gentleman said would minut examin field seed grown hour examin bag bag seed purchas buy seed premis grown need protect farmer buy seed merchant friend forget thing seed sold farmer must sold farmer use seed merchant buy farmer grow seed clean seed applianc facil clean matter fact seedmen clean seed bill allow farmer sell seed seed merchant clean purpos section provis seed sold merchant clean provis act appli merchant buy farmer poor dirti seed proce clean sell clean seed pay farmer less price dirti seed receiv clean seed sell ought paid work clean necessari provis act appli farmer sell impur dirti seed merchant clean merchant take care mr wright wish say word refer bill came farmer institut year object farmer prevent farmer trade seed among know farmer live clay land anxiou buy seed neighbour live sharp sandi soil think seed grown upon sharp soil sow upon clay land would produc better crop seed grown upon clay land sown upon sharp soil produc good result farmer anxiou exchang labour seed cannot go merchant buy farmer tiie privileg buy seed without get difficulti act buy eye open examin field crop grow give better idea qualiti seed look crop harvest thresh farmer anxiou bill chang might free purchas regard mark packag one would buy seed would packag name weed man would undertak put packag seed sale would contain foul seed;Sydney Arthur Fisher;1905
160243;section affect merchant countri district buy grain farmer suppos merchant buy lot grain day sell number packag seed turn contain foul weed would merchant subject penalti provid act;Robert Nelson Walsh;1905
160244;except claus appli purchas buy front farmer purpos use seed hiihself seed sold man wish sell provis aet appli;Sydney Arthur Fisher;1905
160245;mani case merchant way know whether foul seed grain purchas;Robert Nelson Walsh;1905
160246;undertak deal seed must take necessari precaut secur pure seed;Sydney Arthur Fisher;1905
160247;countri grain dealer buy seed farmer day sell seed tell whether foul seed grain see bring provis act allow farmer sell foul seed place bonu spread farmer foul seed neighbourhood live;Francis Ramsey Lalor;1905
160248;local grain dealer buy seed farmer provis act appli farmer sell farmer sell farmer intend use seed sow purpos exempt appli farmer sell countri store keeper store keeper recours farmer farmer would farmer sell merchant clean machineri grain purpos clean provis act appli farmer p ut sell purchas intend sell seed without clean farmer come act;Sydney Arthur Fisher;1905
160249;section countri farmer sell without know purchas intend grain purchas let farmer know buy grain sell seed suppos farmer sell grain grain dealer grain dealer sell grain farmer want seed posit would farmer first instanc sell grain purchas order purchas might sell sold purchas might like;Edward Cochrane;1905
160250;would matter left discret court court case would find farmer guiltless grain merchant guilti;Sydney Arthur Fisher;1905
160251;seem object bill consider extent mr walsh furnish grist lawyer usual custom farmer sell grain wherev find best market guarante given farmer sell grain seed merchant throw respons upon farmer endless litig would result provis protect farmer continu troubl doubt seed grower grown grain seed exhibit sale seed necessari law protect purchas purchas foul seed farmer sell grain without understand purchas sold seed respons countri merchant purchas grain farmer might could sell grain seed farmer understand law would take long time understand give consent sell grain best price get merchant afterward plead purchas grain seed paid high price proceed law might throw respons farmer submit farmer sell grain way must given better protect given bill;John Barr;1905
160252;sympath friend mr barr desir protect side bargain think bill protect botli side utmost possibl extent hou friend say countri store keeper buy grain farmer afterward sell seed pretend bought seed farmer machineri bill come later provid order abl make plea purchas must within day take sampl analyz seed found impur describ purchas must proceed farmer bought seed sold fals represent think protect side case discuss say want farmer countri store keeper seed merchant protect much convict done wrong want bill wrong punish prevent friend seem fear farmer countri store keeper inform law becom law intend take mean power spread knowledg regard tlie propos bill concern farm commun inform concern discuss subject hous last year think lead farmer rate b11 section countri countri store keeper seed merchant inform propos bill inform becom law;Sydney Arthur Fisher;1905
160253;would like minist posit miller law speak citi chatham say miller take precaut get best seed dispos among farmer true seed merchant seem effect bill drive great mani dealer busi put farmer disadvantag;Herbert Sylvester Clements;1905
160254;anybodi sell seed seed purpos come oper bill whether miller dealer farmer anyth except farmer sell premis neighbour friend mr clement describ eulogist term seedsmen miller district doubt lie describ peopl need fear bill contrari bill protect dishonest competit;Sydney Arthur Fisher;1905
160255;seem miller compel go sell wheat oat thing kind seed sure member agre miller throughout countri anxiou furnish farmer best seed possibl;Herbert Sylvester Clements;1905
160256;sell seed render liabl prosecut sell seed desir farmer buy;Sydney Arthur Fisher;1905
160257;would call minist attent differ phase subsect discuss argument direct idea farmer get much indulg section hand think get protect entitl true provis may extent facilit dispos grain farmer turn section appear would minist take consider pass section farmer protect thrown subsect regard sell neighbour farmer case case sell grain know purpos divert sell know use seed avoid possibl lawsuit complic would follow submit subsect frame way afford protect farmer case sell bi grain throw dealer seed onu see grain uot resold seed put proper condit could accomplish introduct word read section would like see consider minist provis contain section shall appli sale seed grown sold deliv farmer premis seed purchas dealer seed unless purchas dealer seed obtain seller time sale thereof certif seed suppli subject provis act proper cours provid dealer seed shall guarante public seed purchas reason condit leav farmer free sell seed dealer condit may farmer facil pro extract variou weed seed mani instanc awar fact objection seed present tlie grain;Haughton Lennox;1905
160258;would minist say would probabl cost seedsman machineri necessari clean seed refer cannot help think machineri expens increas cost seed farmer place seed busi control hand;Joseph Elijah Armstrong;1905
160259;cost machineri clean seed would depend upon capac upon effect largest seed dealer machineri whicli would fulfil requir act suffici meet demand like j made upon machin would cost small busi ordinari fan mill would great deal though would effect machin got larg seed merchant could get ail machineri requir countri less;Sydney Arthur Fisher;1905
160260;think effort forc clean seed sale seed countri hand local seed merchant would invest machineri cost purpos clean seed sold commun think mani provis bill wise other think sweep compel farmer purchas seed gone hand seed merchant may depend upon go pay great deal seed;Joseph Elijah Armstrong;1905
160261;matter fact seed merchant day equip seed clean machineri seed merchant machineri necessari fulfil requir act invest plant cost enabl man carri busi kind would small charg upon busi come farmer clean seed cannot provid machineri certain condit certain circumst sell seed purchas choos buy;Sydney Arthur Fisher;1905
160262;mani seed merchant necessari machineri v;Joseph Elijah Armstrong;1905
160263;kingston toronto;Edward Cochrane;1905
160264;told offic familiar trade fifteen seed merchant full equip;Sydney Arthur Fisher;1905
160265;whole dominion;John Barr;1905
160266;big combin mi fisher would whole dominion locat provinc ontario;David Henderson;1905
160267;manitoba provinc machineri kind like benefit farmer start point seem danger legisl make radic chang;John Barr;1905
160268;seed merchant provinc manitoba equip rate provinc british columbia equip other ontario east;Sydney Arthur Fisher;1905
160269;point rais friend east lambton mr armstrong point want bring notic minist would compliment minist upon desir pass use legisl direct cannot see go benefit farm commun extent caus great deal troubl;Herbert Sylvester Clements;1905
160270;experi goe machin devis thoroughli remov seed name bill point desir draw attent minist instanc alsik clover timothi seed machin devis remov fals flax seed awar remov machin;William Foster Cockshutt;1905
160271;minist intim seed merchant left certain seed might remov machineri believ endeavour honest merchant remov impur seed possibl remov want point certain seed mention bill cannot remov machin design machin design unless eye take weed seed size weight pure seed wind siev noth bpt eye machin eye take seed similar weight similar size differ colour sampl effect bill put busi hand rais farmer countri price seed grain seed grass cheap constitut element wealth farmer afford ignor belief clover seed bushel high put bushel go great harm agricultur countri submit pass drastic measur trust tlie minist allow claus stand opportun look make workabl;Joseph Elijah Armstrong;1905
160272;would point friend say weed seed would remov said machineri exist could conform provis act provis act requir absolut puriti come make circumst prevail trade expect get absolut puriti would glad like imposs may say bill modifi make stringent bill last session desir say bill pass stringent frame useless improv seed trade countri prepar take respons leav seed trade longer without control;Sydney Arthur Fisher;1905
160273;inclin think seed trade got fewer hand would better farmer countri dealer would abl get better class seed sell cheaper would allow give illustr ride gentleman state new york came went seed busi purchas seed got list farmer grew good seed agent sent round inspect field crop harvest lie might know foul seed kind grow field found farmer best qualiti seed cleanest field purchas seed consequ farmer began grow better class seed duti impos unit state govern seed go countri high could export think therefor bill becom law seed cheaper seed reason inspect seed field grow;Aaron Abel Wright;1905
160274;kind seed gentleman refer;Edward Cochrane;1905
160275;pea;Aaron Abel Wright;1905
160276;great troubl clean pea sure must time ordinari fan mill would take foul seed pea;Edward Cochrane;1905
160277;section stand section person shall sell offer expos possess sale seed timothi red clover alsik mixtur contain said seed receptacl packag sack bag upon mark design repres seed first qualiti unless free seed weed name section act free form seed whi te cockl lychni vespertina sibth night flower catch fli silen noctiflora l fals flak camejinb satliva cirautx oanad thistl onieu anvensd hoffmo ox eye daisi chrysanthemum leucanthemum l curl dock rumex crispu l blue weed eehium ivulgaif il ri bg ra si lanceolata l chicori cichorium intybu l contain hundr seed seed kind kind repres seed use harmless grass clover seed must germin;Charles Marcil;1905
160278;would call bon minist attent connect next section could deal come section might understand bow work provid seed nineti shall kind kind propos sold section provid governor council may make regul determin maximum proport seed weed name section act may toler seed without affect charact within mean said section free seed said weed see section work definit provis section seed nineti must charact propos sold absolut provis contain section applic import think provis charact imposs grower seed come provis contain understand section aright mr fisher repli friend say section absolut hundr seed must nineti kind purport sold regul winch may pass section could contraven way would refer percentag seed might allow act requir sampl must lie free seed would way overrid necess nineti seed hun dred true name sampl;Haughton Lennox;1905
160279;minist see effect possibl work way bon minist suggest provid hundr seed shall nineti charact purport sold oue hundr seed whole packag shall nineti seed charact repres sold w bat happen section allow per cent objection seed leav oue per cent w7eed seed enumer section ad section may repres seed work governor council may determin proport objection seed shall iu packag without milit provis act say due respect good sens upon face;Haughton Lennox;1905
160280;agre friend friend look section see provis section greater proport thousand seed sold permiss though act may say weed seed shall present regul section may go high ten per thousand permiss provis per cent section may go great deal less ten per thousand may regul place per thousand would contraven interfer per cent may section exist section requir shall nineti per cent seed purport sold absolut regul section go beyond allow per cent might allow less per cent within provis act;Sydney Arthur Fisher;1905
160281;make absurd thought differ;Haughton Lennox;1905
160282;cannot see;Sydney Arthur Fisher;1905
160283;come accord minist accord section utmost foul seed contain packag per cent provid condit thing admiss extract brantford mr cockshutt certain seed imposs extract posit thing contain packag per cent foul seed section contain addit provis governor council may make regul per cent foul seed shall permit condit thing regard farmer grow seed solicit parti think caq protect condit regard farmer reduc absolut necess nineti per cent kind seed purport sold addit burden cast upon governor council may make regul door per cent escap may close may made fraction per cent unreason think unreason reason provis contain section;Haughton Lennox;1905
160284;think friend understand section;Sydney Arthur Fisher;1905
160285;troubl;Edward Cochrane;1905
160286;ye troubl tim e troubl tri explain section condit requisit sampl seed mark first seed free seed certain weed friend understand;Sydney Arthur Fisher;1905
160287;es;Haughton Lennox;1905
160288;free seed weed name first condit second condit shall least nineti seed seed purport sold regard first condit governor council may make regul percentag may call fraction percentag may permit sampl consid free weed seed would mr case less per cent permiss;Sydney Arthur Fisher;1905
160289;must;Haughton Lennox;1905
160290;regard second content necessari seed seed purport sold section appli;Sydney Arthur Fisher;1905
160291;know;Haughton Lennox;1905
160292;first part concern would state number seed per thousand allow present without consid present may sound like anomali present consid present defer friend brantford mr cockshutt point awar expect absolut perfect expect get absolut freedom weed seed want get littl condit trade perfect machineri circumst permit insert section purpos make slight allow human fallabl weak weak machineri choos put way think friend understand necess section;Sydney Arthur Fisher;1905
160293;think understand minist must seed seed varieti purport sold may foul seed possibl becom absolut governor council may cut much like;Haughton Lennox;1905
160294;friend go say true seed name might seed name must per cent weed seed;Sydney Arthur Fisher;1905
160295;minist say per cent margin case must per cent pure seed seed name per cent work would minist think wise make drastic provis refer matter throw seriou onu peopl rais sell seed;Haughton Lennox;1905
160296;friend miss point option man need put packag claus provid packag seed sold best qualiti must live claus man sell seed know put seed;Sydney Arthur Fisher;1905
160297;want get quit admit option vliat want ensur sale may brand seed shall confin hand dozen men act drive market larg class produc confin market hand half dozen men superior machineri limit requir near perfect get near perfect late ontario govern perfect drive produc honest hard work farmer creat monopoli hand thing want avoid;Haughton Lennox;1905
160298;dispos take straight issu gentleman necessari farmer order get good seed get peopl think better farmer get bad seed lot peopl prepar pass law drastic peopl live law give farmer profess sell shall driven busi whole purpos law said begin rill tread upon toe seed busi would raison etr bill;Sydney Arthur Fisher;1905
160299;;George Eulas Foster;1905
160300;friend disput want translat;Sydney Arthur Fisher;1905
160301;ought talk peopl understand;Edward Cochrane;1905
160302;gentleman understand read french day;Sydney Arthur Fisher;1905
160303;recogn french;George Eulas Foster;1905
160304;gentleman ear pronunci perfect languag bow superior knowledg evid day;Sydney Arthur Fisher;1905
160305;humbug;David Henderson;1905
160306;say want seed sold live provis section prepar advoc bill drastic seed cannot sold farmer mark said highest qualiti unless live provis section matter fact larg number sampl seed test statement collect last year collect sampl countri timothi seed per cent sampl live provis section alsik seed per cent live provis section red clover per cent sampl seed taken part poor seed sold come take sampl seed sent reliabl respons merchant find sampl receiv sampl timothi per cent standard alsik per cent red clover per cent show men tri carri busi difficulti abl live provis section done peopl tri tri object bill make;Sydney Arthur Fisher;1905
160307;minist tell number firm western ontario necessari machineri clean seed machineri cost;Joseph Elijah Armstrong;1905
160308;would like mention name firm would look littl much like advertis may say consider number lead seed merchant ontario machineri;Sydney Arthur Fisher;1905
160309;fifteen dominion would harm name;Joseph Elijah Armstrong;1905
160310;think would wise name individu firm;Sydney Arthur Fisher;1905
