basepk;speechtext;speakername;year
4224063;move leav introduc bill c act respect administr oath offic motion deem adopt bill read first time;Jean Chrétien;2002
4224064;honour inform hous hous attend excel day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common ladi gentlemen pleasur greet jubile year majesti queen elizabeth ii welcom mark year 50th anniversari canadian governor gener celebr invit rideau energet group hundr year old provinc territori particip youth forum creat commun gaspé nunavut haida gwaii across countri meet young peopl becom catalyst chang take place leader field choos excit encourag hear young peopl say innov divers chang thing journal art busi labour movement other devot civic public life becom time successor carri democrat tradit parliament commit live noth preciou valuabl way creat societi exercis democrat right citizen sacrific citizen make appreci countri trip april germani fallen injur brought tragic incid afghanistan share canadian mani express much sacrific men meant kind contribut kind democrat particip kind nurtur young leadership make nation preciou life share canadian must prepar prais make sacrific canadian today confid person prospect futur less year economi declin deficit debt rise control uniti threat confid shaken today collect effort new opportun new possibl new choic want establish foundat great success fiscal sovereignti unifi countri confid peopl put risk accomplish last decad continu prudent live within mean maintain fiscal sovereignti dynam economi allow reach higher find new solut endur problem set new goal ambiti target take respons build want futur gener gener canadian grown internet world gener canadian global eas chang divers optimist eager creat innov excel believ achiev aspir must tap unleash energi goal govern noth less make land widen opportun ensur benefit new economi touch commun lift famili canadian work put place health care system 21st centuri get children welfar close gap life chanc aborigin non aborigin canadian tackl challeng climat chang world leader innov learn magnet talent invest build world class citi healthi commun strengthen bond share citizenship partnership govern canadian secur place north america world matur countri confid head time world live uncertain time event septemb demonstr progress home affect moment world event see unrest mani part world see much poverti govern continu work alli ensur safeti secur canadian continu work organ unit nation ensur rule intern law respect enforc time govern remain vigil readi ensur protect canadian emerg threat work unit state address share secur need long histori contribut solut global problem continu speak forum valu plural freedom democraci contribut reduc grow global divid rich poor doubl develop assist year earmark least half increas africa part support new partnership africa develop januari elimin tariff quota product least develop countri face rapid chang uncertainti govern must engag canadian discuss role play world end mandat govern set long term direct intern defenc polici reflect valu interest ensur militari equip fulfil demand place upon put place health care system 21st centuri issu touch canadian health care health care system practic express valu defin countri willing canadian share risk accept respons first minist reach agreement health care reinforc collect commit principl medicar work reform system measur report progress resourc provid work proceed first public report avail build work roy romanow appoint lead commiss longer term futur fund health care system report prime minist conven first minist meet put place comprehens plan reform includ enhanc account canadian necessari feder long term invest includ next budget time govern move action plan health polici area direct respons plan renew feder health protect legisl better address emerg risk modern technolog emphas prevent govern take step strengthen secur food system reintroduc pesticid legisl protect health canadian children work partner develop nation strategi healthi live physic activ sport conven first nation summit issu govern take action close gap health statu aborigin non aborigin canadian put place first nation health promot diseas prevent strategi target immun program work partner improv health care deliveri reserv govern modifi exist program ensur canadian provid compassion care ill die child parent spous without put job incom risk help children famili poverti year govern launch nation children agenda engag canadian part countri ensur canadian children good start life famili children tool need provid care nurtur invest greater payoff invest break cycl poverti depend maxim potenti canadian govern put place long term invest plan allow poor famili break welfar trap children born poverti carri consequ poverti throughout live increas nation child benefit poor famili work partner increas access earli learn opportun qualiti child care poor lone parent famili put place target measur low incom famili care disabl children help meet need child famili govern take addit measur address gap life chanc aborigin non aborigin children put place earli childhood develop program first nation expand aborigin headstart improv parent support provid aborigin commun tool address fetal alcohol syndrom effect endur contribut make first nation rais standard educ reserv govern work creat nation work group educ improv educ outcom first nation children take immedi step help first nation children special learn need parent primari respons provid children tool learn develop canadian collect respons protect children exploit form consequ famili breakdown govern therefor reform crimin code increas penalti abus neglect provid sensit treatment children take part justic proceed victim wit reform famili law put greater emphasi best interest child expand unifi famili court ensur appropri child famili servic avail challeng climat chang environ canadian know health health children qualiti life commun continu econom prosper depend healthi environ global scale problem climat chang creat new health environment risk threaten becom defin challeng gener come northern countri canadian feel effect climat chang sooner other prosper countri must part part kyoto protocol agre oblig reduc greenhous ga emiss extens consult preparatori work follow govern intensifi consult canadian industri provinc develop implement strategi meet oblig next ten year end year govern bring resolut parliament issu ratifi kyoto protocol climat chang meet challeng must becom nation project call upon effort contribut canadian region sector economi produc consum govern citizen conserv wilder area clean water sourc key govern creat ten new nation park new nation marin conserv area next year improv ecolog integr exist nation park reintroduc legisl protect speci risk govern acceler clean feder contamin site work unit state improv air qualiti acceler work provinc improv nation water qualiti guidelin ensur implement area feder jurisdict magnet talent invest want requir strong economi govern maintain unwav commit balanc budget disciplin spend declin ratio debt gdp fair competit tax build invest research literaci educ competit citi healthi commun adjust polici enhanc climat invest talent govern realloc resourc highest prioriti transform old spend new purpos skill learn research fuel new economi knowledg govern invest provid school librari inform technolog connect young canadian best inform knowledg world offer invest access univers excel univers research youth need deserv best educ possibl need univers produc best knowledg best graduat govern build invest continu increas fund feder grant council provid young canadian greater support graduat studi research work univers indirect cost research strategi commerci creat opportun entrepreneur fuel innov continu work small medium size enterpris develop applic new technolog tradit emerg sector strengthen govern scienc integr effort across depart disciplin focuss prioriti canadian govern host nation summit innov learn opportun posit world leader area health scienc biotechnolog clean energi economi 21st centuri need worker lifelong learner respond adapt chang labour market program must transform meet challeng end govern work canadian provinc sector council labour organ learn institut creat skill learn architectur need promot workplac learn includ build knowledg report canadian work youth employ strategi success increas job opportun experi young canadian employ need youth chang govern strategi keep pace work youth partner govern redirect resourc area develop skill futur help face greatest barrier employ work provinc fast comprehens agreement remov barrier particip work learn person disabl govern promot entrepreneuri skill job creation among aborigin peopl increas support aborigin busi tailor target train program help aborigin inuit peopl particip econom opportun develop voisey bay northern ga pipelin similar project throughout greatest asset uniqu advantag global world open immigr corner globe demograph realiti age popul slow labour forc growth place greater premium immigr advantag must continu countri immigr choos find hope hospit opportun govern work partner break barrier recognit foreign credenti fast track skill worker enter job wait posit destin choic talent foreign student skill worker select recruit univers key embassi smart regul knowledg economi requir new approach regul need regul achiev public good need regul way enhanc climat invest trust market govern move smart regul strategi acceler reform key area promot health sustain contribut innov econom growth reduc administr burden busi part strategi govern adapt intellectu properti framework enabl world leader emerg issu new life form speed regulatori process drug approv ensur canadian faster access safe drug need creat better climat research pharmaceut work provinc implement nation system govern research involv human includ nation research ethic standard govern revis canadian copyright rule ensur progress regim support increas invest knowledg cultur work reintroduc legisl amend canadian environment assess act streamlin environment assess process includ implement singl window project northern pipelin pursu strategi longer term govern creat extern advisori committe smart regul recommend area govern need redesign regulatori approach creat maintain canadian advantag govern implement announc agricultur polici framework relat measur promot innov key sector vital rural canadian smart border declar contribut nation secur free flow peopl good commerc across share border govern build work increas consular presenc expand fair secur trade commerc brand unit state continu work resolv trade disput softwood lumber agricultur recent event unit state weaken confid capit market countri around world govern work parti bolster investor confid improv effici integr canadian capit market regard review necessari chang law strengthen enforc ensur govern standard incorpor compani financi institut remain highest order mani investor busi express concern fragment secur regulatori structur inadequ obstacl growth urg reform ensur busi access financ need grow assur canadian treat invest co oper among govern necessari govern work particip ensur modern effici secur regulatori system need competit citi healthi commun competit citi healthi commun vital individu nation well abil attract retain talent invest requir strong industri safe neighbourhood dynam labour forc access rich divers cultur life requir new partnership new urban strategi new approach healthi commun 21st centuri modern infrastructur key prosper citi health commun work provinc municip govern put place ten year program infrastructur accommod long term strateg initi essenti competit sustain growth within framework introduc new strategi safe effici respons transport system help reduc congest citi bottleneck trade corridor extend invest afford hous need greatest canadian citi problem acut extend support commun partnership initi provid commun tool plan implement local strategi help reduc homeless number citi poverti concentr among aborigin peopl govern work interest provinc expand exist pilot program meet need aborigin peopl live citi govern target region develop activ meet need knowledg economi address distinct challeng urban rural northern commun govern work largest citi develop target strategi reduc barrier face new immigr settl social econom life new commun introduc target measur help children recent immigr learn french english realiz opportun brought parent countri govern implement nation drug strategi address addict promot public safeti expand number drug treatment court act result parliamentari consult canadian option chang drug law includ possibl decrimin marijuana possess new partnership govern citizen uniqu model citizenship base divers mutual respons model requir deliber effort connect canadian across differ link histori enabl divers voic particip choos want govern ensur canadian take charg futur access histori creat new institut bring nation archiv nation librari provid new tool reach canadian young old strengthen key art heritag institut protect signific histor site build creat opportun young canadian help clean environ assist achiev global prioriti africa reform citizenship legisl reassert right reinforc respons go canadian put action accord sign voluntari sector last decemb enabl sector contribut nation prioriti repres view exclud govern work provinc toward renew legal aid canadian access adequ legal represent court linguist dualiti heart collect ident govern implement action plan offici languag focu minor languag second languag educ includ goal doubl within ten year number high school graduat work knowledg english french support develop minor english french speak commun expand access servic languag area health enhanc use offici languag feder public servic workplac commun canadian govern reintroduc legisl strengthen first nation govern institut support democrat principl transpar public account provid tool improv qualiti public administr first nation commun work commun build capac econom social develop expand commun base justic approach youth live reserv aborigin north govern work aborigin peopl preserv enhanc aborigin languag cultur canadian want govern open account respons divers chang need session govern provid clear guidanc better enforc ethic standard expect elect offici senior public servant govern strengthen legisl govern relationship lobbyist govern introduc legisl chang financ polit parti candid offic canadian know valu import role govern need excel public servic govern introduc await reform public servic ensur attract divers talent need continu serv canadian conclus want cannot happen govern act citizen act know pursu common good pursu good countri collect narrow interest common enterpris contribut prioriti outlin today build convict must add work ancestor leav better place futur gener may futur like past stori achiev fellow canadian respect histori confid futur let part member hous common ask appropri fund requir carri servic expenditur author parliament honour member senat member hous common carri duti exercis respons may guid divin provid;The Speaker;2002
4224065;move speech excel deliv day throne hous parliament taken consider day;Jean Chrétien;2002
4224066;pleasur hous adopt motion;The Speaker;2002
4224067;agre;Some hon. members;2002
4224068;divis motion agre;Some hon. members;2002
4224069;mr speaker move réginald bélair elector district timmin jame elect deputi chairman committe whole hous;Jean Chrétien;2002
4224070;mr speaker would like address motion elect deputi chairman committe whole would like point method select deputi chairman committe whole control prime minist select deputi speaker begin parliament select assist deputi chairman committe whole prime minist move next addit chairman vice chairman posit stand committe control prime minist whip mani appoint requir prime minist make system other like one mention inconsist democrat principl outsid place appoint elect distinguish insid parliament line blur take issu candid prime minist propos today process appoint posit posit chairman vice chairman stand committe control prime minist minimum speaker propos candid junior chair occup prime minist chairmen vice chairmen committe elect secret ballot explain briefli legisl council state victoria australia pass world secret ballot march british columbia enact dominion secret ballot legisl februari secret ballot method vote spread provinc jurisdict aim secur protect right voter took mid arriv elect secret ballot parliament elect speaker last open ballot hamilton ontario method open vote intimid common parti hire bulli influenc vote kind method coercion use blackmail briberi violenc case employ threaten reduc wage fire vote right candid sure sound familiar across way march edit la patri publish text notic post wall montreal manufactur compani read feel fair notifi employe case chang govern unabl guarante wage paid abl guarante work kind employe employ time 19th centuri common parish priest threaten parishion fire hell influenc outcom elect tactic use liber whip elect chairmen vice chairmen committe differ fire hell;Carol Skelton;2002
4224071;mr speaker rise point order issu dealt hous prior summer recess dispos hous discourt chair hous rais;Marlene Catterall;2002
4224072;afraid get debat saskatoon rosetown biggar floor member may disagre said matter debat seek prolong matter suggest;The Speaker;2002
