basepk;speechtext;speakername;year
1132042;mr speaker listen speech deliv minist transport mr howe opinion effect amaz address mr heap thing whole controversi respect fifti cent increas radio licenc fact public receiv someth return fee ask pay increas twenti per cent great howl certain quarter hand govern levi indirect tax take mani dollar year pocket individu hear murmur show differ effect direct indirect taxat wonder whether day critic activ canadian broadcast corpor disinterest critic intent speak appreci great improv taken place program servic given canadian public sinc present corpor took manag radio broadcast week opportun hear servic provid canadian broadcast corpor inaugur speech known messag state nation deliv presid roosevelt open congress listen servic provid corpor might miss splendid opportun listen presid unit state speak congress state nation open parliament wonder whether govern prime minist would deliv definit conclus speech occas open parliament sure mr speaker refer greater length remark minist mr howe forgiv know follow debat read speech throne deliv chamber thing struck barren nebul charact lack definit mind govern regard go peopl dominion main mr speaker speech throne contain refer commiss appoint govern trade agreement govern contempl expans foreign trade fact govern take stand conclus trade treati expans trade foreign nation lie solut problem sorri mr speaker cannot agre member hous know time support govern reduc tariff support liber parti reduct tariff oppos conserv parti tariff increas taken stand move tariff littl littl provid solut nation problem day banker world shout roof top trade world liber tariff reduc wonder sinc banker world nation becom champion ordinari farmer work man strang compani found rank banker agre polici lower tariff would solv econom problem thought solut mr speaker would hold hand reduct end troubl low tariff countri day high tariff countri problem face confront dominion;Abraham Albert Heaps;1938
1132043;wish interrupt friend repeat mani side said correct say govern take posit further intern trade thing consid necessari solv exist problem speech throne specif govern view intern trade state govern convinc seek cooper unit kingdom countri effort promot intern trade pursu effect mean ensur econom secur progress better condit part world effect mean posit govern govern hold intern trade solut ill effect mean ensur secur prosper;William Lyon Mackenzie King;1938
1132044;glad statement prime minist spoken minut gone littl longer dealt statement made speech throne intend time expir glad prime minist take posit intern trade address mr heap found complet solut nation problem must bear mind mr speaker nation day anxiou find export market fact sinc product becam simplifi nation learn produc eas know fifti year nation export surplus export surplus competit among nation foreign market becom keener keener time lessen demand nation world import commod compar demand exist fifti seventi year maintain necessari look foreign market first thing govern satisfi home demand anyon give logic reason cannot consum good produc abund must consum japan china germani itali countri suppli product peopl first claim product capac dominion canadian peopl find surplu commod let mean find export market take surplu govern attempt satisfi demand canadian peopl demand canadian peopl met countri hundr thousand peopl work work part time full time live borderlin poverti satisfi legitim demand need receiv first consider foreign countri second rememb school day read histori india stori peopl india famish india export wheat thing export call surplu commod hundr thousand canadian peopl dire want govern might claim result trade agreement made nation world trade increas subscrib assumpt part world trade increas although tariff countri decreas small amount past year import jump tariff hindranc intern trade would like economist may abl answer simpl way spite high tariff quota trade restrict part world great jump intern trade past year obviou happen import tariff reduct effect demand certain countri certain class commod nation world tri satisfi demand;Abraham Albert Heaps;1938
1132045;would bigger jump restrict;William Lyon Mackenzie King;1938
1132046;assumpt take view cannot sure cours could deal definit way say spite high tariff world consider increas intern trade past year standpoint indic interrupt prime minist mr mackenzi king economist day attempt deal cycl trade past year say chart begin cycl peak trade continu take upward period concern find year cut right across polit complexion govern offic time indic think everyon tariff structur countri littl signific respect flow trade concern curv upward commenc continu end upward trend prevail period conserv govern length time liber govern say tariff structur fundament factor trade thought mani year seem featur trade relat akin situat famili use take wash order tri keep busi thought littl less trade treati mani ineffect attempt creat higher standard live base upon product capabl dominion energi would turn much better advantag address mr heap past although favour treati would glad support purpos lower tariff regard panacea ill ailment present time right friend opposit liber tell parti favour freer trade unrestrain trade afraid cannot accept statement accord fact last year offic tariff structur chang littl time prime minist sit leader opposit time empir trade agreement discuss state parti came power thing would would cut tariff half think memori correct point rate go past year wonder old prime minist tariff cut half agreement adopt mani restrict year ago tariff reduc littl;Abraham Albert Heaps;1938
1132047;may interrupt friend moment quot say would cut tariff half;William Lyon Mackenzie King;1938
1132048;fifti per cent cut british prefer;Richard Bedford Bennett;1938
1132049;said half;Joseph-Arthur Bradette;1938
1132050;said tariff enumer empir agreement;Abraham Albert Heaps;1938
1132051;express friend use said would cut tariff half;William Lyon Mackenzie King;1938
1132052;said;Joseph-Arthur Bradette;1938
1132053;way speak;William Lyon Mackenzie King;1938
1132054;gener tariff;Richard Bedford Bennett;1938
1132055;speak empir trade agreement wrong withdraw statement;Abraham Albert Heaps;1938
1132056;sure life use tariff matter express cut anyth half;William Lyon Mackenzie King;1938
1132057;would prime minist say promis reduc tariff fifti per cent mr heap l;Abraham Albert Heaps;1938
1132058;believ said friend show statement authorit sourc;William Lyon Mackenzie King;1938
1132059;statement view interrupt prime minist say learn differ fifti per cent cut half;Abraham Albert Heaps;1938
1132060;half easier rememb;Agnes Campbell Macphail;1938
1132061;show liber parti earnest desir reduc protect present time read littl circular brought attent deal textil industri sent depart nation revenu date decemb number miscellan follow upon check valu recent import cotton yarn cotton fabric unit state ascertain home market sell price actual cost product reason advanc sell cost profit clear case provis section custom act observ instruct accept entri good import unit state invoic valu undertak write import agent amend entri call found warrant upon examin document depart mani manufactur engag secondari industri complain action depart nation revenu prevent purchas textil good unit state price unit state manufactur purchas seem offici depart sit night tri find way mean give protect textil industri countri want point dump duti inveigh friend liber parti enforc depart nation revenu day past heard speak differ part chamber wonder polici liber parti yesterday listen speech south mr mutch anxiou govern someth felt disappoint govern taken address mr heap definit line action regard problem confront heard huron north mr deachman urg govern true ideal past ideal liber hand man absolut free trader liber member west anxiou govern someth toward reduc tariff polici farmer place much faith fact look larg follow liber parti hous must driven conclus parti parti hous true align polit thought express;Abraham Albert Heaps;1938
1132062;littl bit among;Charles Avery Dunning;1938
1132063;free admit said parti true align polit thought countri;Abraham Albert Heaps;1938
1132064;;An hon. MEMBER:;1938
1132065;impress thing hold parti common allegi common purpos follow ideal allegi common purpos group parti cannot held liber parti held free admit elect peopl certain part given major vote major vote countri major member hous mean noth purpos major use purpos major liber parti hous use present time humbl opinion parti cannot purpos cannot give perman express opinion mani opinion parti hand find member declar favour retain padlock law provinc quebec hand oppos;Abraham Albert Heaps;1938
1132066;liber parti;An hon. MEMBER:;1938
1132067;liber say bankrupt;Abraham Albert Heaps;1938
1132068;bankrupt long time;John Ritchie MacNicol;1938
1132069;liber be_ favour polic offici go home men women confisc literatur found librari countri polic break home threaten peopl arrest say strang sort liber liber liber parti;Abraham Albert Heaps;1938
1132070;liber govern thing;Charles Avery Dunning;1938
1132071;liber govern could disallow legisl want liber govern allow remain statut book countri;Abraham Albert Heaps;1938
1132072;statut book countri;Charles Avery Dunning;1938
1132073;statut book provinc quebec idea provinc quebec part dominion;Abraham Albert Heaps;1938
1132074;part;Charles Avery Dunning;1938
1132075;much part dominion alberta less power disallow exercis part countri exercis safeguard liberti peopl exist contradict within rank liber parti definit polici part suggest main function parti power hold member prevent parti fall piec liber parti took definit stand tariff instanc would happen would find favour low tariff fight want high tariff would find favour quebec padlock law conflict oppos teem contradict within rank parti take care clever leader hold diverg element;Abraham Albert Heaps;1938
1132076;busi cannot anyth;Agnes Campbell Macphail;1938
1132077;fellow disagre parti;Charles Avery Dunning;1938
1132078;differ parti differ good sens get say rank liber parti someth dangl front member keep fold sometim judgeship senatorship secretaryship foreshadow speech throne year someth carri presum time address mr heap mani applic secretaryship govern adopt usual liber polici noth point passag hansard connect ottawa confer page present prime minist mr mackenzi king made statement may go step say connect mistak stand matter british trade british prefer would undertak give trade unit kingdom good import canadian port british prefer averag _ fifti per cent gener tariff anyth particular agreement compar advantag british peopl trade hope find discuss mention british prefer averag fifti per cent gener tariff half gener tariff prime minist recollect made statement;Abraham Albert Heaps;1938
1132079;statement right;William Lyon Mackenzie King;1938
1132080;like know differ fifti per cent reduct cut someth half;Abraham Albert Heaps;1938
1132081;matter fact promis carri;Charles Avery Dunning;1938
1132082;third session parliament peopl look govern someth definit ensur secur freedom feel uncertainti found part true certain industri much greater product year ago free admit anyon hous tell much increas product due war prepar take place part world told told increas product employ certain steel mill countri produc steel rail send south africa possibl produc steel rail send competit great britain germani belgium countri mani year special class materi answer obviou countri day busi product munit war time facil avail execut order south africa result order come countri provid work know long state thing go last speech throne told govern convinc seek cooper unit kingdom countri effort promot intern trade pursu effect mean ensur econom secur progress better condit part world sentenc state doubt anyon mean say promot friendli relat peopl china send japan munit slaughter chines peopl someth proud heard time past neutral respect spain come japan china free break neutral materi produc help slaughter innoc women children china promot better intern relat promot intern relat rebel forc spain procur intermedi sourc munit war made countri member think govern spain kindlier friendli feel toward account;Abraham Albert Heaps;1938
1132083;intervent russian govern;Joseph-Arthur Bradette;1938
1132084;friend interrupt make speech told send good promot goodwil differ peopl world whether accept fact taken neutral posit regard spanish situat would think prefer take posit regard sino japanes situat logic one case noth said defenc action except produc munit war profit action govern allow munit ship japan attent invit condit call prosper inclin look find mean true men work present time thank prepar war go variou part world suppos nation prepar war catch address mr heap armament race go happen ten thousand worker countri day work prepar war year great britain caught armament race money spend great britain find way countri ceas flow shall face slump great greater experienc;Abraham Albert Heaps;1938
1132085;safe prophesi;Malcolm McLean;1938
1132086;time friend opposit anxiou interrupt say would get applaus receiv day tell honest convict day year;Abraham Albert Heaps;1938
1132087;hear hear better;Charles Avery Dunning;1938
1132088;parliament grave respons sit micaw ber like hope someth turn claim must deal problem confront must realiz chang world chang condit live recent year revolution social econom structur cannot deal present day problem basi idea may serv nineteenth centuri stronger aid fascism stand creat impress parliament unabl unwil deal present day econom condit know great power forc econom natur stand govern need reform parliament power could forc stand way need econom chang must swept parliament peopl must prevail opinion mass countri spite result elect feel govern day come grip real problem confront paramount cours econom secur search mythic market may sound allur effect mean remedi condit home reason order distribut amongst peopl good produc depend foreign countri must tell peopl consum good produc must find export market think realiz distribut system harmoni time live case tariff adjust way definit clear case give canadian peopl fruit enterpris energi may enjoy product labour time arriv member must shed parti label think constitu parti whip think time respons member parliament greater day throughout world reach chang take place part see social econom upheav cannot escap effect circumst bounden duti parliament shape destini dominion peopl ground hope parliament deal press problem day afraid impress present deal problem poverti insecur day hous give real lead regard social problem someth past twelv year littl encourag regret say afford speech throne cannot vote favour address earnest hope govern give nation lead continu backward nation empir matter social progress shall take right place head countri lead way toward social era;Abraham Albert Heaps;1938
1132089;mr speaker would seem appropri occas give express thought held time want follow good exampl toler moder character debat contrast debat follow elect much think credit present debat worthi note time debat spent discuss fiscal matter would expect follow budget experi prove want chang major natur made budget must made advanc budget speech seldom minor address mr motherwel chang made budget brought reason taken much time discuss fiscal matter concern home budget talk nation way thought mind express extent statement prepar appropri depart show fluctuat tariff past sixti year take alarm go dwell sixti year would like point littl progress made direct year go mention number elect fought tariff matter consid figur obtain accur sourc believ low tariff must talc best possibl way get greatest result year confeder gener tariff major commod farmer interest per cent larg number item given statement situat continu alexand mackenzi administr went offic follow first battl tariff awar govern alexand mackenzi parti leadership sir john macdonald former head low tariff parti defeat latter came power high tariff polici brought forc tariff shot later liber went countri tariff polici unrestrict reciproc sir john macdonald saddl liber polici meant revers old condit reciproc obtain might expect oppon took advantag opportun alarm peopl unrestrict reciproc would mean although forc twelv year rais cri annex campaign carri vote tori like idea annex unrestrict reciproc meant want scare cri day although fact edward blake resign leadership liber parti time thought unrestrict reciproc would lead direct gave colour cri rais rmr motherwel oppon see prolif product cri natur much surpris took advantag opportun state convert humbl servant way think terrif battl tariff sir georg foster minist financ consider reduct made rememb period think go lop lop moulder branch protect consider reduct year farm implement save govern day defeat found death bed repent part govern connect tariff anyth amount much effect time activ repent come along mind peopl made might save last moment repent go get neck follow elect consider reduct tariff though reduct great would sir georg foster anticip reduc tariff although without benefici result parti consider reduct though hope kept live hope great propos freer trade american republ brought form known reciproc agreement occas friend conserv parti excel propaganda horror would lead matter annex want pictur seem major cri campaign respect tariff treat neighbour elect result defeat liber parti must say mr speaker inasmuch liber parti sir wilfrid laurier head sacrif polit life behalf canadian western agricultur seem ungrat third parti spring later date sir wilfrid laurier avail endors let repeat liber parti went power fight behalf canadian agricultur west address mr motherwel gener elect less say elect better tariff lot thing war time elect act like latter part first king administr came power polici reduc tariff easi stage half per cent time think friend minist mine resourc mr crerar coin phrase want allay fear protectionist head progress parti afraid leader adopt easi stage think sound good nip littl bit littl bit littl bit somewher aggreg appar take cut would friendli way warn present minist financ mr dun easi stage tariff reduct dun budget brought justic parti leader proud proud say lowest tariff sinc confeder implement product issu high low tariff seem figur campaign tide instanc low tariff provinc saskatchewan split eleven liber elect twenti rest conserv member advers group septemb year liber condemn low tariff provinc known peopl vote parti shot tariff easi stage like sky rocket happen despit fact tariff predomin issu elect rememb butter figur tariff right leader conserv parti mr bennett occas live promis twinkl gave higher tariff throughout know whether right way work parti;William Richard Motherwell;1938
1132090;work countri;William Earl Rowe;1938
