basepk;speechtext;speakername;year
2419815;mr speaker like direct minist northern affair nation resourc would repeat pose yesterday regard aklavik whether posit answer;Frank Howard;1966
2419816;mr speaker old school build condemn busi build new build readi septemb interrupt class children accommod present time balanc current school term inquiri ministri translat;Arthur Laing;1966
2419820;mr speaker wish direct secretari state would tell hous return offic feder constitu solicit financi contribut behalf polit parti;J.-H.-Théogène Ricard;1966
2419821;ask interpret act order;Lucien Lamoureux;1966
2419824;mr speaker like direct secretari state extern affair govern give consider provid govern india addit gift wheat allevi famin condit exist countri present time;Wallace Bickford (Wally) Nesbitt;1966
2419825;mr speaker friend recal provid assist india meet seriou food situat amount year high commission acknowledg mr mehta indian minist plan;Paul Joseph James Martin;1966
2419826;supplementari mr speaker view fact larg portion gift mention minist forgiv loan interest thereon govern consid give addit gift wheat someth peopl eat;Wallace Bickford (Wally) Nesbitt;1966
2419827;friend cours wrong fact concel indebted year repres net amount may inquiri ministri nato possibl chang organ order day;Paul Joseph James Martin;1966
2419828;mr speaker secretari state extern affair april year minist discuss hous chang organ nato prospect withdraw canadian air base franc use word govern franc intend leav nato inform concern substanti chang nato organ;Gordon Minto Churchill;1966
2419829;mr speaker said repeat french govern given notic intent particip integr defenc structur govern franc said propos denounc treati continu bound articl treati formal negoti bilater basi particip countri franc start negoti base upon determin nation polici may begin;Paul Joseph James Martin;1966
2419830;supplementari mr speaker like secretari state extern affair view express intent unit state press remov north atlant council pari support unit state receiv britain west germani smaller nato power attitud regard meet day peopl right know stand go take regard;John George Diefenbaker;1966
2419831;mr speaker peopl right know canadian posit posit discuss alli arriv final decis taken countri right friend base press report discuss among countri next monday matter among discuss gener posit matter must take action consist belief strong nato hope come point make organ one remov french particip;Mr.   Marlin@Essex Easi;1966
2419832;mr speaker connect matter like secretari state extern affair go leav nato foreign minist meet brussel whether go take advantag presenc europ time discuss french govern term leav air forc base franc;Douglas Scott Harkness;1966
2419833;mr speaker clear altern withdraw base unit reloc determin negoti could run april discuss number matter concern bilater relat french foreign minist next monday;Mr.   Marlin@Essex Easl;1966
2419834;supplementari mr speaker address secretari state extern affair would possibl govern give effect new democrat parti propos return forc train without denounc treati;Herbert Wilfred Herridge;1966
2419835;might possibl whether desir;Mr.   Marlin@Essex Easl;1966
2419837;direct right prime minist view grow concern prolifer judici inquiri royal commiss would prime minist tell whether govern intend bring legisl establish offic ombudsman session;Robert Norman Thompson;1966
2419838;mr speaker earli session;Lester Bowles Pearson;1966
2419842;may request inform minist may transport matter st lawrenc seaway toll minist inquir st lawrenc author whether would prepar receiv brief toll st lawrenc seaway lockag fee welland ship canal;Joseph Angelo Macaluso;1966
2419843;st lawrenc seaway author indic person inquir would prepar receiv brief time june law day make recommend govern;John Whitney Pickersgill;1966
2419844;minist transport minist undertak transmit seaway author copi last thursday hansard cover letter indic approb express opinion hous seaway toll;Gordon Minto Churchill;1966
2419845;think seaway author regular subscrib hansard need attent drawn;John Whitney Pickersgill;1966
2419849;mr speaker like put minist citizenship immigr capac futur minist manpow receiv report winter work concern municip notr dame de guadeloup last day conduct investig connect;Raymond Langlois;1966
2419850;order pleas think urgent warrant ask time;Lucien Lamoureux;1966
2419854;last friday direct minist inquiri ministri transport absenc act minist took notic minist say whether taken action advis offici canadian nation canadian pacif railway regard heavi grain congest eastern part saskatchewan manitoba urgenc ship day left juli;Richard Russell Southam;1966
2419855;understand inform given railway impress awar;John Whitney Pickersgill;1966
2419858;wish minist nation health welfar minist awar encourag action taken govern british columbia toward combat lung cancer declar today may non smoke day british columbia;Barry Mather;1966
2419860;address minist manpow immigr consid seriou charg excel suggest contain studi call newcom new learn edith ferguson minist tell whether receiv studi whether care attent paid whether step taken implement recommend contain;Howard Earl Johnston;1966
2419861;order pleas chair read book decid whether order;Lucien Lamoureux;1966
2419865;direct minist transport view strike situat montreal would minist consid leav air overhaul base strike free winnipeg;Louis Ralph (Bud) Sherman;1966
2419866;thank heaven strike air may govern organ;John Whitney Pickersgill;1966
2419867;would like minist transport whether would explain answer minut thank strike air anticip strike;Gordon Minto Churchill;1966
2419868;hope strike;John Whitney Pickersgill;1966
2419872;wish direct prime minist prime minist receiv yesterday today commun feder quebec businessmen associ ask royal commiss bankruptci;John (Jack) McIntosh;1966
2419873;order pleas suggest order ask whether telegram messag receiv;Lucien Lamoureux;1966
2419877;committe rose monday claus bill consid dot p;Herman Maxwell Batten;1966
2419878;mr chairman stage consider bill deal depart respons vital area futur respons hand develop co ordin polici plan program respect resourc co oper provinc plan develop resourc territori territori water continent shelf jurisdict feder govern hand bring plan co ordin whole give countri surest import springboard foundat ensur mainten independ futur prosper growth surviv nation abil play import part commun nation context want discuss defici plan organ propos depart regret minist design minist depart committe moment would interest believ import explan stage answer respect critic express intent legisl way fall short implement intent last even mr chairman finish point inconsist polici connect new depart state prime minist variou occas implement polici reflect right gentleman speech second read let review situat mr chairman object govern side state prime minist other consolid respons develop resourc polici accomplish bill concern complet divis respons field depart submiss polici good principl defeat detail result legisl introduc implement polici last night direct attent statement prime minist report page hansard role respons minist concern minist indian affair northern develop hand minist energi mine resourc point area potenti conflict process outlin conflict divis continu speech prime minist tortur explan gave report balanc page first column page hansard includ inept use word dri land wet land mr chairman use word inept may pretti may apt descript state govern administr exist bill goe wet land appreci mr chairman bog drain becom quicksand acut suspicion futur cours administr field legisl goe present form bog wet land left prime minist propos need ordinari lifebuoy drag quicksand founder want direct committe attent specif passag found bottom first column page top second column prime minist report follow avoid confus minist energi mine resourc handl administr work island hudson bay hudson strait ungava bay underwat area south certain line word pragmat administr arrang water area place land jurisdict arctic archipelago land extens import element land area place water hudson bay area water area larger island divid line depart concern run along south coast southampton baffin island mr chairman import area jurisdict resourc plan develop divid prime minist fail appreci disastr consequ divis went say divis reflect present bill legal consequ signific abysm failur mr chairman appreci reach signific propos prime minist dismiss next word divis feder administr respons feder minist thought inform hous wish could take prime minist indic complet lack awar part govern signific field resourc develop tremend potenti northern area continent shelf indic complet unawar import co ordin polici govern organ regard confus divis respect administr arrang hear half bake idea divid administr respons area gener problem differ minist import mr chairman chao creat administr divis fact bill silent respons plan co ordin program develop import bear mind distinct respons administr carri plan physic develop hand respons make plan co ordin nation polici bill creat chao administr divis mr chairman confus situat silent respons plan within area continent shelf say claus minist indian affair northern develop given respons territori resourc affair may reserv effect word administr respons concern whole think sound prime minist point minist effect act truste futur provinc cours accept respect sure territori co oper minist energi mine resourc respect plan co ordin program area mr chairman although minist northern develop given respons territori resourc affair anyon given respons resourc underli territori water resourc continent shelf say respons plan program co ordin develop program claus claus consider mention made area resourc view must clearest definit administr respons respons plan develop resourc polici area said constitut larg part vital area canadian develop interest view mr chairman cannot leav respons may govern organ plan area territori territori water continent shelf dot p therefor propos move amend rectifi situat first would amend give minist energi mine resourc respons administr resourc underli territori water within continent shelf belong amend result must read extent cours subject rule suprem court may make respect jurisdict field paus mr chairman say view express rule support posit taken govern must discuss provinc regard fair apportion benefit resourc second amend move amend purpos make clear minist respons plan co ordin program resourc amend refer claus bill say like complet remark speak briefli move second amend feel must amend make sure minist respons plan co ordin program resourc nation respons concern co ordin plan program feel moment substanti gap repair inclus claus bill propos new section resourc technic survey act born mind although depart northern affair nation resourc act section delin respons author minist plan regard section repeal view noth adequ provid take place move second amend shall go detail feel propos section resourc technic survey act adequ fill gap mention propos amend want committe realiz amend complementari first move moment make clear minist respons administr resourc territori water continent shelf respons bifurc present second amend would give minist energi mine resourc respons author plan feder govern concern area co ordin plan feder provinci author basi mr chairman move section bill amend delet word end subclaus b ad thereto follow subclaus resourc underli territori water e resourc underli continent shelf assign intern agreement respect continent shelf reach geneva;Edmund Davie Fulton;1966
2419879;committe readi;Herman Maxwell Batten;1966
2419880;mr chairman like speak amend say word respons point brought kamloop told committe parti canvass situat decid imper resourc organ plan exploit held depart certain repres viewpoint member parti refer regrett gap exist think gap knowledg particular condit exist northwest territori yukon go tell govern alloc respons develop northwest territori yukon could discharg respons hope discharg unless control resourc particular area day prime minist refer minist charg respons certain view give kamloop would corrobor former minist parti respons first impress get one goe northwest territori lesser extent yukon resourc ground long held hope great resourc ground may need remind hous prove fortun case year result build pine point railway product metal northwest territori rose current year go exceed predict go mani hundr million dollar develop take place peopl resid hope creat someth type govern enjoy present time look develop prime minist refer day provinc area resourc conserv develop advantag dot p order improv live standard eskimo indian peopl north necessari relat nativ peopl resourc lie made unconvinc case sure would attempt hous made visit territori touch member parti respons regard offshor right let say present time cubic mile sedimentari rock sedimentari rock contain oil oil come sedimentari rock;Arthur Laing;1966
2419882;cubic mile rock high arctic island northwest territori compar cubic mile found alberta today great sourc oil enthusiast develop north minist relat ambit hope plan peopl live condit exist today popul north wish resourc maintain order peopl may abl develop type govern want necessari refus accept amend time;Arthur Laing;1966
2419883;minist reject amend advanc argument support reject without read term propos cannot believ colleagu mine hous british columbia would govern organ incap understand amend unless fail read suppos read determin oppos come construct suggest offici opposit glad find gentleman pay tribut work start conserv govern connect pine point railway unusu find member opposit say anyth good govern preced;Edmund Davie Fulton;1966
2419884;littl said;Edgar John Benson;1966
2419885;minist paus reflect would realiz member govern took interest develop north would fail recogn import develop administr integr resourc area like inform minist order keep record straight visit territori occas time respons area connect r c p administr justic took advantag opportun talk peopl becam acquaint ambit view realiz import develop plan maintain administr integr resourc area like assur minist discuss friend parti includ cours yukon unlik situat gentleman parti intern dissens within rank;Edmund Davie Fulton;1966
2419887;divid kind dissens make imposs member govern opposit introduc import piec legisl kind dissens hold bank act discuss friend parti includ essenti point minist fail appreci amend present way lessen administr respons minist indian affair northern develop relat resourc within territori chang way provis section may govern organ bill straighten bifurc respons administr shelf territori water resourc shelf outsid land area territori minist may say desir essenti develop polici co ordin resourc develop countri;Edmund Davie Fulton;1966
2419888;would permit resum seat say yukon support amend;Arthur Laing;1966
2419889;let minist pretend amend pretend know game minist play let pretend take degre ministeri respons administr resourc within land area territori;Edmund Davie Fulton;1966
2419890;mr chairman listen remark made minist think say word friend kamloop point amend put attempt rectifi view schizophren act govern prime minist speak second read announc continent shelf would divid minist effect amend move kamloop place shelf minist jurisdict speak second read emphas futur continent shelf would subject hard bargain nation like russia west north countri europ east boundari line defin struck schizophren prime minist said minist would respons shelf north arbitrari line would respons south line firm belief respons deal foreign power develop polici respect continent shelf minist govern content leav whole respons minist northern affair would sure less object taken posit adopt yukon tri preserv resourc area control northern develop section govern want strengthen minist northern affair sinc divis respons minist least let put respons continent shelf dot p could done without reduc power minist iota part bill noth part impli continent shelf depart statement prime minist second read transfer duti act place without statutori enact tri amend put clear statutori languag fact want minist charg continent shelf continent shelf part territori section run high water mark mile second part bottom sea beyond mile limit extend across arctic atlant pacif jurisdict go area divid tri give construct help govern minist address question behaviour govern continent shelf polici essenc amend minist respons think would satisfactori point second read thought word prime minist work depart northern affair nation resourc cut provinci govern type oper state littl bit frighten person go look depart prime minist call nation keep legisl coher logic suggest amend make sens matter intend rais think come vote taken amend;Francis Alvin George Hamilton;1966
2419891;mr chairman intend speak earlier think remark appli amend bill gone statement made prime minist second read page refer kamloop concern may bit see statement time futur provinc north canadian look idea addit provinc area small popul complet provinci assembl trap expens go order administ affair small group peopl seem set mind concept continu prolifer provinc ignor late anyth possibl arrang expand exist provinc negat necess set other materi drain rest concern particular aspect govern reorgan introduc time engag set depart energi time territori shelf miner right place suprem court feder govern prime minist state minist energi mine resourc hand exercis respons may use word nation charact nation charact think whole would refer suprem court case situat would adjust prime minist went say constitut refer suprem court opinion submit constitut polit confeder british columbia rest time polit settlement cours constitut arrang mani factor involv constitut would recommend member articl winter edit queen edwin r black titl oil shore troubl water set argument feder case extend sovereign boundari westward pacif ocean beyond bound ane british columbia brought join feder get tackl issu suprem court go govern organ difficult time sort constitut implic polit convinc find constitut decis like come side b c side feder govern pathet suggest make necessari readjust moment go set machineri anticip decis suprem court someth critic sort fait accompli present govern anyth assist amend present kamloop know origin intent amend word go appli great deal arctic water go concern offshor water b c would remind member b c provinc pacif coast aspect problem uniqu provinc;Howard Earl Johnston;1966
2419892;may;Edmund Davie Fulton;1966
2419893;ye;Howard Earl Johnston;1966
2419894;word use infer believ pacif coast;Edmund Davie Fulton;1966
2419895;interpret would put would suggest b c brought pacif coast confeder ident therefor develop go time must consid chang pictur think way part bill order legal train cannot say sub judic use legal term seem bit improp hous today proceed divid author part await suprem court decis whether power;Howard Earl Johnston;1966
2419896;mr chairman minist charg northern develop intim former minist northern affair would sympathi amend put kamloop shall speak briefli anxiou get legisl want indic without equivoc may govern organ endors amend like speak order save time;Walter Gilbert Dinsdale;1966
2419897;yukon go like p;Arthur Laing;1966
2419898;mr chairman like speak amend opportun last even speak claus would point term omnibu bill ministeri respons come depart northern affair nation resourc wither prime minist indic respons minist northern develop provinci premier mean former import respons nation plan resourc develop emphas prime minist loui st laurent left man land certain extent therefor agre kamloop view transit take place legisl spell uncertain term minist energi mine resourc carri respons nation plan resourc area former act deleg minist northern affair nation resourc say think minist resourc realiz assum import respons assum feder govern speech toronto week end minist resourc dealt nation resourc plan realm water resourc attent drawn signific editori toronto star yesterday may head stand lead mr pepin articl score minist speech nation respons water resourc fail demonstr initi leadership requir continu cope crisi renew resourc develop doorstep past decad contrari minist northern develop said support viewpoint express kamloop other given consider anomali discrep appear refer administr continent shelf use learn phrase kamloop bifurc respons regard mr mauric western write winnipeg free press drawn attent problem term kamloop afternoon distinguish journalist point problem mr pearson origin idea mr pepin would concern matter nation charact relat particular provinc territori 60th parallel would conveni divid line mr pepin would take controversi busi resourc continent shelf problem simpl mr pearson end pragmat solut explain labori speech tuesday seem thought point mr la might function dri land mr pepin wet land minist noth wetter north arctic archipelago decid mr la would charg area theori interlac water mr pepin would respons island bay repres opposit situat avoid confus line run along south coast southampton baffin island fact island line part northwest territori ridicul situat other concern problem attempt solv amend afternoon short time ago minist interject suggest yukon would sympathi sentiment amend present comment make would go peopl yukon territori spell administr mainland north would disturb amend endeavour ration anomali outlin comment made mr mauric western articl winnipeg free press may would serv minist assum total respons continent shelf would get around difficulti way amend put kamloop word would total respons sure friend yukon would sympathi viewpoint ask confus obviou least member hous distinguish member press galleri shall end way may common minist resourc assum total respons minist northern develop former minist northern affair view rapid wither depart northern affair would say speak might place jurisdict depart northern develop minist cannot accept amend hope interest peac order good govern good common sens seiz initi resolv difficulti place moral respons;Walter Gilbert Dinsdale;1966
2419899;mr chairman vote taken like say word listen consider interest kamloop word use gap refer yawn gap sever depart develop legisl thought appli area polici qu appel got said respons depart word primari concern seem overlap futur administr govern polici regard matter water energi speaker opposit side concern gap overlap suggest inconsist regard respect fundament matter like water energi nowaday becom increas interest countri variou govern depart involv degre overlap degre co ordin legisl design minim degre overlap respons connect water energi put new depart depart energi mine resourc dot p amend refer matter kamloop concern fact interpret word new minist energi mine resourc author plan program co ordin polici regard energi submit debat govern organ claus stand give minist power claus read duti power function minist energi mine resourc extend includ matter parliament jurisdict wish emphas word matter parliament jurisdict matter includ plan program co ordin polici make trust polici make princip function govern therefor would suggest amend extent redund unnecessari listen interest okanagan revelstok come provinc british columbia social credit faith believ miner resourc least west coast come jurisdict provinc distinct jurisdict nation happen hold contrari view suggest jurisdict resourc resid believ resid nation subject come within term word present claus therefor claus amend unlik sever member opposit side skate around issu whether miner right belong provinc nation state believ matter claus cover present form cover subclaus energi mine miner refer made present minist recent statement made know present incumb minist mine technic survey intellig capabl man come understand administr detail polici implic respons new depart convinc govern intend strike clearcut stanc declar clearcut polici respect resourc think vital import suggest member add line claus would prolifer word undermin power feder govern suggest vote may govern organ;John (Jack) Davis;1966
2419900;mr chairman listen argument gentleman preced seem advanc certain amount diffid start end final word effect amend kind would weaken power depart find difficult understand argument gentleman refer fact member opposit dodg ownership offshor miner right present govern done miner right submit suprem court decid truli nation way discuss consider confer variou provinc done govern want get respons make decis cours follow year offic high regard minist listen argument effect north strengthen administra divid arbitrari line variou area tion great resourc refer must say felt unusu argument heard govern go say minist part sea jurisdict minist part sea jurisdict let suggest govern need assist sea concern cannot understand behind attitud taken member govern side toward amend would thought would accept seriou endeavour strengthen depart listen tremend interest minist paid warm word tribut pine point railway develop;John George Diefenbaker;1966
2419901;tri hatch vision;Arthur Laing;1966
2419902;glad find chang attitud part minist went proposit liber ridicul exampl weak vision northern develop heresi offic embrac present govern exampl wise foresight bring develop north fruition imr davi;John George Diefenbaker;1966
2419904;rememb immort word prime minist conserv parti spoke new northern develop said go build road railroad igloo igloo hope recognit wrongdo hope adopt attitud imagin chang took place ridicul vision said nightmar went face bitter critic part liber opposit day proceed develop north peopl northern realiz consequ action tremend miner develop take place north refer made minist pine point develop might call tribut revers admit reason mention without pay tribut assur conserv parti subtl compliment hid compliment spoke speak develop go happen minist charg portion sea charg portion govern establish divis behind incumb minist depart today polit harangu whole matter consid possibl excus absenc;John George Diefenbaker;1966
2419905;mr chairman rise point order know right gentleman would wish leav impress anyon attack minist minist today winnipeg attend meet resourc minist council make plan convent subject pollut held citi montreal novemb convent tremend valu;Arthur Laing;1966
2419907;mr chairman sure indic littl member upon base applaus pound desk manner place minist matter deal respons parliament hous may think stage move made postpon discuss subject return today import mission go behind back make determin amend know noth wisdom might decid worth dot p;John George Diefenbaker;1966
2419909;laugh know wisdom;Michael Starr;1966
2419910;suggest portion bill left consider like give exampl kind thing go cannot understand divis respons take place kamloop mention divis moment ago finest exampl shadow box go minist financ predecessor recal abraham lincoln sorti think illustr situat spoke time men intox appli got fight wear overcoat fought hour wear coat thought exampl uniti within rank present govern could help recal abraham lincoln stori know stand northern develop minist nation revenu convers thing connect northern develop question ask regard mr john doyl answer;John George Diefenbaker;1966
2419911;mr chairman point order;Edgar John Benson;1966
