basepk;speechtext;speakername;year
2189897;mr speaker sure member hous follow concern report fight conduct india northern frontier communist chines invas india despit determin resist indian forc withdraw northwest frontier area ladakh district situat moment appear stabl though strong chines attack direct toward captur import indian air field chushul northeast frontier area bhutan burma chines deliv massiv attack move beyond walong near burmes border press south se la pass near bhutan border result chines offens bring troop within mile assam plain part india great econom valu import plain flow great brahmaputra river vital factor live peopl northeast india peopl east pakistan grave circumst would wish assur indian peopl indian armi support determin defeat aggress sympathi loss suffer given intend give practic evid support india time state hous novemb dispatch dc dakota transport aircraft answer urgent indian request aircraft flown r c f aircrew india week end receiv canadian high commission new delhi specif advic indian govern need assist form aircraft cloth forc materi light addit inform govern moment consid best meet indian govern request expediti way assist sent india factor present situat deriv fact great popul subcontin part border penetr share commonwealth countri india pakistan long stand differ india pakistan kashmir caus regret commonwealth countri mani year cherish deep fratern regard countri tri year find mean reconcil differ present circumst communist chines aggress forc bloodi conflict entir subcontin home india pakistan expos grave threat would hope omin situat might give new impetu search settlement fellow member commonwealth settlement would facilit concentr effort invad forc northern frontier want make clear anyth settlement canadian govern respond;John George Diefenbaker;1962
2189898;mr speaker inform prime minist good give hous make clear situat confront india tragic face aggress china across border strang situat seem war everyth except formal declar massiv assault made india diplomat trade relationship countri maintain cours situat may chang chang india becom actual formal victim aggress india friend reexamin relationship aggressor suggest mr speaker would true matter brought unit nation decis regard aggress taken statement posit india may good reason matter brought unit nation secur council present time note doubt prime minist other note tent effort made part unit nation member see whether possibl use assembl secur council mediatori purpos possibl day prime minist mention glad bear situat relat india neighbour colleagu commonwealth pakistan seem sad situat uncertainti oorder friendli countri indian govern unabl move certain forc area help repel aggressor indian govern could give assur pakistan govern would accept move forc meet aggress addit equip receiv would use pakistan pakistan turn could give assur would danger india result forc move purpos meet aggressor could import move toward peac part countri toward meet aggress glad hear prime minist speak subject way translat;Lester Bowles Pearson;1962
2189899;mr speaker indebt right prime minist mr diefenbak keep inform seriou explos situat exist india assert everyth possibl help establish peac india attack communist china bring uniti countri commonwealth nation pakistan india mutual understand necessari aggressor face unit front right prime minist assur spare effort bring uniti countri believ free nation world help settl quarrel friendli countri offer unit front determin opposit communist aggressor china thank right prime minist support vigor stand taken ragard situat becom intoler india text;David Réal Caouette;1962
2189900;mr speaker sure member hous peopl concern setback suffer indian forc hand chines carri campaign unprovok aggress indian border countri glad hear assur given prime minist give possibl aid india hope prime minist today subsequ occas tell hous tangibl assist understand indian govern anxiou time ago get carib plane feasibl get plane time hous would like know think peopl would like know avail commod militari equip possess need govern india made avail possibl think peopl encourag statement prime minist refer member commonwealth seek give assist tri settl disput pakistan india present time inform best unit indian armi tie border pakistan govern pakistan enthusiast outsid militari aid suppli india concern lest futur date militari aid turn make imper settlement brought member commonwealth act mediat matter brought unit nation drop refus india agre plebiscit point rais concern posit take refer aggressor nation disput leader opposit said may good reason brought unit nation may border disput ground bring bodi attack full scale invas seem press submiss matter unit nation action taken may taken intern basi carri consider trade china think take unilater action would littl effect feel canadian peopl hous common would back govern support intern move toward econom sanction unit nation felt would effect mean deter aggressor order day;Thomas Clement (Tommy) Douglas;1962
2189901;mr speaker aris statement prime minist made situat indo chines border desir help india maximum possibl extent prime minist tell hous greater detail done regard govern may propos add shipment forward;Lester Bowles Pearson;1962
2189902;mr speaker discuss take place among repres govern india unit kingdom unit state order determin particular requir indian govern time date final determin made regard leader opposit ask make refer done mention dakota aircraft view fact aircraft possess royal canadian air forc time transfer without make materi differ strength air forc propos india pay valu r c f basi estim market valu estim aircraft india reimburs canadian govern pocket cost involv prepar aircraft deliveri deliv india estim amount per aircraft addit request indian red cross certain wool govern made arrang suppli knit wool indian red cross cost furnish wool met first instanc appropri minor unforeseen expens expect arrang made statement posit india flown india time time requir without cost indian red cross furthermor indian govern place canadian govern list variou cloth item cloth woollen like respect ask give consider suppli said moment ago convers discuss continu decis arriv place hous;John George Diefenbaker;1962
2189903;may supplementari secretari state extern affair minist say whether view heavi contribut men arm india unit nation forc congo discuss countri design reliev india oblig address critic situat home;Paul Joseph James Martin;1962
2189904;mr speaker noth definit respect whether indian troop withdrawn congo;Howard Charles Green;1962
2189905;like address supplementari prime minist prime minist given consider use cl made canadair transport militari equip india;Guy Rouleau;1962
2189906;mr speaker transport militari equip like follow discuss govern consider given suggest;John George Diefenbaker;1962
