basepk;speechtext;speakername;year
3395524;madam speaker wherea auditor gener report describ extent govern activ busi enorm iceberg tip visibl wherea prolifer crown corpor becom sub govern employ peopl wherea becom obviou liber cabinet crown corpor becom co conspir spend money without parliamentari control rais number question govern tri thing crown corpor crown corpor continu exist sunset deadlin crown corpor impos move second okanagan north mr dantzer action taken inquiri act recommend hous legisl control crown corpor money extract public taxat use pursu goal desir politician bureaucrat stroke ego;Jack Wendele Shields;1982
3395525;unanim consent motion;Jeanne Sauvé;1982
3395526;agre;Some Hon. Members:;1982
3395527;;Some Hon. Members:;1982
3395529;madam speaker rise provis stand order matter urgent press necess concern fraser river flood move second mission port moodi mr rose hous express concern victim flood lower fraser river valley concern state water manag flood control area hous call feder govern increas fund support lower fraser dike agreement long term project dike agreement manag board;Pauline Jewett;1982
3395534;madam speaker view fact time time evid numer medic devic includ contact lens pacemak live expect time caus seriou ill death recipi malfunct move second simco north mr lewi depart nation health welfar move correct elimin medic devic exert stringent control manufactur compani make respons;Constantine George (Gus) Mitges;1982
3395539;madam speaker rise today subject public acknowledg prime minist mr trudeau failur last night cbc congratul lofti detach enabl view bitter canadian public without sens depress guilt could call clifford olson approach;Stan Darling;1982
3395540;oh;Some Hon. Members:;1982
3395541;move second princ edward hast mr elli hous inform prime minist may sorri job canadian public larg sorri one prime ministership;Stan Darling;1982
3395546;madam speaker rise provis stand order wherea last wesnesday hous last even televis interview prime minist mr trudeau tri defend decemb cruis missil test argu cruis move make suitabl first strike weapon wherea threat futur arm control agreement pose cruis missil may may first strike weapon difficult verifi number render arm control agreement word u navi offici meaningless move second new westminst coquitlam miss jewett prime minist take time inform ramif cruis missil deploy arm control agreement make public utter subject;Terence James (Terry) Sargeant;1982
3395551;madam speaker move second edmonton north mr paproski solicitor gener consult secretari state extern affair inform hous whether offici conduct independ investig report car accid moscow decemb year employe embassi mr michel leroux kill solicitor gener report hous due cours satisfi untim death mr leroux accident;Elmer MacIntosh MacKay;1982
3395556;madam speaker rise provis stand order view fact hous present take step follow scienc council report regul regul view fact hous must take step address question genet engin test tube reproduct embryo research legal definit death move second saskatoon east mr ogl hous show respect futur life planet conven special committe advis parliament scientif technolog moral ecolog issu oral question regul complex scientif issu cannot left definit profit motiv marketplac edg ethic frontier includ introduct new life form may self propag biohazard urg member support committe principl;James Ross Fulton;1982
3395561;madam speaker govern consid place applic establish intern centr genet engin biotechnolog therefor move second kindersley lloyd minster mr mcknight hous request secretari state extern affair propos behalf intern centr genet engin biotechnolog locat innov centr saskatoon saskatchewan;Ramon John Hnatyshyn;1982
3395567;madam speaker absenc minist industri trade commerc minist energi mine resourc minist state econom develop wonder might direct prime minist wit tragedi canadian unemploy govern flounder look make work project time industri petrochem sector could provid job canadian brink collaps result govern ill conceiv misguid energi tax polici problem put canadian petrochem plant seriou competit disadvantag may prime minist govern cabinet act redress seriou situat cost decemb ora question job forc canadian petrochem industri oper per cent capac;Donald Frank Mazankowski;1982
3395568;madam speaker misinform look around countri would see petrochem industri countri neighbour bad troubl due world demand tax polici littl open mind would look whole industri focu effect govern action;Pierre Elliott Trudeau;1982
