basepk;speechtext;speakername;year
1446597;rise privileg affect member hous common refer mr speaker page routin proceed order day find resolut stand name understand hous prorogu last session resolut new session could receiv place order paper hous session resolut stand name sent hous prorogu date septemb understand resolut reach offic mine hous session order paper mine submit rule regard resolut definit rule time resolut put resolut sent hous sit session resolut sent hous prorogu intend forthcom session ask sir matter investig believ gyp;Thomas Reid;1947
1446598;note remark shall pleas take necessari step obtain inform atom energi;James Horace King;1947
1446602;wish direct minist reconstruct suppli press report washington suggest baruch evid unit state senat committe indic leak secret inform connect atom energi occur minist posit give hous posit assur occur caus immedi investig launch;John Bracken;1947
1446603;mr speaker read press report surpris view possibl secur measur taken connect canadian oper heard noth suggest friend unit state view aros whether mr baruch quot happi say becom evid quot receiv person wire bernard baruch may say commun took troubl commun wire telephon origin moment read follow view confus report feel impel tell noth statement close session senat committe atom energi way reflect present oper refer past spi activ soviet regrett follow person messag believ secretari state extern affair throw light word statement made mr right l st laurent secretari state extern affair mr speaker colleagu mr howe shown newspap report yesterday express concern accuraci report endeavour ascertain situat minut ago got ambassador washington follow report concern mr baruch refer leak succeed secur morn languag use mr baruch taken transcript refer made public session committe follow sentenc see newspap morn countri associ made discoveri plutonium concern deepli public report inform leak come said public session refer leak come public report leak come report point mr baruch spoke low voic committe room great difficulti follow may caus distort version remark sent yesterday chairman joint committe senat hickenloop told canadian correspond mr baruch said noth derogatori mr baruch refer came middl long discuss risk inform leakag committe went close session discuss mean maintain secur assert mr baruch close session noth derogatori said cours occas anyth derogatori said;Clarence Decatur Howe;1947
1446606;may direct supplementari minist reconstruct possibl parliamentari committe atom energi set similar committe set congress unit state minist rememb suggest made opposit parti last session like know whether possibl committe set present session;Howard Charles Green;1947
1446607;without given matter consider would doubt advis committe time world sensit atom energi matter public would come committe would disturb good mani quarter shall glad discuss matter govern give friend answer emerg power;Clarence Decatur Howe;1947
1446611;mr speaker may direct prime minist sent morn understood intent govern place vote proceed order paper week measur necessari continu polici price commod control expiri nation emerg transit power act measur may requir consider period give statutori form order council enact wartim power note noth appear vote proceed suggest govern measur present next week member given earliest opportun prepar discuss;Major James William Coldwell;1947
1446612;mr speaker friend right say govern undertaken place vote proceed name measur introduc purpos said continu polici price commod control nation emerg transit power act measur may requir consider period give statutori form order council enact wartim power expect see measur enumer vote proceed today understand delay forward measur clerk hous advis receiv list appear vote proceed today order paper day follow might give hous inform think member anxiou legisl submit parliament respect emerg power divid categori govern introduc fifteen bill adopt replac legisl number order council consid nation interest place perman foot relat subject within normal compet parliament legisl includ bill amend fertil act inspect sale act feed stuff act custom act militia pension act militia act patent act depart nation defenc act canadian grain act wheat board act immigr act regard return canadian chines bill respect mail contract supplement trade enemi export import control agricultur product govern introduc bill provid continu limit period certain transit measur number fifti regul cover bill constitut emerg power govern stage transit war peac provid extens group order includ respect control price suppli rental regul return remain depend servic personnel settlement claim crown aris war administr japanes properti reloc person japanes race old age pension certain compens merchant seamen specifi schedul bill tent list think given certain number order specifi schedul subject addit specif bill session would appli exampl case labour relat cover bill amend industri disput investig act order regard old age pension cover later bill amend old age pension act order regard veteran prefer civil servic remain schedul pend examin subject parliamentari committe view later introduct legisl measur cover legisl refer order council emerg power revok becom spent permit expir expiri nation emerg transit power act;William Lyon Mackenzie King;1947
1446613;aris statement made prime minist wish direct minist labour assist though know one need assist prime minist mention industri relat amend bill distribut manufactur organ labour ganiz would inquiri ministri possibl member parliament shown courtesi given copi bill someon might convey suggest minist absenc;Arthur Leroy Smith;1947
1446614;connect may prime minist refer busi hous summari refer old age pension understand temporari measur continu present arrang definit amend act;Stanley Howard Knowles;1947
1446615;friend awar nation emerg transit power act amend old age pension act increas amount pension legisl amend continu march year govern seek period extend beyond march continu time bill respect old age pension brought hous bill includ order council someth addit includ addit cannot say;William Lyon Mackenzie King;1947
1446616;prime minist say bill introduc;Stanley Howard Knowles;1947
1446617;depend upon progress make session must session;William Lyon Mackenzie King;1947
1446621;like direct secretari state extern affair govern contempl make offici statement relat newspap dispatch week seem indic canadian inform servic place jurisdict depart extern affair tri find order council pass seem minist give inform view fact shift depart prime minist one direct event like govern answer may;Gordon Graydon;1947
1446622;thought list gave hous day includ mention transfer canadian inform servic depart extern affair make formal announc littl later;William Lyon Mackenzie King;1947
1446626;wish direct minist reconstruct attent minist drawn articl appear last issu time connect sale canadair electr boat compani manhattan minist comment make regard implic sale made lack know canadian vicker canadian govern;Alexander Malcolm Nicholson;1947
1446627;mr speaker read articl time polici depart reconstruct establish war industri perman peacetim industri possibl sale canadair new owner move believ would bring result matter know matter opinion suppos influenc transact;Clarence Decatur Howe;1947
1446631;like direct minist veteran affair gave notic group veteran requir cram work year month fear lose educ gratuiti would minist care make statement matter right ian mackenzi minist veteran affair may say misconcept regard whole mani matricul student finish cours lesser period month cours gone usual period month gone twelv month scheme carri cooper minist labour activ cooper good depart educ provinc ontario inquiri ministri sourc assur necessari facil provid train requir make reason progress chang polici within month shown mark promis encourag take examin reason univers chang polici refer special session veteran invit year miss present octob term might wait sever month good educ opportun enter univers regard facil regard encourag regard provid amen continu studi chang polici splendid cooper depart labour said depart educ provinc ontario;Harry Grenfell Archibald;1947
1446635;may secretari state extern affair develop field closer relationship newfoundland sinc parliament last met right l st laurent secretari state extern affair mr speaker gener term develop field may say hous rose august newfoundland nation convent met st john member hous follow interest report deliber convent appear press session convent seem devot examin financi econom posit newfoundland discuss altern form govern debat indic interest part member investig possibl confeder receiv commun connect newfoundland author cours matter newfoundland nation convent appropri author newfoundland decid whether approach made regard possibl confeder;Gordon Graydon;1947
1446639;like minist nation defenc whether secur guard majesti dockyard esquimalt requir join corp commissionair receiv rel pay;George Randolph Pearkes;1947
1446640;discuss local corp commissionair regard possibl transfer veteran administr civilian secur guard corp matter receiv consider rate pay cours would receiv seriou consider event transfer;Brooke Claxton;1947
