basepk;speechtext;speakername;year
1070930;mr speaker view may merit mean adopt solv think motion element rule requir permit discuss time first suffici import second recent day vote rule honour day urgent import brought day view appar conflict exist govern provinci govern saskatchewan settl think hous common prevent discuss matter mr angu madinni south vancouv mr speaker condit preced motion kind first must recent second must urgent third must public import make urgent matter public import trek unemploy relief camp worker british columbia action govern stop certain point urgent govern give order stop march public import govern give order stop march order given matter becom matter discuss hous contend order;Ernest Lapointe;1935
1070931;mr speaker think point made clear defin subject matter discuss unemploy discuss hous subject matter motion subject matter march unemploy fact govern ok advantag peac order good govern legisl chang polici regard unemploy camp first camp singl homeless men use men march ottawa second point discuss hous;Jean-François Pouliot;1935
1070932;first place want thank winnipeg north centr mr woodsworth good draw attent fact propos make motion hous went session afternoon give opportun consid matter like express piou wish day arriv hous amend rule throw respons upon hous upon speaker decis connect motion natur rule stand duti decid subject appeal hous whether matter urgent public import oom e provis rule may say consid settl matter hous may last vancouv south mr clnni move follow motion found page hansard mr speaker leav stand order move adjourn hous discuss definit matter urgent public import call attent hous _ govern acut situat citi vancouv british columbia due presenc citi larg number men unemploy relief camp destitut citi author make provis creat situat endang peac motion move winnipeg north centr read beg leav move adjourn hous purpos discuss definit matter urgent public import situat regard relief camp striker march toward ottawa accord report stop order ottawa would point peopl refer motion winnipeg north centr refer motion vancouv south situat concern involv exist time vancouv south move motion scene action move vancouv regina noth arisen sinc may date upon vancouv south move motion concern matter discuss would opinion warrant come differ conclus b c relief camp striker previou motion fact stronger reason rule present motion order week elaps sinc first motion move opportun subject matter motion could discuss without recours special provis stand order former occas think greater reason rule motion order;Pierre Édouard Blondin;1935
1070933;regret challeng honour rule seem rule written heard argument advanc afternoon;James Shaver Woodsworth;1935
1070934;order;Some hon. MEMBERS:;1935
1070935;shall challeng rule;James Shaver Woodsworth;1935
1070936;winnipeg north centr right major portion rule gave written heard argument noth argument consid memorandum drawn trust winnipeg north centr intend reflect upon speaker made remark;Pierre Édouard Blondin;1935
1070937;reflect intend thought point advanc mention written rule;James Shaver Woodsworth;1935
1070938;winnipeg north centr move adjourn hous stand order purpos discuss definit matter urgent public import situat regard relief camp striker march toward ottawa accord report stop order ottawa rule motion order rule winnipeg north centr appeal;Pierre Édouard Blondin;1935
1070939;pair richelieu mr cardin vote would vote sustain rule;Thomas Cantley;1935
1070940;pair st jame mr rinfret vote would vote sustain rule;Charles Hazlitt Cahan;1935
1070941;pair megant mr roberg vote would vote sustain rule;Arthur Edward Ross;1935
1070942;pair hochelaga mr st pere vote would vote sustain rule mr maedonald south cape breton pair colchest mr urquhart vote would vote sustain rule;William Ernest Tummon;1935
1070943;pair willow bunch mr vote would vote sustain rule;Lewis Wilkieson Johnstone;1935
1070944;pair beauc mr lacroix vote would vote sustain rule;William Earl Rowe;1935
1070945;pair laurier outremont mr mercier vote would vote sustain rule;George Reginald Geary;1935
1070946;pair west elgin mr mill vote would vote sustain rule;Frank Boyes;1935
1070947;pair chicoutimi mr dubuc vote would vote sustain rule mr stitt selkirk pair macdonald mr weir vote would vote sustain rule;John Clarke Moore;1935
1070948;pair kamouraska mr bouchard vote would vote sustain rule;George Hamilton Pettit;1935
1070949;pair prescott mr bertrand vote would vote sustain rule;Richard Langton Baker;1935
1070950;pair last mountain mr butcher vote would vote sustain rule;Patrick Burns;1935
1070951;pair west edmonton mr stewart vote would vote sustain rule;Charles Murphy;1935
1070952;pair russel mr goulet vote would vote sustain rule;William Foster Garland;1935
1070953;pair gloucest mr veniot vote would vote sustain rule;Richard Burpee Hanson;1935
1070954;pair east kootenay mr steven vote would vote sustain rule question mr mc intosh pair south centr mr kennedi vote would vote decis mr b othwel pair hast peterborough mr emburi vote would vote rule;James Malcolm;1935
1070955;pair fraser valley mr barber vote would vote rule;Albert Frederick Totzke;1935
1070956;pair halton mr anderson vote would vote rule;Samuel Factor;1935
1070957;pair minist nation defenc mr stirl vote would vote rule;Olof Hanson;1935
1070958;pair sherbrook mr howard vote would vote sustain rule;Arza Clair Casselman;1935
1070959;pair st hyacinth rou fontain vote would vote sustain speaker rule;Joseph-Georges-Philippe Laurin;1935
1070960;pair queen lunenburg mr ernst vote would vote rule;Joseph-Arthur Bradette;1935
1070963;explain;Ian Alistair Mackenzie;1935
1070964;mention day ago propos introduc permiss legisl respect matter might necessari interest countri util surplu would aris revalu gold exchang fund purpos pay consolid fund provis made bill provis come forc proclam motion agre bill read first time;Richard Bedford Bennett;1935
1070971;accord treati enter unit state america majesti behalf settlement oregon boundari claus thereof iit wia agre columbia river branch kept open free use navig british subject parallel north latitud pacif ocean govern awar provis claus violat step taken protect interest canadian peopl keep inviol provis treati claus agreement step taken see term treati live particular;Thomas Reid;1935
1070972;state tihe term treati settlement oregon boundari second claus treati read follow point parallel north latitud shall found intersect great northern branch columbia river navig said branch shall free open hudson bay compani british subject trade point said branch meet main stream columbia thenc said main stream ocean free access said river river understood usual portag along line describ shall like manner free open govern awar develop take place lower columbia river unit state america possibl relat develop articl ii treati would accord public polici govern state stage whether opinion treati violat may violat complet construct plan way continu receiv attent govern question order jor return;Richard Bedford Bennett;1935
1070974;employe foremen montreal harbour commiss natur name sinc employ;Mr. ROBERGE:;1935
1070975;follow inform furnish harbour commission montreal knowledg answer;Alfred Duranleau;1935
1070977;mr georg gendron employe montreal harbour commiss capac _ instruct dismiss experienc men replac member workmen feder request b upon instruct c mani experienc men dismiss mani other employ;Mr. ROBERGE:;1935
1070978;follow inform furnish harbour commission montreal mechan superintend answer farmer creditor arrang act;Alfred Duranleau;1935
1070979;herman warren weyburn saskatchewan employ dominion govern connect farmer creditor arrang act employ commenc duti rate remuner period engag mani similar employe employ govern saskatchewan name address contempl engag similar employe;Mr. DONNELLY:;1935
1070980;answer;Sir GEORGE PERLEY:;1935
1070982;present charg feder patronag counti temiscouata sinc;Jean-François Pouliot;1935
1070983;inform avail;Charles Hazlitt Cahan;1935
1070986;sinc mr g gerahti director canadian trade public great britain sinc date appoint depart salari paid look gener author matter pertain offic includ relat expenditur date appoint mr gerahti time offic canadian depart extern affair period mention day month year;Mr. POULIOT:;1935
1070988;refer letter minist trade commerc g howard ferguson high commission england date contain session paper may amount therein refer public advertis unit kingdom europ spent fiscal year much spent unit kingdom b countri europ mention said countri high commission render detail account expenditur attach voucher depart trade commerc date high commission get touch depart trade commerc administr mention sum date date besid mention sum appropri public advertis unit kingdom europ left high commission offic much amount money refer charg depart trade commerc high commission london depart trade commerc supervis head deputi head depart expenditur mention amount;Mr. POULIOT:;1935
1070990;servic mr achil jolicoeur barrist quebec citi retain date investig respect postmast portneuf counti b custom excis case c censu purpos prepar voter list connect revis list period remuner case b c relief camp striker;Mr. THAUVETTE:;1935
1070993;wish prime minist statement make refer situat regard unemploy men proceed accord press dispatch;Ian Alistair Mackenzie;1935
1070994;matter dealt minist justic;Richard Bedford Bennett;1935
1070995;notic prepar brief statement regard matter stand inform come govern govern satisfi present easterli march call camp striker british columbia reach regina organ direct certain communist element throughout deliber attempt disturb peac order and1 good govern unlaw mean marcher sinc leav vancouv trespass upon railway properti railway train upon canadian pacif railway canadian nation railway continu march open disregard provis section railway act unlaw movement marcher estim jeopard live travel properti railway railway compani intim govern unabl lack suffici railway polic clear train marcher request assist royal canadian mount polic enabl clear train yard railway properti trespass inform railway made represent offici govern provinc saskatchewan regard situat request cooper provinci govern regard matter provinc royal canadian mount polic act provinci polic provis agreement made dominion provinci govern agreement mount polic act instruct provinci law offic regard enforc crimin law agreement special reserv provid mount polic shall full author enf provis dominion statut would includ railway act provis act marcher sinc leav vancouv trespass upon railway properti railway apprehens seriou consequ passeng employe properti stop put movement striker govern decid take action may necessari royal canadian mount polic assist railway constabulari road stop regina trespass upon railway properti instruct gone effect upon arriv men warn leader offici railway trespass upon railway properti prevent respect marcher requir obey law countri govern view action marcher distinct menac peac order good govern realiz unless discontinu may produc seriou damag life properti upon railway govern determin util forc dispos assist prevent trespass breach law marcher maintain law order;Hugh Guthrie;1935
1070996;follow statement made minist justic may inform given understand case period stay camp striker calgari soldier wene move sarce camp citi would like know whether minist inform matter purpos soldier place request place order presenc;Edward Joseph Garland;1935
1070997;inform regard anyth transpir calgari;Hugh Guthrie;1935
1070998;would like prime minist give small group repres men way ottawa facil come citi may interview lay case grain board mr ralston;Abraham Albert Heaps;1935
1070999;sinc prime minist time govern unwil receiv deleg bodi countri prepar readi time may possibl conveni hour;Richard Bedford Bennett;1935
1071000;may minist justic whether definit charg laid men held guard;James Shaver Woodsworth;1935
1071001;awar men held guard morn report heard noth sinc eleven clock;Hugh Guthrie;1935
1071002;view statement read minist justic contend matter urgent public import;Angus MacInnis;1935
1071003;may prime minist connect statement read minist justic arrang made contempl provinci govern saskatchewan citi regina mainten men perman provis made;Wilfred Hanbury;1935
1071004;arrang kind made;Hugh Guthrie;1935
1071005;govern consid situat regina view assist citi maintain peopl thrust midst help protect live properti citizen;Franklin White Turnbull;1935
1071006;heard intim part anyon citi regina relief time need men request kind come consid none receiv;Hugh Guthrie;1935
1071007;may minist justic aris latest answer necessari govern saskatchewan make represent must come citi regina govern consid come citi regina;Wilfred Hanbury;1935
1071008;wait come decid;Hugh Guthrie;1935
1071011;yesterday charlcvoix saguenay mr casgrain address tender public build farnham ask make statement promis day public tender invit reason given hous time time pursuanc suggest mani member side hous carri public work smaller commun effort possibl made see work given contractor local larger contractor permit secur work tender invit follow firm stewart construct compani limit sherbrook georg n thompson sutton william clark sutton n l lussier farnham ralph w wallac knowlton tender receiv answer request pleas abl tell friend result tender satisfactori competit lowest tender offer work architect estim;Hugh Alexander Stewart;1935
1071013;honour inform hous receiv follow letter sir ottawa june honour inform deputi excel governor gener proceed senat chamber day p purpos give royal assent certain bill f l c pereira secretari;Pierre Édouard Blondin;1935
1071017;hous rose clock yesterday emphas point major duti grain board appoint liquid get grain board mr ralston way tremend carri amount disclos first time prime minist yesterday time submit board import duti seek maintain stabil price structur protect canadian wheat grower runaway market submit failur govern carri first duti produc critic situat find day great tendenc point hous bet uncertainti hope win make reput stake big consequ prove seriou govern took job market wheat crop took bushel market wheat amount hand increas time prime minist intim yesterday carri day bushel would think end crop year amount reduc ten twelv pay produc sell wheat take loss necessari polici govern agenc tri make custom pay shot hold wheat price line price com dot petitor prime minist put hansard yesterday figur regard export countri great britain complain reiter complaint compar export export competitor show competitor outstrip matter export follow point made say tri hold wheat price line competitor result export opportun sale gone western farmer face loss market hostil custom go difficult overcom illustr point hold hand statement show spread price canadian wheat argentin wheat last year put figur given prime minist yesterday show export find year averag spread argentin cent bushel canadian wheat brought price cent per bushel higher argentin year export bushel spread cent year market bushel spread cent happen export logic thing happen went unabl sell spread greater;James Layton Ralston;1935
1071018;would gentleman tell mean spread averag certain grade;Donald MacBeth Kennedy;1935
1071020;guarante year;Richard Bedford Bennett;1935
1071021;make guarante given sever order council pass see guarante given bill consid committe assum guarante contain restrict number bushel mr mcfarland could buy govern give blank guarante mr mcfarland permit commit countri number bushel wish take seem figur disclos hous quebec east ask guarante inform vari day day guarante must least contain definit figur indic number bushel countri will commit respect countri endors note canadian cooper wheat produc limit inform year minist financ r rhode come budget make lacon refer wheat situat year said wheat sold price indic would come squar year gave illumin inform whether would lose wheat depend price would sell year inform hous countri receiv regard liabil connect wiheat inform contain budget speech show guarante canadian cooper wheat produc unstat amount inform bushelag let amount inform actual cash advanc bank purpos purchas direct farmer purpos put margin necessari statement regard actual bushelag hand right grain board mr ralston friend give anybodi give inform prospect loss countri might sustain polici orderli market carri say right friend entitl good posit suggest hous view fact govern secret oper carri high hand indic inform given matter fact leav way warn press sinc attent call time time hous point posit hous countri place tremend guarante unlimit liabil order council januari follow inform given think right friend could blame anybodi say made mess get attitud shall take like make suggest may may assist like prime minist consid first place say emerg situat situat cover perman legisl stage time evolv polici repeat emerg situat fact parliament year old mandat peopl take biggest industri make govern monopoli mandat connect wheat industri mandat take fish industri lumber industri mine industri market butter cattl milk mandat kind parliament formul late stage polici revolutionari charact dominion concern fact seem indic emerg situat call upon deal notwithstand fact receiv peopl mandat emerg situat fact disclos amount carri over permit guess contempl possibl liabil deal matter way perman polici inform deal inform brought last minut inform advanc year canadian cooper wheat produc limit know noth cash liabil bank know bushel wheat hand form futur form cash wheat deal matter way settl polici say cannot repeat emerg situat done present time pass legisl may bridg gap give opportun later date deal matter say emerg situat govern small measur blame carri over right parliament pass statut whitewash cover transact respons establish board take loss creat board damn start liabil undertaken govern respons circumst make suggest prime minist view invit suggest may may consid worth say concern would1 assent principl canadian grain board first thing would deal situat exist would treat emerg situat wish describ crisi perman situat time legisl say would set board limit period say next parliament year order indic prime minist suggest yesterday perpetu exist organ form board give statutori sanction oper carri canadian cooper wheat produc limit board benefit discuss hous committe polici might follow speech yesterday prime minist report page hansard follow bill second read move predic upon fact gener manag compani oper enabl end accomplish abl discharg grain board mr ralston normal duti indic wheat board name realiti last year wheat board name realiti set sound like perman polici mr mcfarland oper charg canadian cooper wheat produc limit purpos limit job connect job dispos wheat given power go market purchas wheat stabil thie price although right friend speech yesterday indic mr mcfarland work perpetu bill possibl adopt perman polici take prime minist word believ intend done mr mcfarland ill inabl attend duti along line would point prime minist said resolut order indic board continu done order indic intend perman thing follow along line work mr mcfarland say speak hous june report page hansard would improp undertak say govern might might futur contempl govern given power give assist board may necessari enabl function beyond feel could go say right friend situat take word done determin perman polici creation board limit length time connect come next suggest would strike elimin compulsori featur contain bill mr mcfarland compulsori power make peopl sell wheat act virtu give control elev creat situat whole grain trade tie made subservi board say prime minist would elimin compulsori featur take word intim carri mr mcfarland work;James Layton Ralston;1935
1071022;;Richard Bedford Bennett;1935
1071023;suggest move amend;Franklin White Turnbull;1935
1071024;right friend say say board would think clear said go board name fact suggest go anyth suggest right friend compulsori featur come bill would give board suggest ampl power liquid get present danger overhang way possibl orderli fashion would give ampl power time conduct stabil oper necessari protect produc connect whole matter mr speaker would recogn cannot say recogn govern board oper way assist nation emerg loss countri pay gambl specul minim loss part board duti function would recogn think lost sight custom wheat industri west go thrive emerg may spread price farmer world price wheat sell hold stir troubl tri exact custom entitl reason qualiti product polici follow contribut small degre seriou situat find day;James Layton Ralston;1935
1071025;think cent bushel head lake extravag price farmer;William John Loucks;1935
1071026;said;Charles A. Stewart;1935
1071027;might friend rosetown mr louck think legal fee deal matter dollar cent deal polici govern say western farmer get best possibl price product point present time farmer lose market unabl get fair price face tremend overhang due action govern would recogn perman action great grain board mr ralston parliament outrun allot span life accord usual constitut practic face dissolut submit new parliament fresh peopl act light full inform connect transact past benefit inform gain board oper fall winter action parliament seem exemplifi proper principl repres govern express elector day express parliament elector year mr speaker want assur assur hous assur need peopl east west realiz vital wellb success whole shall prosper among produc western though govern delay matter die day session realiz problem transcend import public econom problem whidh peopl today somebodi ask last night posit connect bill endeavour make miy posit clear make suggest prime minist invit regard amend say right friend concern shall support bill go committe understand made clear right prime minist right leader without prejudic commit start wish make provis bill approv second read want reserv right prime minist state move support amend may see fit notwithstand bill second read;James Layton Ralston;1935
1071028;mr speaker rise continu discuss motion prime minist second read bill purpos afternoon follow argument made shelbum yarmouth mr ralston taken seat may say begin mr speaker approv principl legisla tion may featur bill might strengthen make effect sure special committe bill like sent capabl attend matter gener principl bill concern hearti accord doubt raised1 hous whether farmer west favour legisl must confess mr speaker western farmer concern real avenu express tfheir opinion differ organ prairi provinc organ connect concern unit farmer alberta last year annual convent pass resolut favour establish wheat board resolut sure forward prime minist colleagu alberta concern organ farmer concern favour principl legisl friend shelburn yarmouth suggest legisl temporari charact bolster idea argument surplu wheat amount bushel present time great handicap stabil price wheat time possibl sell wheat reduc surplu favour legisl particular purpos want say mr speaker concern believ speak organ privileg believ grain board essenti present time take care situat friend illustr satisfi farmer western day come point recogn individu helpless sell product labour monopoli countri look upon board temporari organ believ must realiz continu futur thirti year sinc went western farmer time know someth demand desir farmer year secur better system market grain first demand farmer made grain board mr gardin begin centuri time proceed particular matter like direct attent hous point charter given railway compani build railway west proceed build road came provid warehous accommod grain compani found imposs handl situat railway compani leas site elev compani compani built elev handl grain familiar condit west know method copi exist unit state elev cheaper way handl grain warehous suppli railway commod true railway compani give monopoli particular elev compani elev compani exist time virtual monopoli handl grain virtu fact possess mean grain could put car railway compani transport said first demand farmer western improv market condit took place commiss appoint govern day inquir situat result find commiss farmer grant right load grain platform car railway compani might note farmer locat close proxim railroad could take advantag new provis man live fifteen twenti mile could haul grain load car without keep side time farmer realiz subject whim polici elev compani decid organ elev compani mani member hous recal hard time experienc winter believ respons demand farmer improv handl grain year grain grower grain compani organ compos farmer sharehold ordinari compani incorpor like compani own farmer limit per cent place upon dividend would paid sharehold grain grower grain compani splendid work elimin mani abus preval time handl consider grain farmer time went farmer felt compani requir organ saskatchewan known cooper elev compani saskatchewan similar compani organ alberta saskatchewan compani success differ cooper compani grain grower grain compani compani dividend limit per cent cooper provis made proper reserv accumul dividend could paid contribut busi compani year alberta cooper elev compani amalgam grain grower grain compani form w known unit grain grower grain compani organ fill need time war condit came along year condit chang member rememb grain board board organ perman institut meant take care situat develop war condit board success went exist farmer west fellt lost someth worth began demand reinstat grain board purpos handl grain member hous session rememb persist demand came west ask parliament reorgan grain board legisl pass give board creat power parliament possess establish board depend upon provinc west pass complementari legisl give board power provinc possess connect grain outcom legisl place respons whether board would come oper upon govern prairi provinc mani confer held provinci govern fail come agreement consequ format grain board proceed farmer west realiz board would come exist began devis way mean handl situat differ way outcom deliber grain board mr gardin format wheat pool alberta took lead creation wheat pool believ saskatchewan manitoba follow next year pool voluntari charact although contract sign grain grower agre market grain ith pool system pool came exist function econom condit world put posit lost great deal money owe fact fix interim payment grain high year mot necessari recount difficulti pool met except say inasmuch pool per cent membership provinc could meet financi stress follow year rough incomplet resum effort farmer western secur better market condit financi stress occas depress farmer west look better method market state organ farmer west rate alberta saskatchewan concern request resolut annual convent govern consid possibl bring exist new grain board bring present bill mind bill interprovinci export busi concern give monopoli right propos grain board doubt provinci busi concern outsid scope legisl outsid scope constitut power parliament right parliament concern think piec legisl govern given board right parliament within jurisdict true state think monopoli right western provinc concern someon might take except see object recogn fact day free competit gone free competit come monopoli cannot expect present time organ monopoli deal believ free competit practis free competit farmer west part go secur anyth like adequ mr gardin price product labour satisfi cannot sell product market world meet monopoli monopoli circumst believ bill meet much need requir sure cours mani farmer object satisfi hand great bulk farmer day least prairi provinc believ possibl method pursu necessari take time hous except make observ farmer west object object sinc resid western specul determin price receiv commod realiz present method handl grain specul essenti part proceed fact person provid money hedg grain elev compani secur grain possess prime minist explain situat yesterday afternoon said compani liquid capit buy grain offer know farmer west posit know whether compani abl buy wheat would creat tremend problem bear mind long distanc travel present method handl grain true specul must provid money permit compani hedg prime minist state yesterday bank provid fund elev compani specul wheat hedg buy day elev compani concern reduc specul element minimum circumst someon must market provid fund take hedg farmer object specul element forc control price level product true price level determin world price farmer west feel time come specul element elimin process handl grain grown part import featur farmer concern feel sure farmer realiz import grain board mr stewart edmonton point specul legisl intent purpos fact believ elimin welcom legisl think would like liberti sell grain wherev like think take legisl circumst major concern believ complet accord support measur remark fact primari produc engag creation new wealth receiv hand govern less consider shown call secondari produc primari produc wherewith make proper represent govern fact past histori countri show cleari primari produc concern consider given given engag secondari industri must confess interest welfar primari produc welfar secondari produc happen primari produc primari produc import person product countri creat new wealth year creat wealth grow crop dig wealth soil variou form therefor primari produc creat new wealth year countri much entitl consider parliament class produc support legisl hope drawn best possibl manner make effect resum seat let say judgment must give consider primari produc see get reason standard live compar class produc countri reason get reason standard live assur hous regardless polit parti may power shall happi anyth achiev result charl stewart west edmonton regret much hous yesterday note remark prime minist mr bennett challeng thrown defin posit particular bill thought posit regard bill charact defin remark piec legisl introduc govern year along line well known polici liber parti amaz thing attempt part govern make appear someth discov someth new introduc word new deal situat becom ridicul ridicul countri hear travel go elect may remov moribund govern offic put someon busi ask highway day listen convers coupl member govern side congratul colour perform leader colour perform know actual perform would call know would call permit use kind languag parliamentari circl like say prime minist happen seat acquaint good mani year follow habit say face say occas want idif tori parti prime minist defin stand grain board bill support grain board prepar support would prepar support believ sound time appoint board one know better prime minist happen know mistak made sell agent pool attempt sell grain british foreign market know return london appoint mr mcfarland take charg sell agenc made appoint purpos forc withdraw sell agent mr mcfarland foreign british market repres canadian pool incept difficulti difficulti dispos grain let member conserv parti consid fact;Robert Gardiner;1935
1071029;permit common grain board mr stewart edmonton;William John Loucks;1935
1071030;chanc speak get propos say go say misapprehens go back concess misrepres liber member hous begin difficulti john mcfarland individu appoint sell agenc canadian pool wheat put market govern purpos stabil market let say occas rais voic opposit action prime minist regard believ wise said say go give secondari industri countri protect mention acadia mr gardin must necess give assist agricultur interest go penal ruin govern done brought farmer verg ruin discov die day session parliament grain board need told prime minist applaud yesterday came decis die die lord know hope live long time age hope good mani year live let say friend die day parliament discov mess mess brought head canadian peopl realiz brought upon aie go appoint grain board power sell grain product western wheat farmer entitl bonu excess tariff impos upon basic produc make pay nose articl buy acadia kind enough say go monopoli let farmer monopoli would say friend doubt way go get difficulti thing tighten belt reduc product drive busi whole armi peopl establish wheat farmer put busi john mcfarland said prime minist solut think reduc product come pass solut tori parti troubl produc say said hust continu say inaugur reason polici paid bonu sold wheat price could get got market would difficult situat day point farmer ought eighti cent bushel fort william cours go abl buy farm implement machineri requir eighti cent bushel speak one farm year bring price primari secondari product conform go difficulti govern greatest copier world wit happen unit state start regiment secondari industri good friend ex miinist er trade commerc mr steven stand excess tariff goe countri complain result polici sayi got regiment peopl bring line law th ey take advantag polici place upon statut book countri regiment tation sort know whether man go allow go without licenc keep activ go foe regiment seem person tori govern forget introduc legisl consum;Charles A. Stewart;1935
1071031;forgotten man;Joseph Philippe Baby Casgrain;1935
1071032;pay nose time tori govern offic sinc thing happen difficulti arisen group tori montreal toronto start agit union govern made bad failur carri busi want union govern seen suggest end tori regim addit one peopl tighten belt live;Charles A. Stewart;1935
1071033;correct royal assent;Henry Alfred Mullins;1935
1071034;friend opportun state eas finish go reserv remark report committe bill let reiter govern brought upon shoulder result mistaken polici pursu pursu man busi countri unless licenc busi muskoka ontario mr mcgibbon interrupt regiment doctor next suppos friend support would bad thing regiment posit would support grain board believ grain board appoint bushel carryov face end crop year prospect crop report indic shall mighti unpleas prospect cannot allow basic produc countri ruin past reserv left got relief reiter polici present govern effect favour bonu farmer wheat product entitl want wheat sold overhang got rid order new crop come market opportun get market world stabil wheat purchas countri world know much wheat;Charles A. Stewart;1935
1071041;mr speaker majesti offic interrupt conclud observ concern matter state shall reserv remark discuss bill committe whole hous order clear like make observ indic detriment effect upon mill industri polici pursu stabil board mr mcfarland give miller wheat world price board insist upon receiv grain price paid bear mind complain price believ wheat produc foe ibonus way excess price tariff grant secondari industri mulct much condit exist noth happen result polici viciou ramif said could common grain board mr stewart edmonton sympathi good friend ex minist trade commerc would announc real troubl complain wish regiment everybodi mill industri miller forc pay wheat cent bushel world price found unfortun posit could sell product market ini busi year year condit aggrav day spectacl mill foreign wheat sent flour someth happen suppos gentlemen opposit applaud condit kind one want shut product compet anyth produc made say someth import flour member observ result govern polici viciou circl widen inform unless someth done mill industri forc bankruptci done state bonu farmer sell wheat world price get rid useless prime minist person state unabl sell wheat will buy good exchang could sold wheat say could sold time refus take good exchang adopt polici follow countri said cannot anyth action countri accus sit year noth say member opposit go blast way market world said go sell agricultur product retribut must follow leader regina mr turnbul follow chose make speech citi time view gentlemen deposit place would difficulti obtain men white button would form parad difficulti difficulti gather seem perturb condit describ develop regina say result polici support last year polici doubt continu support let sell wheat get ridi let pay bonu commensur bonu secondari industri obtain way go run countri must say believ better plan let nonsens let get sell good busi and1 talk reduc product tighten belt sort thing make see red state canadian peopl come god help condit say impot and1 helpless say sincer would support night govern would make propos follow peopl throughout countri wreck institut begun doubt prime minist wish seat might direct observ sort sympathi perform yesterday begun doubt sit take thing know go annihil feel matter time would declar elect sympathi troubl although brought experi yesterday challeng thrown think go sit eat humbl pie better way opportun put effect bring prosper entitl belt tighten process silli suggest kind;Charles A. Stewart;1935
1071042;tell;James Houston Spence;1935
1071043;tell good time get make way thing heaven sake give countri chanc sat departur overdu polit death funer said mr speaker remark make make discuss bill committe whole hous;Charles A. Stewart;1935
