basepk;speechtext;speakername;year
1048888;explain mr maoinni purpos amend extend privileg vote absente ballot men unemploy relief camp condit grant case occup enumer act chang propos addit definit unemploy relief camp worker insert word unemploy relief camp worker section subsect motion agre bill read first time;Hugh Guthrie;1935
1048891;explain;Some hon. MEMBERS:;1935
1048892;purpos bill ask leav hous introduc prohibit catch salmon use purs sein water adjac mouth fraser river object prevent deplet de privileg mr bennett struction great salmon fish industri river protect livelihood thousand gill net fishermen motion agre bill read first time;Thomas Reid;1935
1048895;explain;Some hon. MEMBERS:;1935
1048896;propos amend correct cleric error act stand translat act english french certain word omit amend insert word french version motion agre bill read first time;Richard Burpee Hanson;1935
1048898;mr speaker privileg desir point friday last direct attent fact st bonifac mr howden given certain warn nomin convent strength statement said warn given indic use languag nomin meet sinc investig matter great care find winnipeg free press winnipeg tribun day make refer nomin incorrect say st bonifac made statement made presid liber associ manitoba quot winnipeg free press john caswel presid f manitoba liber associ warn conserv would introduc fals issu campaign separ peopl dominion racial nation basi said report tribun refer steven commiss j c davi presid provinci liber associ state handpick concern investig big fellow untouch warn elector possibl attempt part conserv govern juggl amend british north america act stir racial feel express sincer regret injustic gentleman friday last consequ dispatch refer mention respons statement attribut statement error offer apolog done statement made presid liber associ provinc manitoba speak presenc gentleman;Richard Bedford Bennett;1935
1048899;noth say matter appreci prime minist action regard;John Power Howden;1935
1048903;intern wheat committe continu subcommitte thereof function direct attent govern direct statement made page monthli review wheat situat issu author minist trade commerc date januari read follow stock wheat continu higher level year januari canadian visibl suppli amount bushel compar date year govern polici relat thereto;Mr. MOTHERWELL:;1935
1048904;may say gentleman experienc parliamentarian part would difficult answer part order paper answer first answer second would direct success answer third would answer fourth order paper;Richard Bedford Bennett;1935
1048905;first answer fourth drop;Pierre Édouard Blondin;1935
1048907;total cost paint repair post offic fredericton new brunswick januari januari work paint carpentri done contract day work contract contractor contractor done day work supervisor rate wage paid men employ work question;Mr. MICHAUD:;1935
1048908;leed si follow item local tender invit accept follow paint ja coy si repair ja coy electr work r l hazlett small emerg item amount district resid architect supervis work differ firm fredericton work render account inform wage paid;Charles A. Stewart;1935
1048910;case fire insur compani hold dominion licenc total net amount l eceiv premium year inclus net amount paid loss said year mani fire insur compani oper dominion licenc;Mr. COOTE:;1935
1048911;answer fire insur net premium net loss year written incurred1919 deduct reinsur premium case canadian compani reinsur premium paid licens compani case british foreign compani note year figur shown repres net cash receiv premium net loss paid compani farmer creditor arrang act;Edgar Nelson Rhodes;1935
