basepk;speechtext;speakername;year
3682867;see minist consum corpor affair listen find comment hard take went behind curtain abl breath littl easier fact parliament senat time time amend bill origin hous common minist courtesi tact go discuss matter senat reach appropri compromis legisl could pass best interest canadian like minist consum corpor affair want best interest drug multin say hous senat find way preced bill amend senat accept parliament protect privaci act amend senat approv hous common act amend northern power commiss act statut law statu women amend act senat propos amend hous common accept june canadian commerci corpor act approv certain number amend suggest senat august know minist consum corpor affair felt right minist infring upon canadian senat suggest amend bill debat hous common quit contrari understood accept amend propos senat knew amend improv legisl felt role minist consum corpor affair debas matter fact pleas accept sound piec advic canadian senat cannot understand current minist consum corpor affair feel right trampl canadian senat want make suggest best interest canadian petroleum administr act major legisl senat suggest amend accept hous common cours could continu similar instanc act amend nation energi board act former liber govern legisl heart nation energi board act april senat propos amend bill minist energi mine resourc make life death issu accept amend senat bill receiv royal assent decemb sinc member conserv parti came power tri pick quarrel senat would like canadian peopl believ senat elect enjoy fewer right privileg elect member hous canadian judg elect tri impli decis valuabl import judg elect american state judg elect function judici system elect hand posit judiciari appoint heard american justic offici case elect appoint one elect render decis better valuabl american judiciari appoint find fals unaccept argument canadian prime minist minist consum corpor affair would peopl believ impli senat elect work import valuabl elect member hous common fact canadian constitut give full complet senat member hous common happi state senat excel job bill c bill c legisl come time bill nation transport act c would bring major chang deregul would like remind hous bill c oppos definit safeti concern incomplet particular air safeti opinion amend govern committe stage would like quot present receiv variou organ bill consid particular canadian union public employe airlin divis appear transport committe march would like read extract present state review american experi airlin deregul reveal follow relat safeti state u airlin passeng safeti compromis jeopard deregul airlin competit squeez low cost opposit slash labour cost oper mainten cost spend commerci aircraft mainten declin per cent averag fleet age commerci aircraft increas year period time fli becom hazard u effect use equip personnel longer hour reduc mainten begin show safeti buffer diminish relentless econom pressur deregul u feder aviat administr disciplin carrier includ peopl express pilgrim airlin alaska airlin depth inspect found major safeti problem includ extens use unqualifi pilot sever carrier licenc suspend u near collis mid air jump safeti violat fine commerci airlin record high near mid air flight near miss report pilot escal pan american american eastern airlin fine total violat safeti mainten standard danger u deregul brought hundr inexperienc pilot industri least case inexperi cost planeload passeng live american air safeti expert said arrow air crash gander kill planeload u servicemen decemb deregul crash without deregul crew would fli aircraft condit condit includ freez rain kind weather deal month year state canadian union public employe appear transport committe think fear american experi real accord peopl know talk deregul unit state frighten experi would frighten nation transport act frustrat attitud answer deputi prime minist mr mazankowski ask monday hous ask canadian govern go guarante tragedi recent one detroit would happen industri deregul deputi prime minist former minist transport sponsor bill c bring massiv deregul rose affect indign said found irrespons shown page hansard august deputi prime minist gave repli find irrespons think make kind alleg uncal conclud say tie polit seriou tragedi unfortun mr speaker detroit scene appal tragedi took live innoc passeng matter fact learn today accid may result human error part pilot hear spokesmen union worker aviat industri air safeti compromis unit state sinc advent deregul tri score polit point minist intend protect canadian air travel deregul becom fact life countri everyth seem indic lower air safeti standard relat deregul unit state want compromis safeti ask justifi januari american edit time headlin care air traffic soar concern safeti sky translat mr speaker quot whole articl would suggest deputi prime minist former minist transport respons bill c read discov extent kind deregul implement unit state seek forc canadian might play havoc air safeti countri one say number expert wit appear committe transport express similar concern canadian air line pilot associ present submiss bill hous common stand committe transport appear committe april montreal said unnecessari point profit oper necessari safeti state u senat debat econom regul fledgl u transport industri true subject airlin safeti appear bill c claus wherein state object act like achiev free market system condit ensur system meet accept safeti standard appal use term accept public entitl expect highest safeti standard assur provis assur highest level safeti call accept undefin standard met level aviat safeti respons minist transport depart charg establish certain standard monitor industri ensur complianc practic level safeti enjoy depend upon air carrier willing abil oper standard minimum demand depart transport effort dedic individu cours deregul depart transport continu monitor enforc minimum standard effici profit becom import self polic aspect industri fade capit forc trade margin line safeti enforc agenc permit quot assist deputi minist keynot address flight safeti foundat annual seminar vancouv safeti end object compani speech note safeti come top must seen come top present canadian air line pilot associ said seen come top bill c liber opposit introduc amend committe stage tri convinc minist chang word accept safeti standard word highest level safeti unsuccess minist want budg felt would constrain compani sad day minist put safeti everyth term aviat much regret decis would like see legisl amend request canadian air line pilot associ success minist bread butter secur peopl involv airlin industri august know talk said transport committe deregul u mani airlin industri expert expect econom regul civil aeronaut board disappear would replac higher level safeti regul inspect feder aviat administr view expect influx new entrant happen inspector respons monitor air carrier fa reduc number inspector respons air carrier earli furthermor time inspector taken certifi new oper normal inspect process could follow last year financi restrict lift allow hire addit inspector number remain level sinc grow safeti concern led vigil intens airlin safeti audit seen record fine levi numer u airlin larg small establish new entrant argu action faa demonstr satisfactori level inspect take less comfort view unsatisfactori level complianc regul experi unit state sinc begin transit econom deregul shown greater burden fall safeti regul nielsen task forc say let rememb task forc previou deputi prime minist came type opinion word view govern govern readi believ faith industri polic true number year work record safeti good work new environ deregul airlin industri legisl therefor situat circumst differ continu believ let industri polic danger believ someth must done ensur govern offici independ peopl abl check work compani order protect public use airlin restrict industri american done danger cours follow look take place unit state realiz american author made mistak compromis safeti air unit state proper number peopl necessari inspect want happen beg govern hire appropri number peopl depart transport variou agenc creat monitor airlin industri ensur safeti compromis seen evid govern understand seen person year assign ministri agenc make believ govern readi take respons believ minist transport deputi prime nation transport act minist eloqu word short term put money mouth let continu cite present canadian air line pilot associ stand committe transport last april read jerri presid fli safeti foundat state industri remain indiffer tragedi face select prioriti base limit resourc highest prioriti econom surviv safeti must take back seat disturb evid tradit safeti margin air transport industri erod repres airlin pilot charg aeronaut act direct author respons safeti passeng crew aircraft calpa concern insidi trend airlin industri world wide toward reduc safeti margin year dramat shift onu area aviat safeti safeti cost second question ask pilot face burden prove costsav procedur safe difficult task show safe degre done strong element pride within industri provid best safeti servic see relianc upon letter law cost consider gain pre emin hard press industri incent spend safeti requir meet minimum regulatori standard believ pilot tell day day peopl live go unit state sinc deregul ought listen warn care mind monday direct deputi prime minist reject deputi prime minist alleg indulg petti polit ask govern prepar make sure canadian air safeti jeopard allow continu quot import brief submit committe transport commerci side industri affect see fund safeti servic crash fire rescu servic indic gener slippag safeti standard eros safeti margin could take mani year restor deterior better alarmist apologet challeng maintain tradit attitud toward safeti ensur econom pressur intensifi deregul lead lower margin safeti anyth less safe must reject interest explor outer limit safeti envelop bill c present provis allay fear inevit econom pressur affect segment airlin industri affect safeti one member calpa constitut object charg maintain highest standard safeti vagu refer accept level shortcom must address member liber parti tri committe address present amend chang august nation transport act legisl without success bill provid someth deal claus place could dealt govern refus budg hesit say minist compromis safeti let one think calpa safeti concern want say viciou respons minist transport question last monday ask someth thought respons want know govern go take possibl step prevent occurr incid like detroit minist tri impli want make polit tragedi make polit happen u could happen say monday calpa peopl say number expert u let cite canadian aviat import public said septemb airlin cut corner day sure safeguard risk cut littl finer interest bottom line jame e burnett chairman u nation transport safeti board said capit carrier cannot afford invest much train well establish carrier less familiar equip procedur larri crawford presid avita said airlin execut current trend among airlin toward maintain aircraft minimum faa standard disturb donald engen administr faa say flight intern novemb cannot accept tendenc peopl move minimum standard deregul bad say problem futur say contrari ndp oppos deregul conserv want jump massiv urgent deregul liber parti say minut deregul certain degre bad could done let way compromis safeti peopl fli compromis employ year work industri compromis servic region accustom servic avail ironclad protect legisl say industri deregul go make buck continu serv remot area countri accustom servic let way compromis safeti happen u happen unless proper safeguard speak way want cite import organ brotherhood railway airlin clerk appear stand committe transport visit vancouv march year say regard safeti number fact mani u air safeti expert worri futur number near miss increas last year first month record increas period number commerci flight grown per cent number air traffic control declin per cent number aircraft increas per cent percentag oper revenu spent mainten declin per cent per cent although dramat increas number flight passeng number faa inspector declin per cent statist present committe indic trend u happen urg committe make recommend minist improv safeti make sure number inspector depart would suffici proper job wit lip servic minist clear cut indic go employe work report hous common fiscal year end march auditor gener made follow remark none transport region abl inspect carrier jurisdict least year liber opposit speak auditor gener tell conserv govern none transport region abl inspect carrier jurisdict least year govern go full steam deregul increas number peopl work govern tri pretend compromis safeti tri pretend work done ask minist hous day minist know depart transport deleg work deleg author airlin mechan engin appli standard laid ask minist whether normal let airlin compani polic minist answer find absurd experi transport invit reread aeronaut act reread action taken govern reread aeronaut act see govern action reflect polici need implement new legisl ensur produc result depart agenc staff need work polici wish think part govern august agenc depart work miracl number person year resourc depart transport given repeat sincer honest say want compromis air safeti money spent appropri administr measur taken requisit support staff made avail satisfactori job depart transport compani polic american done airlin sinc deregul number accid near miss unit state increas govern pleas wake late see repeat tragic incid occur unit state sinc deregul want conclud quot cupe airlin divis gener chairperson cupe airlin divis j appear transport committe let read hous extract document tabl committe read safeti aspect monument concern exampl across border low safeti standard abound govern would knowingli creat safeti hazard happen unless budget safeti inspector requisit number firemen airport regulatori bodi teeth main concern budget deficit notwithstand safeti monetari ceil nutshel philosophi liber parti opposit afraid deregul disast ask cupe ask testifi transport committe inspector suffici number agenc mean power act necessari financi resourc number firefight airport decreas minist would believ secur heart take step protect travel public clear number inspector employe suffici meet need enough inspector employe job certain posit firefight work airport must take action case tragedi hurri land strip protect human live aircraft may fire number canadian airport decreas minist would like convinc secur heart nonsens behalf parti therefor repeat dissatisfi see govern move bill result across board deregul transport solac resum seat say certain extent nation transport act senat least improv legisl great member contribut bill c;André Ouellet;1987
3682868;mr speaker rise speak today motion amend brought senat cannot agre small chang spell error french translat affect basic principl bill provid kind transport polici need disappoint mani possibl amend would made bill better made opportun lost need sober second thought bill issu vital import canadian may say particular import remot rural area issu affect everyth price soup constitu export car part constitu issu excit mani peopl excit media bill throw chanc plan transport system favour market direct game chanc pass hous without substant amend new democrat parti say shame deregul conjur posit imageri nice ring get govern hair keep back decreas bureaucraci red tape appeal emot canadian must rememb past deregul regul came deregul work second glanc deregul propos legisl may use analog sacr canadian institut like hockey game without refere littl guy get beat big guy peopl paid see game see game chao transport public polici relat gone hand hand develop unit vast land subject mani debat hous transport legisl must found social econom object case social object must maintain transport servic equit basi part countri import evid north yukon home ride territori squar mile access major highway major canadian airlin sinc amalgam pwa cp cost live yukon least per cent per cent higher part southern reason high cost bring good territori truck minimum mile south august nation transport act mine larg part economi reli good econom transport system big issu yukon mine close due lower world market price could open econom transport could provid suggest deregul econom transport would provid number peopl would put job economi fragil climat temperatur rang degre zero degre zero due transport rout subject much convers specul trepid owe flood snow slide fact isol highway lifelin territori numer job depend part northern b c yukon major airlin goe main commun smaller compani play import part relay good passeng smaller commun facilit mine explor bring tourist variou site reliant upon small charter compani smaller airlin know transport expens exampl cost go whitehors capit citi yukon vancouv go toronto vancouv cost much go whitehors yukon old crow commun cost much travel within territori go outsid therefor transport cost subject discuss situat yukon uniqu characterist share rural commun throughout countri depend major transport system high cost unstabl climat condit long distanc small popul character transport system per cent countri effici econom transport system essenti surviv best achiev fair system canadian new democrat parti oppos improv transport regulatori system need less bureaucraci red tape safeti regul better inspect believ legisl address problem legisl like refere walk hockey game say go see surviv requir common sens regul support adequ fund enforc part benefit fair equit transport system;Audrey Marlene McLaughlin;1987
3682869;hear hear;Some Hon. Members:;1987
3682870;wholesal deregul propos legisl take account geographi demograph countri montreal st john newfoundland carmack tuktoyaktuk cranbrook qu appel wingham mani small town mention come chanc bill goe chanc mani smaller commun receiv reason transport servic;Audrey Marlene McLaughlin;1987
3682872;rural area tend high transport cost moment least reason degre servic mani area speak north address air servic fare subsid taxpay test public conveni necess paid averag high low profit area passeng toronto pay dollar extra canadian less popul area pay reason fare reason exampl make special countri public polici orient ensur equiti countri cannot sure happen deregul system system differ unit state deregul took place year airlin industri year truck industri verdict truck number motor carrier doubl although amount freight stay therefor mani peopl scrambl carv pie per cent increas feder highway tax insur rate soar per cent per cent truck accid increas per cent year driver attempt race competitor estim sinc third truck job unit state lost owe deregul airlin industri seriou concern rais safeti work condit employe caus stress pilot other poor rout servic profit area good news regard deregul seem larger centr receiv expens servic bad news smaller centr receiv less servic pay crunch rural commun order give background import may refer ride yukon place eman good sens resid elect territori new democrat govern feder new democrat parliament believ situat yukon illustr potenti pitfal legisl yukon fragil industri economi character high oper cost low volum major truck firm exampl small owner oper famili own busi compar southern firm larger firm small scenario envisag propos deregul could lead economi domin larg firm southern unit state share border alaska happen much affect happen yukon one might matter point local truck firm run peopl live yukon commit commun run servic commun run public offic particip littl leagu stay branch plant oper truck firm call commit concern serv high volum high profit rout small firm lose will provid year round servic rural commun lose abl compet high volum high profit rout vulner yukon summer air transport truck highest profit summer month tourism mine explor transport variou good summer heavi equip materi transport larger firm come skim good rout smaller year round compani left winter rout abl surviv must averag profit good month winter month northern aviat transport associ recogn problem made impass plea committe govern yukon receiv hear committe problem regul would rais equit system deregul minist may say problem address north inclus design area ride fall true case air carrier main peopl yukon happen lost public conveni necess test govern allow north illus protect design area without committe appeal system canadian transport commiss without public conveni necess test commun complain erod servic hear complaint ground success argument present action taken argument made hous awar predecessor someth canadian transport commiss assum transport commiss chang predecessor chairman continu role understand issu yukon mani year without tri true test public conveni govern creat great uncertainti peopl nation transport act northern new environ base charg much market bear without polici entrench bill state peopl come govern invit opportunist understand transport problem hold north ransom obviou aris issu design area govern stop air travel suggest truck transport north vulner truck transport bit import certain mani area rail transport protect scheme hous would adopt common sens extens air design area would make air design area effect disappoint make wonder earnest govern want protect north polici mention yukon fragil industri economi character high oper cost low volum said truck firm small owner oper import charact commun peopl facilit becom independ remain self suffici oper busi believ legisl come forc see problem given hope happen seen evid want deviat subject may say word constitu fortun yukon popul small includ aborigin peopl ancestor land year abl benefit accumul wisdom knowledg technolog scienc cultur respect mani way yukon microcosm canadian societi despit small popul dynam feder provinci territori relat human right immigr seen experienc might add yukon harsh area number refuge immigr contribut yukon societi economi impact public polici area like visibl northern use struggl aborigin peopl evolv cultur made possibl european came countri surviv today struggl land claim settlement nation transport act peopl seek gold came chilkoot pass famou predecessor hous common martha louis black went chilkoot pass becam parliament yukon despit yukon isol rest led way elect women cours elect new democrat men women yukon today like counterpart south averag work peopl valu independ self suffici valu lifestyl north want stay high cost live harsh live condit concern potenti loss job legisl loss job signific impact economi think true area rural area deregul meet transport need countri econom divers public polici base surviv fittest mental strengthen sea sea sea encourag fair deal mani submit legisl urg govern implement public polici fair equit canadian;Audrey Marlene McLaughlin;1987
3682874;mr speaker sure member join commend fine maiden speech hous common;Blaine Allen Thacker;1987
3682875;mr speaker would like congratul new thought speech repres ride address inconsist bill would like indic chief whip caucu call upon give mani speech behalf new democrat parti think could say velcro strip lip yukon;Rodney Edward Murphy;1987
3682876;mr speaker would remiss take opportun rais make comment whip liber parti like indic appreci comment made delight english;Jean-Robert Gauthier;1987
3682877;mr speaker want join colleagu congratul yukon ms mclaughlin fine speech time larg interest bill spent lot time committe introduc go white paper must say yukon summar problem confront canadian live flung reach countri peopl depend fundament way transport servic transport servic come flood varieti restrict basic servic think done hous servic short reflect concern constitu come newfoundland share concern say one associ transport critic period time ground floor white paper releas minist travel countri committe listen canadian across land mani voic say deregul kind disast say need reregul make chang transport system help competit abl evolv chang condit time maintain time measur abil part govern regulatori agenc ensur best interest canadian one heard kind testimoni given sincer wit across countri peopl cross polit ideolog amaz today bill came hous noth housekeep hous clean amend technic chang ensur french english section correspond exact languag possibl minor chang make minor chang kind substant testimoni canadian ignor done number fundament area bill would chang basic natur known canadian transport commiss regulatori agenc oper arm length govern sinc agenc liber agenc tori agenc ndp agenc group finest commit citizen appoint act agent peopl particular polit philosophi ctc agenc past function echo voic peopl includ live area north mandat act capac sensit recommend govern kind chang necessari time time transport polici reflect realiti countri independ agenc agenc wipe gone stroke pen exist new concept incorpor bill independ autonom recommend transport polici minist without fear lose job new agenc receiv polici instruct govern day august govern day draw map minist deputi minist colleagu cabinet sit committe say transport plan say transport map cloister hallow hall surround chandeli stain glass window walk upon rich carpet decid repres realist hous peopl yukon come chanc baie comeau need transport polici take map give new transport agenc make happen let let realiti countri get way particular vision transport polici ought philosophi work countri peopl land mass great divers econom activ cultur iron model could found politburo new year plan issu transport agenc work year govern chang new philosophi heard new map given transport agenc hope object independ continu regul transport industri lost bill liber philosophi liber concern concern committe heard end countri heard peopl divers view labour busi town council chamber commerc seriou flaw bill foreign ownership yesterday heard minist consum corpor affair mr andr becom minist industri affair minist american industri affair minist american pharmaceut industri affair minist multin american pharmaceut industri affair stand hous attempt canadian swallow bitter pharmaceut patent bill pill bill tell reason go pay drug go establish develop brand new canadian industri pharmaceut told told prioriti govern obsess told bill design washington part free trade talk cave american;Brian Vincent Tobin;1987
3682878;say;Arnold John Malone;1987
3682879;pay salari pay salari pay salari toe line american multin care say pharmaceut salari paid anybodi peopl given lectur yesterday import canadian ownership govern pass today bill transport industri geniu einstein joey smallwood next einstein brillianc nation transport act understand massiv land transport secondari concern way move good peopl engag commerc critic bill demand merger takeov per cent vote share canadian transport firm review governor council anyth happen particular atlant respect truck industri given day week monopol industri review term bill let consid industri exampl airlin industri ship industri review happen goe cabinet day philosophi cabinet today sale cabinet believ dome ought purchas american energi giant possibl cabinet refus interven sale dome tri put canadian solut canadian packag cabinet provid bill concern transport industri mean ensur independ assess protect canadian ownership vital would argu vital industri rule south border rule american set would becom invit new owner transport industri rule set believ spirit free enterpris competit sit ivori tower floor surround concret glass steel smoke big cigar rule set personifi free enterpris tell member rule say per cent airlin industri must american own unit state america time bigger time power say necessari rule per cent airlin industri american own law pass bill set belief need similar provis canadian legisl custodian thing make countri whether done job bill c submit respect region develop talk moment canadian bear mind larg divers nation travel countri jamaica barbado europ travel width breadth travel countri done airplan hour ride cannot begin comprehend big countri differ interest part nation transport act bill born white paper transport born canadian premier premier liber persuas tori persuas ndp persuas met consid respons minist propos thing premier provinc parti could agre want regul want want less thing premier agre matter unanim respect claus insert bill c would ensur deregul object nation govern would overrid region develop object provinc word particular part special transport arrang made fact life move peopl good particular part new rule deregul would overrid region develop object premier agre ask principl cast stone law bill bill today statement acknowledg transport key ingredi region develop object provis ensur region develop polici particular provinc overriden new power contain prime minist mr mulroney came power develop expound principl predecessor yellowhead mr clark commun commun confront co oper would watchword new administr find pass strang bill draft place ivori tower fail recogn particular transport need abil provinci govern make special provis part countri suffer abund competit player want provid transport servic think member side hous happi would like deal safeti heard last number month increas number near miss unit state last number year heard increas number near miss air transport countri know number disast last number year attribut deregul investig know singl object analysi done year deregul unit state show safeti suffer mean safeti mean train mainten use aircraft airplan part engin beyond normal live compani engag cut throat competit one engag cut throat competit save money contrari canadian realiz expens part fli airplan take coupl passeng board land hour expens part airlin train mainten cut made south border cut made last week presid nation airlin said airlin mani countri price war go compani make money make money engag price war make price cut cut made free booz given passeng flight visibl cut made mainten train defer life aircraft beyond normal oper time bill deserv support hous hope member intestin fortitud courag vision give boot deserv newfoundland would say pick slack pant scruff neck fling nearest wharf;Brian Vincent Tobin;1987
3682880;hous readi;Marcel Danis;1987
3682881;;Some Hon. Members:;1987
3682882;pleasur hous adopt motion;Marcel Danis;1987
3682883;agre;Some Hon. Members:;1987
3682885;clock leav chair clock day p hous took recess;Marcel Danis;1987
3682889;mr speaker june ontario govern launch lifelin program provid grant municip per cent cost repair water sewag work ontario ask ottawa particip lifelin turn flat time minist nation defenc mr beatti announc propos nuclear submarin move question militari expert across nation water sewag treatment facil need repair summer beach close inadequ sewag servic feder govern cannot find thin dime hide behind excus deficit phoney argument within feder jurisdict must keep mind feder govern contribut hundr million dollar build maintain municip water treatment facil sewer system offici opposit recogn nation problem leader offici opposit mr turner pledg share cost provinci municip govern urg govern examin prioriti build sewer sub;Hon.   Chas. L. Caccia@Davenport;1987
3682892;mr speaker last friday call press confer ride troi rivier denounc posit taken liber senat regard bill c mention occas mr speaker quebec nation assembl parti quebecoi govern liber govern favour bill c bring major benefit term invest quebec know mr speaker montreal region invest least new job expect ask peopl troi rivier get touch senat state posit pleas allow mr speaker read telegram receiv monday made awar content senat committe report bill sorri hear chang propos expect month compromis next ten year would afford r fund creat job urg maintain version bill c propos hous common sign mr boisvert troi rivier receiv mr speaker impress number call telegram peopl ride urg liber senat chang view;Pierre H. Vincent;1987
3682895;mr speaker fermi ii troubl plagu nuclear reactor unit state mile part ride resid southern part essex windsor sign petit allow fermi ii oper full power basic design fermi ii question reactor discrep plan actual construct dozen breakdown reactor reach full power oper seriou evid present u congress attempt cover problem nuclear regulatori agenc unit state push minist environ mr mcmillan get neutral safeti review fermi permiss full oper canadian suffer risk canadian must equal say review danger reactor v;Steven W. Langdon;1987
3682898;mr speaker year major current member hous current senat dead period hundr thousand canadian die ill human be must die law natur eventu postpon thank progress scienc qualiti scientist contribut advanc pharmaceut research develop market new drug reduc pain extend life provid incent scientist academ worker august outdat legisl protect inventor goe prevent research activ govern decid amend legisl encourag medic innov canadian abl benefit bill live kept hostag group whig senat mr drug bill provid employ youth give health sick ensur happier life elder quo usqu tandem patientia nostra maceachena;Gabriel Fontaine;1987
3682901;mr speaker august prime minist mr mul roney leader offici opposit state halifax support commit atlant shipbuild industri prime minist say thing sinc halifax shipyard receiv work wherea industri quebec receiv insult maritim industri minist public work mr mclnne halifax promis halifax dock worker refit program start novemb reneg promis say work may begin novemb peopl nova scotia deserv lip servic prime minist clout cabinet abl obtain uninfluenti halifax;David Charles Dingwall;1987
3682904;mr speaker seen headlin today toronto star economi best west growth organ econom co oper develop oecd say canadian economi last year grew faster economi major western countri perform other year rememb oecd said last feder elect said econom growth behind greec portug turkey accord studi west foundat publish govern econom intervent prior decad inhibit incent invest need studi said climat stabil econom polici restor confid govern capac deal investor good faith give busi degre certainti basi ration plan decis past year prime minist mr mulroney govern;Alan Redway;1987
3682907;mr speaker fermi plant michigan describ colleagu essex windsor show go wrong ill consid nuclear technolog canadian disturb learn atom energi ltd resist recommend put feder regul nuclear industri atom energi control board aecb number seriou base concern safeti candu reactor aecl anxiou restrain cost differ regul regul industri understand disturb fact nuclear power technolog harshli unforgiv error judgment cosi relationship aecl aecb undermin effect regulatori control past urg minist energi mine resourc mr mass ensur aecb fulfil mandat without becom captiv nuclear industri;Howard Douglas McCurdy;1987
3682910;mr speaker montreal region see day consequ high rate unemploy montreal spite situat hand liber senat make deliber attempt delay adopt drug patent bill liber senat quebec depriv provinc montreal particular odd invest creat job irrespons behaviour threaten greater montreal econom develop state art pharmaceut research sector action depriv graduat young profession skill job qualifi keep unemploy roll nation assembl quebec ask bill sanction possibl though remuner taxpay liber senat continu guerilla tactic scandal mr speaker;Suzanne Blais-Grenier;1987
3682913;mr speaker provinc newfoundland receiv lowest per capita share defenc spend nova scotia receiv highest per capita share defenc spend govern build new sea cadet train facil atlant per cent atlant sea cadet come provinc newfoundland labrador depart defenc commiss halifax base firm macfawn roger determin new sea cadet train facil locat halifax base firm say scotia provinc highest per capita defenc spend newfoundland provinc lowest per capita defenc spend ask understand report understand limit bare face indec govern drown pork barrel newfoundland labrador govern gone third time;Brian Vincent Tobin;1987
3682916;mr speaker yesterday prime minist mr mulroney indic intent bill c adopt matter conserv member greater montreal region agre prime minist sinc written pledg uncondit support state idea contribut effort govern essenti appreci member greater montreal wait econom fall bill amend legisl drug patent mr speaker let respect work done elect member parliament;Fernand Jourdenais;1987
3682919;mr speaker yesterday sulphur leak inco plant sudburi member public expos fume treat area hospit understand person treat reveal problem environment offici peopl began phone larg cloud visibl ga eastern edg citi urg minist environ mr mcmillan contact inco ontario minist environ determin warn given ensur environment law amend requir compani give prompt warn gener public danger substanc releas environ seem public safeti must paramount way compani allow oper within commun;Neil Young;1987
3682922;mr speaker whole saguenay lac saint jean area ask express support prime minist mr mulroney grit hous common thrown parliament divid countri sent bankruptci time major bill grit control senat bill c legisl gener worth invest creat thousand job quebec august oral question challeng liber leader mr turner member montreal went hide vote bill start quebec campaign bill import whole quebec concern price increas import state mr speaker first time govern creat price review board review percent drug price review cours invit liber leader senat mr maceachen accompani leader hous common explain peopl saguenay lac saint jean reason oppos progress bill;André Harvey;1987
3682925;mr speaker ndp day yesterday read news stori bob rae yuppi leader ndp ontario refus say whether consid socialist bob rae smack middl elect campaign ident crisi ndp ontario refer new democrat parti known new democrat whatev mean ndp crisi parti principl sold soul parti pride conscienc parti principl rudderless adrift riddl hypocrit lead light co opt tire falter cynic tori dynasti gone infanc senil short year explain fact stephen lewi rememb stephen lewi ndp leader ontario ambassador unit nation stoutest defend govern new refuge bill explain denni mcdermott accept ambassadorship ireland govern fiercest critic explain ian dean accept year govern job critic govern year;John V. Nunziata;1987
3682926;member cours rememb statement member tri avoid name hous unabl respond would wish;John Allen Fraser;1987
3682929;mr speaker last sever month organ call tear form princ albert tear group concern citizen princ albert district fact across provinc saskatchewan protest close princ albert north park centr home disabl peopl name tear seem symbol anguish disorient resid rel resid feel callou approach taken provinci govern deal citizen qualiti civil shown treat elderli disabl hallmark conservat manifest drug patent bill ottawa action close princ albert north park centr saskatchewan indic denigr care tear appeal compassion devin govern saskatchewan care peopl cannot care;Stanley J. Hovdebo;1987
3682932;mr speaker question minist consum corpor affair sinc govern incap win battl drug patent bill give fact tri win fals statement fact amend propos liber parti would guarante hundr job montreal govern promis job without guarante fact amend propos liber parti would guarante lower price drug legisl propos govern fact amend propos liber parti would advanc caus consum research reason given prime minist yesterday fals minist name singl independ expert say bill propos govern consum research amend propos liber parti support eastman report;John Napier Turner;1987
