basepk;speechtext;speakername;year
259686;permiss hous consent govern move bill public bill order call;Edward Norman Lewis;1909
259688;happi agre motion would amend ad name mr lewi mr talbot committe motion amend agre;Wilfrid Laurier;1909
259690;conme thunder bay move leav introduc bill amend elect act said may say respect bill intent press view becom law present session object bill afford opportun class citizen exercis franchis could otherwis exercis natur employ refer railway employe told disfranchis duti servic requir absent ride resid list entitl vote object bill provid machineri class men poll vote awar may said open wide door privileg extend particular class citizen extend other hold view know class citizen similar posit least number small gentlemen fulfil public servic mail must carri passeng traffic must conduct train servic great railway must go notwithstand elect day gentlemen call upon perform duti absent ride entitl vote list object bill provid machineri give right vote wherev may elect day gentlemen entitl vote qualif voter resid countri home interest countri class citizen think parliament provid machineri may cast vote notwithstand call requir absent ride could cast vote elect act stand bill provid request candid elector elector return offic shall provid number poll necessari poll vote class elector ride may elect day provinc resid adjoin provinc provid deputi return offic shall appoint clerk crown chanceri may necessari poll held throughout countri day major case poll held suffici proxim railway point enabl train servic men cast vote ordinari poll booth clerk crown chanceri may select particular day deputi return offic would requir addit author possess author receiv vote class elector deposit separ ballot box easi matter clerk crown chanceri keep touch elect way abl nomin larg number deputi return offic without incur addit cost event trifl addit cost may division point ride special offic would appoint expens would great bill provid governor council shall fix poll place division suitabl point along line railway provid clerk crown chanceri shall instruct return offic particular ride respect request made hold poll forward deputi return offic appoint purpos necessari ballot paper stamp form enabl hold poll forward ballot box shall label word ballot box ballot voter railway employe ride shall deposit provis made procedur elector entitl vote may obtain certif return offic entitl vote poll booth name certif upon present certif may requir deputi return offic hold poll sign declar effect person name certif object provis prevent manipul fraud elect act provid count vote deputi return offic send ballot box lock seal case return offic ride affect machineri bill requir includ vote cast respect poll divis elector resid entitl vote effect would vote would count manner elector abl cast vote ride upon day elect notic mention provis bill intend prevent fraud elect caus smile appear upon counten friend opposit;Mr.   J.@;1909
259691;hear hear;Some hon. MEMBERS;1909
259692;inclin think notwithstand understand word mean believ elect gentlemen sure awar consider amount manipul call intimid call fraud call pleas manipul voter compel lose franchis vote differ manner would desir vote within power railway compani wish convey idea railway compani countri would manipul servic depriv franchis wish say offici subordin compani act manner men sent know vote certain candid certain parti depriv opportun other brought poll booth possibl vote knowledg polit lean candid may vote think class manipul believ much room bill work say perfect measur tent measur propos hous refer privileg elect committe think committe much overwork think might take subject bill dealt certain number copi might print distribut next session parliament would better idea wisdom pass law adopt similar law countri western australia law goe farther give absente voter right vote mail machineri provid voter obtain certif accord form laid elect act present offic magistr day preced day poll allow vote accord regul laid act vote mail return offic ride belong count manner vote return offic claus law open envelop count vote manner ordinari vote place ballot box count abl speak degre knowledg experi work law seem open wide door manipul seem plan propos bill introduc would safer measur would leav less room manipul cast vote extend vote class absente voter know class posit unless mail clerk number duti servic requir mani instanc absent poll booth entitl vote thought includ class voter see object confin bill railway employe absente voter measur wider would incent exercis franchis accord interest countri accord interest ride might cast vote case voter resid ride vote appli mr conme famili live interest voter would elect seem circumst much room doubt class voter intellig class citizen would cast vote due regard best interest countri would bill refer committe privileg elect;James Conmee;1909
259693;follow gentleman mr conme remark cover ground see except point think made provis special train;William D. Staples;1909
259697;bill last committe suggest extens time reduc seem meet view committe short time ago friend minist marin fisheri spoke would like bill stand short time promot will wish make inquiri regard;William Pugsley;1909
259698;wish call minist attent fact friday even suggest date chang thereupon minist gave notic would move amend day progress report;George Halsey Perley;1909
259701;desir say someth refer bill promot absent move report progress bill;Haughton Lennox;1909
259704;follow person contract suppli ac depart marin fisheri sinc date judg cassel report viz jame murphi w blakiston jame holliday allison davi j b cote jo samson ter reau racin jean drolet e amyot charl parent n melvin howel co;Mr. SAM. SHARPE asked:;1909
