basepk;speechtext;speakername;year
588014;honour inform hous recess receiv commun sever member notifi follow vacanc occur represent viz john hampden burnham esq elector district west ride peterborough resign rupert wilson wigmor elector district st john citi counti st john albert consequ upon accept offic emolu crown fleme blanchard mccurdi elector district colchest consequ upon accept offic emolu crown r martin burrel elector district yale owe accept offic emolu crown issu sever warrant chief elector offic make new writ elect said elector district;Edgar Nelson Rhodes;1921
588016;honour inform hous chief elector offic receiv clerk crown chanceri certif elect return follow member viz rupert wilson wigmor elector district st john citi counti st john albert fleme blanchard mccurdi elector district colchest sydney smith mcdermand esq elector district elgin east john armstrong mackelvi esq elector district yale;Edgar Nelson Rhodes;1921
588022;lave honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour gentlemen senat gentlemen hous common return parliamentari duti glad abl congratul rel prosper countri compar freedom feel unrest agit countri situat follow condit expans due war period contract inevit restrict credit involv certain limit product busi univers dominion affect countri feel confid prevail gener reduct cost live set countri save certain limit area bless bounti harvest spite contract annual revenu countri maintain advis consid certain tax impos part check extravag purchas fulfil purpos might withdrawn except tax remit free industri busi promot employ unemploy dot world wide result condit refer though less widespread receiv anxiou consider charg relief gener unemploy measur taken bear substanti share special measur taken assist disabl disabl ex servic men submit approv investig conduct depart labour system unemploy insur old age pension submit approv import agreement conclud last year govern british west indian coloni purpos draw trade relat coloni improv mean commun intercours first assembl leagu nation held geneva repres forti nation includ met deliber spirit harmoni promis great experi much time devot work organ measur agre upon calcul promot stabil good intern intercours import draft scheme establish perman court intern justic submit approv earli date advis convinc necess revis custom tariff order secur complet inform committe conduct extens thorough inquiri secur view parti interest provinc hear necessari purpos complet conclus found thereon submit due cours opinion advis revis regard must necess revenu principl protect canadian labour legitim canadian industri includ agricultur prevail year countri must maintain custom duti impos end higher essenti ensur good standard live among work popul retain make possibl normal expans industri find employ bill repeal conserv act toe submit provis made carri essenti function commiss conserv appropri depart govern measur therefor avoid consider duplic servic permit consequ save expens without detriment public advantag bill amend dominion elect act provid necessari revis elector list applic vote held provinc ontario respect temper act submit bill relat copyright simplif consolid incom war tax act amend act scientif research matter submit gentlemen hous common account last fiscal year laid estim next fiscal year submit earli date make provis variou servic govern form view strict economi due regard oblig countri exig public servic possibl contract follow expans period war sought honour gentlemen senat gentlemen hous common invit care consider import matter engag attent pray divin provid may direct prosper consult safeti honour welfar sovereign dominion;Edgar Nelson Rhodes;1921
588023;ibeg move second sir georg foster speech excel governor gener hous parliament taken consider tuesday next order preced busi except introduct bill dispos motion agre;Arthur Meighen;1921
588025;special committe appoint prepar report conveni speed list member compos select stand ing committe hous rule said committe compos messieur reid grenvil calder mccurdi middlebro king lemieux crerar portion rule limit number member said committe suspend relat thereto;Arthur Meighen;1921
588030;honour inform hous sergeant arm approv appoint loui charl panet esquir deputi present session parliament;Edgar Nelson Rhodes;1921
588032;beg present commun excel governor gener approv minut privi council appoint right c j doherti minist justic j reid minist railway canal j calder minist immigr colon presid privi council e k spinney act speaker hous common commission purpos provis eleventh chapter revis statut entitl act respect hous common motion right arthur meighen hous adjourn p tuesday februari hous met clock report tabl annual report depart marin fisheri annual report depart naval servic c c ballantyn annual report depart public work f b mccurdi tribut deceas member order day;Edgar Nelson Rhodes;1921
588033;mr speaker time desir think hous would wish make refer vacanc occur midst death sinc last met number loss lament occas larger case although seldom meet hall without lament take away number first wish refer late elector divis medicin hat secretari state right sifton sifton servic countri larger varieti field post uniformli higher digniti fall lot public men legisl assembl northwest territori territori govern earli life countri chief justic northwest territori follow upon interven period engag practic law becam chief justic alberta premier provinc post distinct came hous year half occupi posit cabinet accept distinct domin least outstand characterist mr sifton swift direct intellect capac reach centr problem first grasp come conclus hous heard matter regret sure spoke said contribut discuss took part council chamber display talent best advantag viril energi mind stood strike contrast quiet disposit demeanour sure voic sentiment say lost distinguish servant colleagu lost abl agreeabl companion co worker next gentleman would refer late yamaska mr gladu came contact side hous commingl much duti pleasur read mani speech recal particular deliv think someth year grace eleg diction reflect english translat enjoy capac mani race possess clear forc easi express sure agre distinct acquisit parliament mourn loss colonel harri mcleod taken sinc last met york sunburi serv countri field year repres constitu legisl assembl new brunswick short time minist govern provinc interest much militari field polit field student militari tactic militari matter attend manoeuvr countri purpos studi late war serv field europ hous think usual number close friend attract qualiti loyalti friend admir much contribut parliamentari discuss mani valuabl man chiefli parliamentarian sorri shall see mutat time affect complexion institut world hut poor palac rich exempt hall parliament energi use hous rest fidel present member memori virtu gone;Arthur Meighen;1921
588034;mr speaker may permit join right friend pay tribut memori deceas colleagu express sympathi hous unit feel rel friend deceas member right friend said vacant place greet meet parliament reassembl year year express mute eloqu word capabl utter occas word sens person loss real sympathi bereav deep sincer view right friend said member yesterday number amongst support littl remain ad way person tribut memori mention gentlemen play import part public life respect provinc larger arena feder polit wider arena world affair late right arthur sifton life associ upbuild canadian west live centuri legisl assembl northwest territori commission work haultain ministri chief justic prime minist provinc alberta permit play except part lay foundat constitut govern western manner ensur monument abil highest tribut could paid memori right friend said heard voic littl hous ill health present take much part affair parliament privileg take part intern transact greatest magnitud add distinct name provinc late york sunburi colonel mcleod career dot dissimilar though cut short ill health consequ upon servic render countri like late secretari state distinguish legal profess enter parliament identifi affair provinc local legislatur govern war broke rais regiment nativ provinc cross sea activ servic europ canadian expeditionari forc life disinterest patriot public servic speak member deceas deplor late yamaska mr oscar gladu hadth longest associ hous return parliament elect defeat gener elect elect true take larg part way offici posit identifi polit event provinc countri tribun peopl spent life advoc caus espous principl liber stood men canadian public life possess larger measur mr gladu talent popular oratori power sway mass men spoken word gift direct left abid place memori affect peopl side hous knew rememb ardent liber loyal support genial devot friend;William Lyon Mackenzie King;1921
588038;address present excel governor gener offer humbl thank hous excel graciou speech pleas make hous parliament said mr speaker behalf peopl king thank prime minist select repres move address repli speech throne appreci honour confer consciou import respons task assur mr speaker approach consider diffid trepid heart realiz mover address repli speech throne open parliamentari session year occupi uniqu posit enjoy much freedom blaze trail develop way theme discours wise guidanc great degre immun danger trangress ordinari rule parliamentari debat liberti pursu thing unattempt prose rhyme freedom immun may constitut difficulti danger may inclin great retic hand great extravag part wisdom adopt middl cours express latin tongu medio tutissimu ibi mr speaker refer import matter contain speech throne desir tender cordial congratul right honour leader hous elev import exalt honour posit leader govern land prime minist nation offic prime minist time requir talent statesmanship highest order present time mani oner difficult intric public question present need intellectu wisdom prudenc accentu qualiti believ prime minist ampli possess connect cannot refrain give express thought press upon mind wish pay profound tribut respect admir right gentleman sir robert borden led govern dark forgotten day world tragedi sake devot duti self sacrific exalt countri becom casualti war speech throne state return parliamentari duti glad abl congratul rel prosper countri compar freedom feel unrest agit countri situat follow condit expans due war period contract inevit restrict credit involv certain limit product busi univers dominion affect countri feel confid prevail gener reduct cost live set countri save certain limit area bless bounti harvest mr speaker accomplish period follow war present sens remark marvel achiev titant struggl reason govern wise provid financi manag war period reason increas product rise war price financ countri augment consequ address repli speech throne must confess approach task feel diffid border upon point reluct one realiz better inexperi ignor parliamentari procedur usag may lead error would desir avoid feel handicap call upon follow gentleman eloqu period express sentiment sure concur larg proport hous realiz extent must suffer attempt hold attent hous reason fact predecessor counti yale gentleman know gave express sentiment couch grace forc languag could enchain attent assembl trust member refrain comparison languag utter time time fell lip former secretari state mr martin burrel retir activ polit life may say pass caus widespread regret throughout yale feel part dominion believ voic sentiment hous say gentleman carri new posit knowledg literari attain must qualifi fulfil high expect associ valuabl servic hous junctur sir may permit express great satisfact entertain west british columbia fact western man succeed portfolio agricultur air time held mr burrel sir consid matter great congratul interest great basic industri yale farm fruit grow experienc capabl hand dr tolmi compet know succes guidanc matter person inclin duti owe larg section constitu express sincer fear inadequ term sens deep sens appreci peopl feel exalt highest offic gift fmr rt arthur meighen clear cut forc exposit polici regard fiscal issu tour west gave complet satisfact great major constitu repres pass let say constitu ale largest dominion big suppos eastern counti basic industri intim agricultur horticultur realiz sir satisfact relief afford men engag activ hear prime minist constitu unequivoc lucid express utter regard tariff particular listen abl comprehens review speech throne mover present feel littl interest valu hous may abl add appar suppos time particular strain stress pass period unparallel uncertainti unrest wherev outsid favour countri turn eye vision seem darken disturb scene distress poverti agit kind year come matter great difficulti old world shake posit approach stabil war carnag stalk larg portion europ turbul agit take advantag time engag attempt guid men mind channel revolutionari intent sorri say activ conduct pursu propaganda hate suspicion promulg order creat strife labour capit problem suppos requir attent think men mani year come sir think class among rank might term reason optimist least profound abid faith potenti great gloriou futur countri manifold magnific resourc touch way develop outer fring see kind shallow superfici optim seem habit close eye difficulti danger kind present bound unprepar crisi emerg aris tendenc time think behov guard condit spoken natur problem give earnest consider unemploy thank say constitu repres condit becom seriou menac though cours absent ventur say sir owe wise energet cours pursu govern demobil troop establish men civil life fact attribut condit refer wide spread acut case day young countri stagger greater burden respons regard measur necessari establish return men way provid pension depend upheld honour nation empir terribl period war sir govern earth approach problem courag determin sympathet spirit know frank marvel accomplish regard establish return men cours mistak blunder shortcom matter detail maintain accomplish constitut gloriou achiev much remain done misjudg temper hous temper citizen begrudg anyth done reliev assist men nation caus feel proud devot duti sacrific laid debt upon countri liquid materi recompens connect glad note speech throne consider given question old age pension unemploy insur feel certain hous approach thb consider subject sympathet feel know certain proport popul fault labour disabl burden anyth done reliev duti think make effort acknowledg think abil countri meet oblig thrust upon war progress prosper wrap tariff issu import matter constitu honour repres vital matter fruit grow okanagan throughout yale reach stage becom import industri recal day sir year first full car fruit ship okanagan occas celebr year hope abl send forth output fruit exceed car cours toward phenomen growth measur success mean easi road travers full obstacl difficulti time seem insurmount convinc well advis action borden administr rais duti appl cent box industri okanagan day would extinct desir enter time upon subject know fraught mani contenti issu know full constitu would consid traitor interest upon occas endeavour combat energi lie attempt reduc elimin duti fruit without protect industri could live time lean year fruit grow industri offic use invad time men came advic absolut despair thought respons come countri invest fruit land instanc industri languish condit noth ruin seem stare men face south british columbia lie great fruit produc state washington oregon extend east state larg popul american citi afford orchardist best possibl market fanci fruit system sell fanci grade market send grade consign prairi provinc market okanagan fruit price meant ruinou competit grower glut prairi market occas box british columbia fruit could sold circumst fruit grower district approach govern indic success get tariff rais product fruit british columbia amount grown extent okanagan valley ship fruit product includ can evapor good amount phenomen growth someth short ten year due said protect given industri tariff speak gener way sir tariff concern belong class convinc econom safeti prosper dominion depend upon follow similar cours regard protect tariff pursu success conserv liber unionist govern belong class fundament principl regard polit creed regard larger realm british empir believ consid sane system imperi believ maintain closest possibl affili associ mother countri time leav mistress hous regard domest polici conceiv say least deviat principl underli protect tariff cours lead disast sir note point upon thought might speak think spite kind invit extend remark transgress upon good natur hous point like make brief refer unimport topic attent might direct remark mover concern sound sea remind privileg boyhood day watch tide come bay fundi although saw bore hope becom consequ go say privileg associ countri contain larg french popul number boy friend race endear associ form respect esteem held french peopl sinc obliter thought fortun first polit speech rais high posit prime minist leader govern express forc term necess foster countri possibl sentiment would tend toward bring amic relat great race form bulk popul think touch chord must found deep respons true canadian breast wish remark conclus hope noth occur cours parliament slightest degre tend creat dissens race wish capabl express sentiment desir convey beauti french tongu debar pleasur rougher less readi languag wish say sincer hope accord endeavour foster stimul everyth tend toward increas amic relat deeper friendship race fact deed time may come concern name french english merg gener comprehens canadian;James McIsaac;1921
