basepk;speechtext;speakername;year
2643502;mr speaker wish make statement air transport tax hous recal bill pass hous decemb last given royal assent provid tax air fare impos purchas fare collect airlin come forc day fix proclam price incom commiss ask govern delay increas charg intend recaptur larger proport cost servic provid public part respons request commiss govern decid defer proclam air transport tax;Herbert Eser (Herb) Gray;1970
2643503;hear hear mr g w baldwin peac river mr speaker decemb last amend provid month hoist move parti motion second read bill amend vote glad see minist taken note sensibl word spoken edmonton west member hous opposit side decid upon cours wisdom hope minist colleagu listen help addit research staff provid backbench liber parti vote bill hope littl discret;Some hon. Members:;1970
2643504;order pleas;Lucien Lamoureux;1970
2643505;mr speaker vote tax glad postpon next year dare hope respons govern made request price incom commiss indic tax increas next month budget better decreas dot p;Stanley Howard Knowles;1970
2643508;mr speaker would like tabl copi remark made today prime minist problem inflat seen feder govern feder provinci confer;Mitchell William Sharp;1970
2643510;mr speaker would like announc chang busi today indic first item busi today suprem court act amend bill govern order announc last thursday second item busi govern order ship confer bill regret say posit go today go govern order bill c respect invest compani follow govern order sweden tax convent februari propos legisl law reform commiss bill;Donald Stovel Macdonald;1970
2643512;leav introduc bill c establish commiss reform law;John Napier Turner;1970
2643516;leav introduc bill c respect inland water resourc yukon territori northwest territori;Donald Stovel Macdonald;1970
2643520;leav introduc bill c respect disclosur financi interest senat member hous common certain person;Stanley Howard Knowles;1970
2643521;explain;Some hon. Members:;1970
2643522;mr speaker june prime minist said would welcom construct suggest concern problem conflict interest believ request made good faith bill respons vein purpos requir senat member hous certain person make annual declar outsid financi interest public abl judg whether conflict interest involv formul support particular piec legisl;Stanley Howard Knowles;1970
2643526;first read bill senat amend parol act motion agre bill read first time;Hon.  G. J. Mc@;1970
2643529;first read bill senat respect label sale import advertis consum textil articl motion agre bill read first time;Donald Stovel Macdonald;1970
2643533;organ touch canadian govern build dock facil herschel island canadian arctic name organ advis develop load facil herschel island prudho bay oil consid govern posit govern matter;Mr. Barnett;1970
2643534;ye studi depart public work;Yves Forest;1970
2643536;mani labour disput settl feder govern mediat negoti assist year inclus percentag increas award settl disput averag percentag increas award result labour disput labour disput feder govern way involv februari averag percentag increas award result labour disput year inclus feder govern way involv bryce mackasey minist fiscal year number end march settlement inform avail tabul type requir creation statist would involv substanti amount work;Mr. Robinson;1970
2643538;mani member cabinet special facil kitchenett shower shower drier bar sleep quarter attach offic name minist facil facil mani deputi minist chairmen board commiss special facil kitchenett shower shower drier bar sleep quarter attach offic name deputi minist chairmen board commiss facil facil person;Mr. Coates;1970
