basepk;speechtext;speakername;year
1023749;could get inform may minist trade commerc knowledg nickel deal;James Shaver Woodsworth;1934
1023750;read press;Henry Herbert Stevens;1934
1023751;gentleman know sale canadian metal made metal broker great britain metal mani instanc sold resel reason posit say final destin mani sale metal miner may assum gentleman person investig ascertain refer made express yesterday transmit may involv well known firm make sale noth nickel might bought held store substanti period time;Richard Bedford Bennett;1934
1023754;would like draw attent prime minist member chamber fact although postmast gener return extend trip temiscouata mr pouliot seat greet;Eccles James Gott;1934
1023757;would like address prime minist view fact senat unit state declin ratifi treati provid joint construct st lawrenc waterway treati null void market act;William Daum Euler;1934
1023758;made statement matter day self explanatori noth add;Richard Bedford Bennett;1934
1023759;afraid catch;William Daum Euler;1934
1023763;would like direct minist railway day ask regard abandon canadian nation railway line hope vancouv time state knowledg abandon view report reach trackag construct present time canadian pacif railway end view would minist would good inquir bring report;Thomas Reid;1934
1023764;ye shall make inquiri answer gentleman morrow possibl;Robert James Manion;1934
1023768;believ close sit friday last indic first order busi would relief bill conveni take order number first would enabl hous see print bill first read given bill print might desir proceed way without way lessen anybodi right;Richard Bedford Bennett;1934
1023769;expedit matter opposit agreeabl hous proceed order motion agre hous went committe mr morand chair;William Lyon Mackenzie King;1934
1023770;think opportun time minist give detail intend propos bill;John Vallance;1934
1023771;feel purpos would serv attempt go detail matter matter interpret might give member bill might wish give interpret think desir matter expedit bill place studi consider;Robert Weir;1934
1023772;matter establish market board minist mind year doubt discuss govern council prepar complet incub time feel like delay farmer repres wait last month get peep bill return home easter recess therefor delay part would aggrav delay occur might point explan might made natur product includ includ process semi process commod includ bacon chees product speak natur product process market bill includ product would look upon mani incomplet year minist estim indic dispos proposit export market board opinion think minist might give littl inkl contain bill main principl know bill brought;William Richard Motherwell;1934
1023773;introduc resolut;Richard Bedford Bennett;1934
1023774;wait bill market act;William Richard Motherwell;1934
1023775;think usual matter kind minist suppli inform becom formal matter ask accept pig poke use old phrase intim scope bill;James Shaver Woodsworth;1934
1023776;bill print intend move first read resolut report member bill consider explan bill cover gener way resolut market natur product mani discuss hous connect market natur product question rais whether farmer receiv fan proport price paid consum rais control rate product go forward purpos bill take step may deem advis make possibl cooper trade produc greater proport money spent consum go produc;Robert Weir;1934
1023777;may contempl bill dovetail provinci bill may expect pass;James Shaver Woodsworth;1934
1023778;ye;Robert Weir;1934
1023779;like minist ask ex minist agricultur bill deal natur product wheat cattl pig sheep deal thing flour bran short bacon ham mutton beef articl process;Thomas F. Donnelly;1934
1023780;natur product process;Robert Weir;1934
1023781;deal butter chees;Thomas F. Donnelly;1934
1023783;horticultur council pass resolut favour set dominion market board fruit like minist whether board w hether separ market board set ip market fruit cmr motherwel l;James Lorimer Ilsley;1934
1023784;sure member agre explain bill introduc full consider given recommend horticultur council draft bill;Robert Weir;1934
1023785;intent send bill stand committe agricultur colon;Ian Alistair Mackenzie;1934
1023786;decid;Robert Weir;1934
1023787;done opportun question minist;Ian Alistair Mackenzie;1934
1023788;ampl opportun bill sent committe;Robert Weir;1934
1023789;view fact resolut mention natur product wonder minist tell committe whether fish fish product includ;William Duff;1934
1023791;think minist give littl explan provis bill measur vital import mani section dominion constitu interest shown legisl anyth brought session think committe inform gener principl bill might possibl set market board wide power might power curtail export restrict product import reach principl may stake;James Lorimer Ilsley;1934
1023792;provis made bill cooper provinci board may set accord bill might suggest member would report resolut bill would place hand consider studi;Robert Weir;1934
1023793;time committe opportun question minist regard bill;Ian Alistair Mackenzie;1934
1023794;motion second read ampl opportun discuss detail bill;Robert Weir;1934
1023795;like minist wheat includ product market propos bill market act;William Irvine;1934
1023796;agricultur product includ;Robert Weir;1934
1023797;word use natur product would cover fish lumber;Alan Webster Neill;1934
1023799;like minist member market board repres agricultur nation sens;Cameron Ross McIntosh;1934
1023800;hesit say member board chosen regard qualif look interest agricultur;Robert Weir;1934
1023801;like minist legisl provinci measur go made oper;John Vallance;1934
1023802;would suggest interpret bill might left bill hous;Robert Weir;1934
1023803;appreci minist may familiar procedur hous other may first intim resolut bill base first opportun discuss resolut accept bill accept believ would possibl kill legisl stage consid matter unless know someth provis bill;John Vallance;1934
1023804;morn came hand copi legisl introduc legislatur alberta want say minist legisl drastic regard market wheat propos contain provinci bill concern intend offer strenuou opposit appreci fact minist cannot stage tell content bill get wait bill introduc propos introduc legislatur provinc alberta drastic know n introduc democrat legislatur sinc acquaint public affair wish say legislatur hous common would oppos strength possess trust govern go;Charles A. Stewart;1934
1023805;drastic special power act introduc mr pattullo british columbia;D'Arcy Britton Plunkett;1934
1023806;friend speak behalf cannot say;Charles A. Stewart;1934
1023807;shall resolut carri;Raymond Ducharme Morand;1934
1023808;like minist ask bill possibl discuss whole legisl pertain market control product wheat dominion regard like west edmonton offic day copi bill put legislatur saskatchewan contempl like tc know legisl tc concur legisl make provinci measur oper;John Vallance;1934
1023809;know provinc jurisdict respect properti civil right quantiti wheat may grown matter dealt provinci legislatur bill found upon resolut deal natur product cours afford opportun occas aris deal may aris connect wheat vancouv centr mr mackenzi rais think might discuss reason resolut hous involv expenditur public money confess new rule made necessari introduc resolut deal matter trade commerc thought measur might requir resolut view provis payment offici public revenu dear resolut necessari appreci sympath difficulti mention move resolut minist suppos state gener purpos measur introduct bill ask understand rule may give succinct statement indic gener purpos legisl principl crystal legisl form committe second read may full discuss detail natur thing market market act mg bill say bill provid regul market natur product dominion detail cours consid done hous committe measur motion second read involv approv disapprov gener principl indic bill;Richard Bedford Bennett;1934
1023810;connect measur introduc customari govern advis member earli date whether measur refer special stand committe hous ask repli made;William Lyon Mackenzie King;1934
1023811;might say right gentleman recent year practic grown varianc custom hous custom british hous common refer measur select stand committe done respect great measur pass forward time immemori bank act refer special committe reason obviou gener legisl upon govern determin polici submit committe whole hous know reason measur dealt committe whole hous question may ask member answer given minist charg good reason given practic follow reason consid conclus arriv endeavour suit conveni hous best interest countri affect legisl moment see reason measur follow ordinari cours consid committe whole hous receiv second read;Richard Bedford Bennett;1934
1023812;prime minist answer ask govern intent ask;William Lyon Mackenzie King;1934
1023813;take intent govern refer measur committe whole hous opinion done understand prime minist remark resolut present minist charg explain principl bill thing ask minist agricultur matter interest part came made inquiri market board legisl countri world principl upon market board act per se frame countri world expect minist tell committe function instanc market board power purchas surplus import power board may say market board countri power might ask power destroy surplus done brazil connect coffe;James Lorimer Ilsley;1934
1023814;done pig unit state;Richard Bedford Bennett;1934
1023815;board power restrict product go root principl bill import peopl believ restrict product other take opposit view board power fix domest price believ minist would explain matter committe tell whether principl embodi legisl would satisfi stage;James Lorimer Ilsley;1934
1023816;sure upon moment reflect agre question ask detail applic principl question ask concern applic principl market measur provid distribut surplus provid restrict product provid destruct anim done denmark last month ash anim use fertil unit state destruct pig question could ask applic principl may may thing suppos answer answer would effect upon resolut first read propos bill regard charact understood minist propos make short statement principl hous becom seiz whole measur would market act would give second read would debat second read would divid upon take action respect desir let suppos resolut reason resolut expenditur resolut time leav introduc bill would grant __bil l would read first time statement made would stand second read see great reason view said detail bill cannot dealt proper time principl must consid measur submit second read;Richard Bedford Bennett;1934
1023817;bill submit mr chairman wish put record statist regard product export home consumpt certain product follow tobacco dri appl can appl can pear pickl sauc unmanufactur manufactur leather can tomato veget oil pound veget oil gallon pish product unmanufactur wood pulp paper product product compar quantiti valu pound less pound case case gallon case pound gallon less fmore note increas wish give figur compar product item can appl home consumpt export veget oil pound home consumpt year export compar compar increas tobacco pound pear case meat pound pound price bacon ham per hundredweight compar tthe price butter per pound cent compar cent market act;Jean-François Pouliot;1934
1023818;prime minist mr bennett state desir bill consid committe whole hous particular complaint make procedur would point mani repres group affect market bill contempl would go stand committe hous ramif bill vari seem go stand committe order affect legisl may opportun heard;John Vallance;1934
1023819;govern answer suppos understand intend anyth improv home market condit market act;Jean-François Pouliot;1934
1023820;would direct attent prime minist mr bennett fact past previou administr bill affect agricultur refer committe agricultur colon import legisl recent year south battleford mr vallanc point indic repres farmer group present ottawa whole month true stay nice place like chateau great expens want get given opportun heard agricultur committe thought committe would ampl opportun take part discuss attitud govern connect bill would look though tri conceal someth understand bill print place tabl minut know whether inform correct wit abl come committe whole think expert interest heard first stand committe bill suppos model upon market act great britain act pass opportun given interest heard urg govern depart practic bill start leav bad tast mouth interest sort rel star chamber procedur short talk minist agricultur mr weir sure intent commit principl bill took stand session bill base upon principl british market act would favour look though base upon principl otherwis govern would adopt differ attitud;William Richard Motherwell;1934
1023821;bill given first read stand second read ampl opportun given consid whether sent stand committe agricultur consid committe whole state prefer consid committe whole proper place desir consid select committe ampl time make mind dealt;Richard Bedford Bennett;1934
1023822;consider bill stand committe would prevent consid committe whole;William Richard Motherwell;1934
1023823;bill refer market natur product like minist put request provinc becom effect enabl legisl pass provinc;Charles Edward Bothwell;1934
1023824;interprovinci busi govern feder legisl bill noth intern busi provinc deal interprovinci export busi provinc may enact legisl suit conveni bill contempl possibl provinc util board purpos necess aris provinci board may use agent feder board resolut report read second time concur mr weir melfort thereupon move leav introduc bill improv method practic market natur product export trade make provis connect therewith;Richard Bedford Bennett;1934
1023825;minist explain bill;William Lyon Mackenzie King;1934
1023826;fundament principl bill first principl embodi british market act repres number produc commod scheme think interest market product feel number repres approach market board minist design administ act submit scheme respect bill like british act flexibl felt flexibl essenti divers problem connect market product primari produc countri market act second work cooper deem advantag mutual consent provinci board board set within provinc make effect present work board part bill differ provis british act opportun given investig variou cost market report whether spread consid fair unfair bill state outset flexibl felt divers natur problem certain submit;Robert Weir;1934
1023827;understand minist say repres number produc given commod scheme opinion would benefit could carri scheme old scheme minist charg board impos upon produc;Edward James Young;1934
1023828;listen degre attent would given interpret;Robert Weir;1934
1023829;would minist pleas explain bill;Edward James Young;1934
1023830;first read;Richard Bedford Bennett;1934
1023832;shall bill read first time mr weir melfort move bill read first time;Pierre Édouard Blondin;1934
1023833;bill go read first second last time right must object;William Richard Motherwell;1934
1023834;bill read second time next sit;Richard Bedford Bennett;1934
1023835;stage first read;William Richard Motherwell;1934
1023836;first read order bill may print;Richard Bedford Bennett;1934
1023837;feet might speak much order think speak first read second;William Richard Motherwell;1934
1023838;debat first read bill print cannot debat seen uur r r;Richard Bedford Bennett;1934
1023839;mani discuss first read though time option govern anybodi understand rule discuss bill first read though base meagr inform case meagr bill go opportun endors principl facilit organ group order may merchandis warehous commod appli natur product govern go get troubl rais acut issu west regard pro con voluntari compulsori pool would suggest minist consid advis make differ major appli differ commod instanc might group produc organ would go plebiscit group organ compris produc concern whole surround district becom regist would abl put plan across compar eas major call circumst like think larger opposit may organ;William Richard Motherwell;1934
1023840;order stand order read bill present pursuanc order hous brought senat bill read first time shall decid without amend debat motion agre bill read first time;Pierre Édouard Blondin;1934
1023844;minist go speak stage whether risen speak;William Lyon Mackenzie King;1934
1023845;intend make observ moment relief act mr mackenzi king;Wesley Ashton Gordon;1934
1023846;mr speaker bill hous ask give second read measur govern introduc session respect relief unemploy farm relief continu largest countri bill appar provis state time resolut base introduc similar measur enact last session parliament provis whic h measur thirti month wish second read protest introduct resolut littl time afford hous common discuss import known hous adjourn wednesday week thursday last week resolut bill base introduc day monday ask consid second read second read shall discuss bill length committe order becom law easter recess pass senat receiv royal assent becom law posit though parliament session coupl month provis kind made respect relief unemploy relief rural distress addit govern powerless anyth enact pass enabl deal distress rural urban area measur pass last session give govern power parliament session pass order council certain measur respect relief broad head peac order good govern expir last day month suppli unemploy relief vote act last session gave govern money certain sum purpos unemploy relief portion sum ceas avail expir act govern dispos money appropri parliament purpos unemploy relief noth could show indiffer neglect govern incapac deal great unemploy fact possibl parliament may adjourn cours day legisl enact enabl relief unemploy seriou regard immedi situat seen becom seriou draw attent fact delay bring legisl relat labour problem problem unemploy relief particular appear deliber polici part administr polici pursu begin present parliament limit much possibl discuss hous respect great unemploy relief take first session special session call purpos deal unemploy although member came part countri present ait session time occupi discuss relief measur fraction compar time taken discuss matter pertain tariff amend nation revenu act session might term session increas tariff give certain arbitrari power minist nation revenu session deal unemploy session enact unemploy farm relief act resolut bill introduc taken prorog took place august take next session enact relief measur first unemploy farm relief continu act enact time act expir continu provis march may april relief act introduc say relief act introduc hous april although unemploy farm relief continu act pass expir first may meant order discuss expir previou legisl deal unemploy matter time hous given discuss whole unemploy relief year april may matter fact bill pass common till may prorog took place may thing happen session relief act expir march resolut succeed act;William Lyon Mackenzie King;1934
1023847;may provinc right friend refer;Martin James Maloney;1934
1023848;said outset name provinc discrimin friend free bring provinc see fit read return point make feder money;William Lyon Mackenzie King;1934
1023849;feder money;Wesley Ashton Gordon;1934
1023850;feder money spoken refer money feder money may use associ provinci municip money feder money audit connect let give instanc report say municip method audit sever eas insuffici safeguard interest dominion treasuri case allow made residu valu equip govern ask share complet cost damag caus explos relief work report materi rental charg sever case excess gasolin tax paid provinc includ amount share feder govern wage paid mainten work citi street et cetera submit feder contribut defect paylist submit part salari civic offici administr expens includ feder contribut imposs audit expenditur fund direct relief advanc municip welfar societi complet record kept relief order sign recipi relief report continu audit relief work expenditur protect interest feder treasuri respect timekeep compil paylist payment labour indemn paid injur relief labour indemn treat wage issu municip store relief job claim contribut cost mainten municip equip residu valu fund use undertak author paylist claim citi share feder provinci govern citi pay premium workmen compens board protect injuri labour relief work compens injuri report wage excess claim made rental municip machineri gasolin tax paid provinc submit account feder contribut report reemphas inadequaci audit protect feder treasuri gener statement needless state opportun misappropri improp applic relief money irregular made possibl fund receiv specif purpos kept separ money ii total partial lack adequ account record support voucher iii restrict destruct documentari evid expenditur iv proper audit carri inform auditor gener servant parliament give parliament guidanc regard may futur may seek remedi past report connect provinc state case import inform shown municip statement carri statement made provinc evid account examin audit made ordinari offic check municip auditor make addit audit safeguard provinc dominion inspector report upon file examin report goe speak instruct secretari unemploy relief fund support voucher give suffici inform enabl check proof payment point note systemat program audit carri provinc particular follow cost administr includ amount submit feder payment tax gasolin paid provinc submit feder payment item suppli cater firm paid provinc includ account submit feder payment payment compens account injuri death workmen includ account citi purchas land amount includ account citi continu municip indig requir certain amount work municip replac labour charg municip ireliej act mr mackenzi king work relief given payment work charg direct relief municip receiv assist expenditur chargeabl gener fund municip report show consider item wage regular citi employei submit account feder payment citi administr expens inelud claim reimburs municip excess amount paid report connect provinc state interest feder govern protect provinci audit municip direct relief expenditur among thing report show salari administr expens share dominion equip new unit univers amount includ certif expenditur larg amount share dominion tran highway oper come forc agreement act report connect provinc state interest dominion audit provinci record leav desir continu difficult conduct satisfactori audit natur condit record offic examin report give particular statement made report expenditur provinc state account record provinci govern intend contain detail requisit conduct audit relief expenditur feder govern report show among thing dominion contribut cost administr profit boardinghous oper relief project share dominion refund seed grain advanc share dominion report connect last provinc state audit direct relief expenditur task imposs accomplish failur provinc segreg expenditur mean proper account record earmark correspond voucher applic variou direct relief scheme made difficult mani eas expenditur regard feder govern appli fiscal period whilst provinc appli expenditur subsequ fiscal period vice versa goe say imposs ascertain whether full credit given feder govern share recoveri voucher entri therein arrang check account respect project provinci audit provinci municip relief expenditur safeguard interest dominion treasuri among thing report show administr expens includ amount share dominion payment person entitl equip camp profit provinci suppli held stock provinc said glean cursori glanc report minist present hous friday night last audit concern minist said friday night test random offic auditor gener depart tell stori money spent treasuri without regard safeguard treasuri interest public rememb dollar money much way creas taxat peopl wish know pay tax sugar wish know incom tax increas wish know sale tax tax increas find reason report auditor gener tell relief money spent govern blank chequ author govern sought obtain follow like refer said hous govern start polici contribut vast sum provis satisfactori audit time ask nay implor prime minist adopt system audit first advoc appoint commiss supervis expenditur feder moni state method previou govern adopt time great disast halifax occas public money vote place hand commiss board auditor superintend expenditur come back regard common relief act f mr mackenzi king way money spent proper provis made advanc prime minist reject suggest said opposit seek cooper govern would point case suggest made receiv noth rebuff administr although suggest made shown cours time construct help natur like quot hansard page speak prime minist said time govern care safeguard expenditur prevent extravag wast parliament tri public money end unemploy use cent advantag unemploy case submit gentlemen opposit find mean wherebi money spent appropri may audit last degre possibl auditor gener offic parliament page said recess hand friend consider thought courteou effect way deal matter suggest follow suggest incorpor bill claus follow money expend act way contribut provinc municip bodi auditor gener shall audit expenditur made provinc municip bodi shall report thereon parliament within thirti day commenc next session suggest receiv quot word prime minist found page depart fix principl principl parliament must provid machineri audit public expenditur cannot follow destin expenditur made involv interfer jurisdict provinci legislatur municip council bodi charact told member hous stand complain provinci legislatur therefor insult legislatur say deal affair mind busi busi report page prime minist say look suggest made leader opposit cannot conceiv ho v constitut self respect provinc would expect dominion govern place upon regard unenvi unnecessari insult say money expend act way contribut provinc municip bodi auditor gener shall audit expenditur made provinc municip bodi shall report thereon parliament within thirti day commenc next session occas prime minist said would insult parliament direct audit expenditur money third found page prime minist speak parliament jurisdict interfer provinc municip expenditur money made condit think would regard provinc insult year wast public money auditor gener brought attent govern pass order council march pass govern may someth point enabl say taken step audit account way safeguard public treasuri late thing term insult year order council precis term suggest govern leader opposit done said day becom physic imposs auditor gener attempt staff larg armi begin find money spent want read direct order council top given hous therefor excel governor gener council recommend minist labour pleas exercis power confer relief act order doth herebi order direct auditor gener conduct audit provinci municip account connect unemploy relief expenditur deem essenti safeguard interest dominion treasuri possibl possibl way govern wast public money unemploy relief shock beyond word indic kind thing disclos come cours time full inquiri way public money use point wish stress moment inform hous go give administr power issu public treasuri relief act mr mackenzi king fund pleas blank chequ given hous common said year like gener elect featur bill bad reprehens featur previou legisl someth reprehens addit none act ask give govern blanket author legisl respect peac order good govern give blank chequ give right enter commit extend term year word ask author make contract connect public work build commit countri expenditur involv period next fiscal year seri year subvers right hous common control expenditur public money duti protect public matter taxat claus struck hope bill come committe minist see way cannot begin defend connect relief legisl singl canon exist respect control parliament expenditur public money violat set naught gentlemen opposit wrong repeat bill first place ask blanket author legisl spend take parliament function appropri public money come parliament ask money brought estim given hous ground estim might base limit appropri specif definit item one know better minist financ mr rhode proper way proceed ask hous common money purpos principl set naught face result see inevit ask repeat kind action year hope hous paus allow measur pass form present want make refer signific power ask year begin said believ govern idea meet unemploy situat emerg desir get power deal emerg situat said thought view would serv larg financi corpor situat would face gener elect came think look list differ use money vote relief measur place see true statement dollar spent gone labour unemploy relief larger sum spent guarante interest financi corpor relief measur govern took power fix arbitrari valu secur held insur compani relief unemploy broad power pass order council respect peac order good govern purpos reliev unemploy action taken govern advanc money provinc proceed cours right case bill introduc purpos agreement provinc place parliament approv govern advanc money newfoundland measur govern justifi advanc money newfoundland measur enact parliament purpos afford relief unemploy;William Lyon Mackenzie King;1934
1023851;sure friend wish misstat case;Edgar Nelson Rhodes;1934
1023852;;William Lyon Mackenzie King;1934
1023853;money advanc newfoundland;Edgar Nelson Rhodes;1934
1023854;guarante given;William Lyon Mackenzie King;1934
1023855;;Edgar Nelson Rhodes;1934
1023856;thank friend correct advanc slip guarante guarante given newfoundland mean aid unemploy dominion next thing bank guarante advanc made wheat pool certain bank given guarante done bank money advanc canadian pacif railway bank guarante respect loan canadian pacif railway common relief act mr mackenzi king;William Lyon Mackenzie King;1934
1023857;beauharnoi;William Daum Euler;1934
1023858;ye connect outlay million upon beauharnoi bank guarante purchas railway tie find among order council laid tabl though discuss guarante given respect advanc algoma steel corpor manufactur steel rail canadian nation railway wonder govern go justifi relief measur canadian nation give contract algoma steel corpor relief measur certain advanc algoma steel corpor guarante govern like know face whole stori right say govern use legisl interest certain financi corpor interest unemploy;William Lyon Mackenzie King;1934
1023859;done relief unemploy sault ste mari;Robert James Manion;1934
1023860;friend say done relief unemploy discuss order interest discov advanc corpor guarante govern reliev unemploy instanc kind thing done power given respect peac order good govern blank chequ author hous common fair renew power administr year power given hous govern power meet emerg emerg exist year fair continu power year probabl hous dissolv parliament opportun consid power exercis year probabl shall gener elect record past year govern like free hand pass order council pleas period gener elect public treasuri dispos draw therefrom sum may wish name unemploy relief thing mr mackenzi king fair play justic matter govern polit parti speak least consider interest countri desir govern given power extent ask time gentleman opposit afternoon mention made arbitrari power legislatur alberta take connect wheat market measur power give absolut author control wheat product sale provinc respect matter special power act british columbia think pertin receiv saturday commun sinc appear press read hous victoria b c march right w l mackenzi king ottawa onit _ mass nonpartisan meet protest held victoria b c pattullo special power act appeal liber leader interven preserv civil right liberti line known liber principl c quainton chairman reverend c quainton;William Lyon Mackenzie King;1934
1023861;c c f;Ira Delbert Cotnam;1934
1023862;say messag time call mass meet protest arbitrari action part execut year liber opposit hous sought arous public opinion concern action calcul divest parliament power legisl control public money year protest parliament rob author matter legisl control expenditur taxat provinci govern undertak assum certain exclus power meet definit situat mass meet call protest act kind repli messag infract provinci right demand intervent duti govern day interven leader opposit dominion parliament author interven provinci matter true tradit liber connect relat provinc dominion would allow prov relief act mr mackenzi king inc manag affair attempt interven way want go becom countri govern provinc addit dominion govern undertak establish form complet control public money right deal public resourc think deem import direct attent hous regard seriou situat exampl set feder govern follow past year occas provinci govern adopt like cours least cours littl time believ true govern saskatchewan make present begin emul govern matter take parliament case legisl assembl power intend constitut safeguard right liberti money peopl;William Lyon Mackenzie King;1934
1023863;possibl suggest might come govern;Edward Joseph Garland;1934
1023864;friend judg say public becom accustom certain method procedur serious ceas appar would rememb legisl introduc hous member gentlemen opposit would countenanc moment except believ emerg might seriou might last short time prepar grant emerg power year grant second year third year fourth first given meet emerg come regular practic come regular practic govern come virtu action exampl assum provinci govern way proceed deal problem time say rais largest rais countri part british empir remain world day stronghold liberti peopl preserv parliament legislatur countri begin go europ gone asia gone part world appear go go happen right liberti freedom peopl direct attent larg issu time think need reemphas rais connect legisl come connect say propos enact contain singl line construct polici relief measur suggest continu dole way polici govern offer notwithstand came offic promis go reliev unemploy give work dole everyon readi will work mr speaker go take except second read approv principl give relief relief necess reserv right govern amend claus bill get committe stage want say word legisl offer noth continu dole mean cope problem unemploy come fifth session parliament noth record achiev administr except statement spent advanc loan guarante way includ guarante canadian pacif railway compani nation polici kind respect relief nation recoveri plan commiss depart govern gather data would infinit servic parliament deal situat today deal unemploy insur problem dealt futur noth vast expenditur vast wast quot report auditor gener;William Lyon Mackenzie King;1934
1023865;conclud word mr right leader opposit mr mackenzi king point relief measur continu dole stage might year conserv govern necessari bring relief measur think appropri time relief act mr heenan govern done anyth toward elimin problem unemploy know sever factor contribut employ think agre great factor intern trade intern trade factori work men employ unemploy great factor purchas power peopl men earn wage money spend reliev unemploy purchas power peopl reduc wage lower high taxat men littl spend unemploy situat aggrav countri examin record govern necess must compar record govern displac need remind hous regim liber govern trade increas amount round figur liber govern reduc nation debt extent time reduc taxat rate regim late govern largest number person employ sinc confeder worker receiv highest wage paid worker countri peac time work popul increas wage increas purchas power enabl maintain high standard live turn enabl railway show surplus deficit increas wage employe state affair end world depress set comparison countri stood depress elect leader conserv parti friend want power took opportun go countri tell peopl seen anyth like unemploy exist time accord figur came offic peopl unemploy conserv candid led present prime minist mr bennett went countri make rash statement must known knew anyth true made rash promis knew anyth must known could fulfil intend fulfil state unemploy prevail time world condit polici govern offic time said duti feder govern provid work inhabit countri right gentleman said would end unemploy perish attempt made posit clear sarnia said someon respons unemploy individu govern govern major parliament respons enact legisl quebec said parti return power fulfil promis want follow quebec rest vote power word found ottawa citizen juli follow necess confer unemploy continu solut appar want work exclaim confer go get work unless hii promis peopl kept elect offic mr bennett said want quebec member parti vote offic wage chariti slogan right gentleman occas mani thousand worker throughout took word littl chariti sinc time bill provid extens dole thousand worker throughout took word right gentleman candid vote chang govern brought chang result year inact part govern one deni condit go bad wors member sit govern bench deni statement make excus total trade round figur valu total trade stood repres loss trade year wonder unemploy result unemploy accompani loss wage reduct purchas power thousand citizen loss salari wage industri distinct menac let consid manufactur industri salari wage drop repres loss respect mean less purchas power wonder worker relief act mr heenan becom depress dissatisfi wonder becom impati inact govern govern upon assum offic found unemploy deplor fact throughout countri last winter minist labour admit person direct relief year govern took offic unemploy thousand work relief camp board miser pittanc farmer content understand farm relief bill year govern legisl farmer read newspap must accept relief promis govern sampl told farmer elect campaign right leader opposit day present prime minist quot follow vancouv provinc june mr mackenzi king think build agricultur industri life strength drive product market world wrong think establish new market product strive heart retain drive product power new market old market reluct market wrong meant doubt quot montreal gazett june follow govern mine continu blast way troubl difficulti let see farmer fare present time januari index figur price level farm product stood januari drop year index price level farm product averag averag present behalf farmer royal commiss bank currenc found page report macmillan commiss memorandum prepar committe repres govern provinc western provinc;Peter Heenan;1934
1023866;figur unit state railway correspond period;Wesley Ashton Gordon;1934
1023867;deal railway men;Peter Heenan;1934
1023868;suggest might use purpos comparison;Wesley Ashton Gordon;1934
1023869;got figur think compar figur given presid hoover presid roosevelt told railway men countri present govern put power would work full dot time overtim increas wage wive would go around kitchen dine room happi smile day friend friend gentleman high commission england went told peopl countri;Peter Heenan;1934
