basepk;speechtext;speakername;year
4402201;mr speaker consult discuss parti think seek may find unanim consent follow motion move notwithstand stand order usual practic hous relat bill c monday june recogn parti may speak period exceed minut time bill shall deem read second time refer stand committe nation defenc stand committe shall permit meet day;Jay Hill;2008
4402202;chief govern whip unanim consent hous propos motion;Peter Milliken;2008
4402203;agre;Some hon. members;2008
4402204;pleasur hous adopt motion;Peter Milliken;2008
4402206;motion agre;Peter Milliken;2008
4402208;mr speaker continu debat bill bill govern put regul loan made polit campaign elect leadership contest nomin area understood peopl particip polit process littl complic think need nonetheless area need regul feder law attempt last year want start say loan integr mani campaign facilitatori campaign enabl mani campaign get run may suffici fund begin campaign dynam campaign vari regard candid place circumst campaign lot expens talk first campaign elect hous common lot expens front end campaign guess busi world front end campaign expens secur premis campaign offic pay cash elect sign brochur deposit requir telephon equip comput leas front end campaign fair bit upload expens cours fundrais campaign happen campaign campaign campaign cash need right begin need loan campaign lot campaign fundrais enough money get go member around fortun rais enough money campaign start keep mind seek elect hous common elect spend limit know much spend limit rang per campaign candid rais begin readi go exampl parliament suppos know elect come rais money hand candid incumb come nomin candid parti hold ride person run year rais money conspicu need case person want run parliament parti held ride may signific cash need begin campaign way bridg cash need borrow money past centuri money come friend father law bank financi institut manag make suggest occas loan given grant point event forgiven candid borrow money pay money elector system might seen unfair extrem exampl happen let say individu say go run parti parti tell individu worri parti lend money get go mr x lend individu go campaign let say candid unsuccess mr x say okay oblig parti forgiv loan let contrast situat individu rais work oper within rule may seen unfair candid parti rich friend underwrit whole thing seem circumv elect contribut limit individu limit per person loan lent circumv intent elect contribut limit law reason though notwithstand made correct past govern parti think loan big problem come legisl knock squeez exist say busi need type loan part economi oper campaign differ mani peopl mortgag home car loan line credit would campaign hous common leadership kind financi need think constitut peopl run offic ought prejud handicap ordinari citizen thing reason constraint agre legisl prevent forgiv huge loan would circumv elect contribut limit establish would justifi view legisl reason govern believ support opposit parti see need micromanag loan situat view point think may cross line explain remark later start premis way restrict loan arrang suggest provis bill go way amend bill restrict amount loan individu make sure see elect contribut limit loan made transpar disclosur repaid understand necessari restrict amount individu lend enforc repay regim whether necessari impos actual time limit regim case bill someth view insidi unfair legisl say loan repaid particular campaign polit parti person ran must assum debt averag citizen may sound right big deal go ride level parti run parti run candid local level smooth oil machin regular canadian first time embark run offic possibl particular candid may volit borrow ton money main parti may know central campaign may know end time period would sad comment individu individu could say heck walk declar bankruptci main parti would stuck debt would creat huge liabil conting polit parti larg polit parti liber parti conserv parti think parti repres hous decent financi mean polit parti street elect act provid parti forc legisl play rule sens unfair impos kind rule new young polit parti could damag circumst main parti control candid spend borrow provis law would allow happen could conceiv therefor seriou problem support go everyth insid hous outsid make sure provis appli next area want touch relationship bill tri constitut freedom view provis pass constitut muster think vulner constitut clear anyon measur assess constitut implic measur bill certain part legisl impos loan restrict particular state candid nomin candid offic candid leadership borrow financi institut think problem said earlier clear restrict loan come financi institut seem kind reason like would want buy beer beer store buy liquor liquor store term loan differ thing say perspect borrow candid much perspect govern impos bill opposit parti appear support perspect perspect lender cours lender includ everybodi countri sometim around place focu littl much mp guilti other talk lend money campaign everybodi countri busi financi institut father law might lend money wherev might borrow money citizen right freedom right unrestrict individu restrict lend money polit campaign financi institut heck curtail citizen curtail financi institut wrong turn whole thing head govern rush nail area rule restrict hire armi account polic conserv manag abridg right freedom canadian citizen one want leav financi institut god love financi institut love indebt hock say govern parliament cannot abridg freedom citizen unless constitut abridg freedom unless reason justifi free democrat societi govern side articul justifi reason abridg freedom canadian particip polit campaign exampl lend money repaid candid mani type lend institut societi lend money buy car lend money buy hous lend money take bu trip cannot lend money vital institut democraci elect campaign think heard come earlier real issu dealt bill third read tough fix bill third read fact cannot invit place see bill review perspect mind govern cannot come reason abridg right freedom canadian way describ justifi provis prohibit individu lend polit campaign enforc go help bring sure abl help place chanc look bill sure pass third read look second side coin insist financi institut lend money forc financi institut becom partner street polit campaign bank want difficult know forc bank manag particular ride start pick choos liber parti conserv parti new democrat parti bloc québécoi polit parti lend lend other bank forc bank sens politic seen politic right problem think articul bill fix committe tri fix bill thought bill fix got hous govern parti leagu parti decid would remov amend concern constitution impact street think make mistak reason go support bill;Derek Lee;2008
4402209;mr speaker would like base today present comment made yesterday spoken yesterday question comment great length fact sever liber leadership candid previou leadership campaign miss deadlin month repay deadlin seek extens form repay option elect respons comment stood place went great length would suggest suggest comment error month repay requir would point accord elect state say contest requir may pay outstand debt within month end contest cours end contest month period case liber leadership campaign came earli june year recours fail repay end month period fact month repay requir wonder colleagu would care retract comment yesterday;Tom Lukiwski;2008
4402210;mr speaker view mislead hous public use term debt word use statut claim claim must repaid within month explicit except loan loan turn written agreement sick tire hear govern twist realiti propaganda twist realiti month deadlin may anyon tell implic implic month came went reason loan campaign claim person make loan make claim legisl state loan written agreement repay accept definit claim cannot say mani time let pleas end mislead hokey foist upon hous public govern;Derek Lee;2008
4402211;hollywood;An hon. member;2008
4402212;prepar go say prepar chat elect lawyer elect let get nail everyon know written agreement repay loan run beyond month happen borrow liber leadership campaign repaid go run next year relax;Derek Lee;2008
4402213;mr speaker remind colleagu scarborough roug river whole principl behind bill take big money polit unfair competit advantag person run polit know want challeng colleagu idea elabor get idea would better loan loophol come individu financi institut whole premis claus bill avoid good ol boy connect connect busi union allow donat singl penni elect campaign current loophol union carpent union could loan push pay would wrong would give insid competit advantag peopl run elect campaign may connect union busi rich uncl individu lend exampl wrong guy own car dealership dealership loan legitim individu get start loan bank credit union fact necessari give equal access elector system peopl want seek offic colleagu convolut pretzel logic complic man intellectu reason convolut hold water;Pat Martin;2008
