basepk;speechtext;speakername;year
1528531;speaker member hous feel would remiss duti take first opportun say sorri get news last even intent minist justic mr ilsley retir govern hous inevit among differ parti differ opinion case hand think say behalf member group member govern bench hous whole countri higher respect right gentleman rememb particular servic gave countri wartim minist financ capac peopl time took name vain job field price control monument might hope could persuad chang mind experi taught kind person reach point final must recogn definit leav say sorri wish best;Stanley Howard Knowles;1948
1528532;mr speaker occas agre said winnipeg north centr mr knowl known minist justic mr ilsley long time old timer hous must feel comfort hear prais reserv man dead minist justic democrat known citi blush get streetcar without pose hard worker honest need say gentleman member hous gentlemen;Jean-François Pouliot;1948
1528533;;Gladys Grace Mae Strum;1948
1528534;except prove rule minist justic remark debat cross sword mani occas agre polici minist financ affect friendship remark way hous respect freedom thought opinion may disagre remain good friend way late colonel ralston understood minist justic friend could understand minist could friend mr ralston affect good relat minist justic give opinion clear cut great merit act possibl mistak choic make time thankless job cabinet minist minist nation revenu minist financ wartim goat everybodi respect legisl suspect wrong intent meant view depart justic suppos kingdom peac calm attorney gener posit great respons fill wish success life wish practic profess success polit time express wish charm wife children;Jean-François Pouliot;1948
1528535;mr speaker like join tribut paid afternoon minist justic mr ilsley day polit differ forgotten basic foundat support men public life remain thing forget sterl charact tribut right j l ilsley minist justic privat public life hous common govern charact public men rememb minist attribut integr honesti sound approach mani matter came variou capac public pay tribut left chamber let say present bench adher point view respect argument made opposit fanci shall wit success judgment favour seri resign judg compromis argument clear cut advanc resign minist justic becom effect heavi loss govern parliament countri member preced wish success practic profess return;Gordon Graydon;1948
1528536;mr speaker rise hous afternoon express know gener regret concern announc intent present minist justic mr ilsley resign portfolio end june felt time valedictori come minist month least measur introduc hope place parliament member shown esteem word applaus afternoon realiz import recogn wisdom judgment matter kind may say said last night ask press express view respect announc intent colleagu retir ministri know gener regret throughout minist justic found necessari consid retir posit minist crown resum practic law colleagu cabinet resign mean great loss felt public ground govern cannot deepli feel loss pleasur afternoon realiz said last night effect believ minist propos retir would regret parti hous irrespect polit affili manifest would say moment say time farewel come opportun colleagu chang mind side hous would happi hope minist return ministri later time member recal said afternoon regard except abil great integr fine record public servic merit colleagu present minist justic concern;William Lyon Mackenzie King;1948
1528537;mr speaker time like import head affair countri member hous common men wide experi charact consider among other group regret minist justic mr ilsley found necessari withdraw govern wish greatest success trust work upon enter prove heavi drain upon physic strength duti offic occupi last year;John Horne Blackmore;1948
1528538;mr speaker minist justic great public servant nativ citi toronto may agre everyth done let tell admir respect peopl larg commerci industri citi speak found minist courteou contact man sincer modesti great abil wish year;Thomas Langton Church;1948
1528539;mr speaker grate member kindli sentiment express afternoon expect anyth kind would occur hous nevertheless like express gratitud winnipeg north centr mr knowl remark outset appreci word old friend temiscouata mr pouliot hous becam relat friendliest foot sinc appreci said peel mr graydon flood relief british columbia said last night messag press may express pleasur word utter prime minist mr mackenzi king lethbridg mr blackmor old friend broadview mr church feel regret sever connect hous common twenti year termin experi whole pleasur one prime minist said shall hous month time valedictori arriv nevertheless may say pleas touch remark made afternoon member parti hous;James Lorimer Ilsley;1948
1528546;mr speaker like say word hous govern posit respect flood condit british columbia yesterday ask kootenay east mr matthew respect financi assist govern might prepar give certain municip name sent notic advanc answer prepar deal point rais financi assist govern municip notic account appear today paper interpret place upon answer justifi light govern prepar respect meet seriou situat british columbia would refer member appear hansard repli thereto see repli direct matter procedur method made clear said relat financi assist state need financi assist british columbia part provinc request assist dominion made govern provinc municip make need known provinc provinc would make represent dominion shall read last paragraph statement found page hansard follow assum situat provinc disast occur would feel necess financi assist feder govern govern would advis provinc believ would expect act commun receiv municip municip would commun provinc first instanc action would taken light represent might made provinc concern want make clear repli hand kootenay east supplement kamloop ask repli refer situat repli refer situat financi assist municip concern thought mind deal specif matter financi assist feder govern municip suffer injuri may say begin disastr flood govern taken action consider scale co oper govern british columbia best manner inform hous done would colleagu touch premier provinc situat state hous done respect depart last day govern prepar let make quit clear abl ascertain sure flood condit british columbia constitut seriou grave situat feder govern prepar co oper utmost provinc help meet prepar must seek avoid confus respect matter come subsequ settlement respect financi outlay involv flood relief british columbia exampl member seen premier provinc give direct differ branch arm servic action would irregular imposs exist condit without consent minist nation defenc mr claxton think minist nation defenc first instanc indic hous done arm forc like colleagu depart state done respect depart jp present time may make clear respect request come provinc request consid govern prepar way co oper provinc meet appal situat exist present time afraid may grow wors;William Lyon Mackenzie King;1948
1528547;prime minist call minist may comment rais hous yesterday respect suggest made minist trade commerc mr howe think prime minist go look;Gordon Graydon;1948
1528548;friend know refer made remark minist trade commerc made direct touch minist trade commerc sinc cannot say whether report posit answer;William Lyon Mackenzie King;1948
1528549;mr speaker glad supplement short statement gave hous last friday connect work done arm forc reliev flood condit outset seriou difficult situat royal canadian canadian armi royal canadian air forc accord instruct nation defenc headquart consequ direct co oper way possibl provinci local author began may first reserv armi unit get work activ kimberley sinc consider proport reserv armi unit activ armi forc pacif coast work full time kept close touch situat receiv report sever time day continu radio teletyp commun unit fraser valley nation defenc headquart last night long distanc telephon commun premier johnson first suggest order co ordin relief activ would desir direct colonel snow area command canadian armi spot instruct given colonel snow later convers chief gener staff nation defenc headquart touch night develop might briefli tell hous someth activ servic member know extent oper involv navi oper direct ii c antigonish frigat new westminst command c robertson g charg thirti naval craft includ tug suppli ship land craft yard craft motor boat ship cutter whaler oper mouth fraser river agassiz offic royal canadian navi royal canadian naval reserv engag oper naval radio transmit station suma evacu morn station part network around world handl british commerci ship traffic northern pacif job undertaken cruiser h c ontario esquimalt handl traffic r c n establish complet commun network whole fraser valley centr aldergrov commun esquimalt armi signal offic vancouv teletyp radio variou craft area provid walki talki effort field commun enabl local author keep touch situat enabl ordinari messag carri peopl concern armi consider job connect signal handl ordinari commerci traffic princ rupert facil wash armi work set servic number wireless circuit oper vancouv edmonton victoria flood relief british columbia calgari assist commun rank armi engag commun work prepar made handl commerci traffic area becom necessari larg undertak assist twenti armi personnel yesterday flown ottawa vancouv addit armi assist flood control actual work reinforc dike suppli sandbag ask flown area reserv establish place winnipeg vancouv flown wherev requir armi made avail red cross larg number tent blanket equip variou kind includ pump assault boat traction equip forth work provinci local author air forc suppli air lift sandbag materi addit carri consider quantiti blood plasma drug tent signal equip water pump forth aircraft area made avail author area reconnaiss relief work number reconnaiss flight made fli provinci author area see done sixteen aircraft employ lift aircraft engag spot r c f ask make avail hangar build recept evacu person abbotsford equip depot vancouv provid cook cook equip facil requir glad say premier johnson express great satisfact co oper extend arm forc sourc satisfact abl bring aid peopl area need much assur hous anyth done way co oper provinci local author done lie within power member might interest messag sent armi naval command spot last night would like know great effort made member arm forc assist provinci local author meet emerg appreci;Brooke Claxton;1948
1528550;minist give idea number armi troop employ reinforc dike;George Randolph Pearkes;1948
1528551;know mani employ dike armi assist work flood relief navi air forc scene engag transport work;Brooke Claxton;1948
