basepk;speechtext;speakername;year
618161;mr speaker unanim consent hous move address present excel governor gener occas approach termin excel offici connect countri;Arthur Meighen;1921
618162;certain hous pleasur grant request member carri;Edgar Nelson Rhodes;1921
618163;beg move second mr mackenzi king humbl address present excel governor gener follow word excel victor christian william duke devonshir marquess hartington earl devonshir earl burlington baron cavendish hardwick baron cavendish keighley k g p c governor gener command chief dominion may pleas tour excel majesti duti loyal subject common parliament assembl behalf repres beg leav convey tour excel express deep regret countri learn approach conclus offici connect beg assur tour excel deep appreci wit unflag zeal devot discharg duti devolv majesti repres dominion recal midst tremend struggl empir emerg excel assum offic thank rememb valu servic countri day storm stress acknowledg worth difficult period consequ readjust excel travel acquir wide deep knowledg countri shown sympathet understand ideal aspir peopl beg leav assur appreci interest advocaci nation caus support art scienc educ feel acknowledg servic would incomplet without express sens graciou part taken excel duchess devonshir famili vari duti attend offic excel name recal peopl dignifi exalt station remembr famili everyth privat life ventur hope excel resign trust hand king assur majesti unalter loyalti devot canadian peopl majesti throne person abid affect motherland firm resolv maintain strengthen tie bind majesti dominion bid farewel excel duchess devonshir famili beg leav express warm wish futur welfar happi move unanim consent hous adopt address sir read ventur think concur anim mix feel think hous share countri uniformli fortun success distinguish men repres author majesti crown dominion none upheld tradit high offic establish place warmer regard heart peopl countri excel duke devonshir shall join grate ackowledg servic deep regret contempl approach conclus term offic excel address recal assum offic midst war support nation activ whether government patriot charit sourc inspir countri trial pass exampl assist valuabl difficulti period readjust way peac reflect purpos scope offic governor gener shall think conclud purpos wisest scope ampl requir special may employ finest talent place need refer posit governor gener constitut repres king majesti forgotten like forget govern sole express societi mind activ region life lie beyond rang think lie without scope offic governor gener desir bring energi capac servic among occupi exalt posit nation life mani fact mani organ method express purpos servic excel countri sought understand support good auguri report rememb titoafc upright exalt nation exert evok qualiti alon make nation great manifold duti offic excel famili taken extens graciou part receiv respect beg leav say earn regard whole peopl dominion tact charm simplic contribut enhanc regard shall bid farewel congratul critic event time error indiscret failur imperfect would follow consequ unfortun servic countri describ burk temper perman hereditari virtu whole hous cavendish;Arthur Meighen;1921
618165;mr speaker privileg join right bon leader govern offici leader opposit support motion hous motion come hous less formal charact nevertheless express obli gation canadian peopl rest excel governor gener duchess devonshir fine manner offici duti discharg free sympathet way come contact canadian peopl variou offic perform interest excel known corner dominion time visit canadian peopl long rememb pleasur visit endeavour time familiar offici relationship actual person relationship peopl interest first ventur say year come person relationship linger longest memori duke duchess devonshir leav full period offici duti carri homeland abid regard affect canadian peopl best wish futur happi;Thomas Alexander Crerar;1921
618166;mr speaker serv year prime minist excel may permit associ said speaker preced add word small person sacrific duke devonshir undertook duti fulfil distfindt accept sinc autumn inherit tradit distinguish public servic famili extend mani centuri evinc possess great qualiti mani name note remark abil aptitud public affair rare good judgment firm steadi last least fine sens proport came endow experi import necessari governor gener dominion dominion constitut relat governor gener minist approxim relat king british ministri true duke devonshir educ public life understood appreci trend develop constitut relat could observ mind recept constitut develop mark recent year prime minist relat excel intim natur occas gave entir confid concern public affair grate recollect appreci thought suggest wise counsel gave mani occas stress difficulti governor gener thrown current nation life canadian know countri duchess devonshir sinc girlhood associ histori countri charm heart display activ earnest interest concern welfar peopl mani year activ honour public servic remain excel return unit kingdom duchess member famili carri homeland warm affect univers respect canadian peopl bid excel member famili godspe hope may say au revoir feel spirit heart leav canadian;Right Hon.   S@;1921
618168;beg move second leader opposit messag sent senat inform honour hous pass address excel governor gener occas approach termin excel final connect countri request honour unit hous said address;Arthur Meighen;1921
618172;order day proceed would like leader govern regard report pub fish yesterday day press effect lord byng appoint governor gener may right leader govern whether posit make public announc;Henri Sévérin Béland;1921
618173;regret mr speaker posit make announc;Arthur Meighen;1921
618175;session draw close may right leader possibl hous report mr justic snider prorog;Rodolphe Lemieux;1921
618176;caus inquiri made mr biggar gentleman spoke previou occas mr biggar inform secretari expect final report would readi end week latest begin next week hope readi morrow;Arthur Meighen;1921
618177;would like point right friend misapprehens ask special order council pass direct special inquiri regard destruct certain volum matter statement inquiri complet report made adopt council order council pass direct inquiri thing bureau inquiri proceed noth first complet report made;Charles Murphy;1921
618178;want speak think gentleman wrong;Arthur Meighen;1921
618179;right gentleman make inquiri find correct;Charles Murphy;1921
618180;order council;Arthur Meighen;1921
618181;differ investig destruct volum thing connect irregular print bureau;Charles Murphy;1921
618182;think gentleman wrong investig direct order council inquiri act judg snider appoint made certain inquiri made interim report investig done think order council pass investig complet complet investig embodi final report interim report think follow order think continu inquiri pursuanc order;Arthur Meighen;1921
618183;find investig destruct volum separ investig separ report regard made hous;Charles Murphy;1921
618184;interim report know whether complet investig destruct volum investig;Arthur Meighen;1921
618185;report made public receiv govern;Thomas Alexander Crerar;1921
618186;know reason govern noth conceal matter;Arthur Meighen;1921
618187;suggest;Thomas Alexander Crerar;1921
618188;presum cours report fee submit excel governor gener come govern least doubt report made public;Arthur Meighen;1921
618191;like know prime minist grand trunk arbitr resum resum gener condit matter legisl littl ago;Daniel Duncan McKenzie;1921
618192;hous cours awar occur accept grand trunk term fix parliament recommend govern accept took form agreement copi includ paper follow govern nomin director grand trunk pursuanc agreement grand trunk director director resign govern nomine elect grand trunk director remain grand trunk director resign place govern nomine full posit director sole director road govern pass order council author statut reviv arbitr fix period month within arbitr conclud reviv take effect wednesday last believ arbitr tribun call date saw report press mr taft abl inform start work date posit matter;Arthur Meighen;1921
618195;committe spoken subject understand report tabl week;Arthur Meighen;1921
618198;minist receiv press demand request agricultur interest countri enact legisl committe procedur expect take detail carri wish interest parti;Henri Sévérin Béland;1921
618199;request time time variou dairi organ ask proper grade dairi produc export carri feder depart agricultur import request made meet deputi minist convent held chateau laurier march men call confer repres feder depart agricultur view go whole agricultur situat view avoid duplic work provinci feder depart meet matter grade dairi produc brought point build import industri export industri compet countri side wer carri work care spection mani case countri grade product send market resolut pass meet ask feder depart agricultur take step would bring bill forc thought necessari;Simon Fraser Tolmie;1921
618200;provinc repres;Henri Sévérin Béland;1921
618201;ye addit demand nation dairi council largest dairi organ dominicn provinc repres recent meet held toronto pass similar resolut ask govern bring bill grade dairi product organ heard number dairymen promin throughout countri demand legisl kind encourag bring legisl excel result obtain measur grade egg fruit enabl farmer countri put product market first class condit manner meet competit matter come bill pass propos put forc year requir length time get readi enforc propos consult variou organ interest product sale export product connect prepar regul may necessari frame carri bill effect brief outlin foundat bill;Simon Fraser Tolmie;1921
618202;minist think realiz engag build export trade dairi product butter export butter last ten year increas declin emphas point would quot figur given hous day minist state consumpt butter pound must say figur appear exagger would mean consumpt per year;Henri Sévérin Béland;1921
618203;figur consumpt year period oleomargarin permit import manufactur sold would year;Simon Fraser Tolmie;1921
