basepk;speechtext;speakername;year
1177351;name mr hurtubis substitut mr ahearn select committe appoint consid report matter pertain canadian broadcast corpor name mr mayhew substitut ward stand committe marin fisheri;William Lyon Mackenzie King;1939
1177356;explain;Some hon. MEMBERS:;1939
1177357;mr speaker absenc minist transport mr howe advis amend minor clarifi charact minist pleas deal later stage motion agre bill read first time;Charles Avery Dunning;1939
1177362;mr speaker gener purpos bill provid amend agricultur pest control act twelv year experi administr would indic necessari success oper complet go act think matter refer bill explain committe time motion agre bill read first time;James Garfield Gardiner;1939
1177366;tender call new post offic build corner elgin spark street ottawa mani tender receiv lowest tender accept lowest tender accept reason amount tender accept;Mr. STEVENS:;1939
1177367;fifteen b janin build compani limit w robertson limit anglin norcross ontario limit alex garvock doran construct compani limit concret construct limit redfern construct compani limit carter hall alding compani limit foundat compani limit e g cape compani collet frere limite w h yate construct compani limit duranceau duranceau ilsley wild limit georg fuller compani limit lowest tender base granit queenston limeston accept answer;Mr. CARDIN:;1939
1177369;mani trade agreement foreign countri abrog countri mani new treati sign foreign countri mani treati sign govern govern foreign countri;Mr. WERMENLINGER:;1939
1177370;agreement abrog mutual consent provision trade arrang czechoslovakia replac agreement treati franc termin articl treati follow year countri denounc trade agreement unit kingdom union soviet socialist republ adher belgium luxembourg cuba czechoslovakia provision trade arrang czechoslovakia estonia finland franc supersed follow franc hungari itali latvia lithuania netherland portug roumania spain yugoslavia austria bolivia brazil costa rica franc franc supplementari protocol germani exchang note guatemala hayti panama poland;Mr. MACKENZIE KING:;1939
1177372;request compens grower made respect jan ru tomato situat essex counti data avail may compens expect;Mr. MARTIN:;1939
1177373;ye data cover acreag grown deliveri tomato return receiv grower inform concern manufactur disposit product matter consider;Mr. GARDINER:;1939
1177375;firm davi davi princ albert saskatchewan employ solicitor canadian farm loan board year fee said firm receiv said year connect loan mortgag farm loan board;Mr. PERLEY:;1939
1177376;follow inform furnish canadian farm loan board servic mr c davi princ albert saskatchewan util board period novemb may 1937 util board paid c davi servic render board follow amount nil nil board maintain system account cover fee paid borrow scale fee payabl borrow money loan set board;Charles Avery Dunning;1939
1177378;quantiti argentin corn import decemb quantiti corn arriv variou port corn unload ocean boat highest lowest c f price corn;Mr. MARTIN:;1939
1177379;statist period shorter month avail import corn argentina month end follow bushel distil manufactur starch cereal corn n p total import argentin corn enter consumpt sea port period month end question order return item indian com purpos distil indian com manufactur starch cereal product indian corn n p inform avail port bushel montreal montreal montreal quebec river halifax saint john vancouv new westminst dot dot;Mr. EULER:;1939
1177381;post offic depart contract british columbia electr railway compani limit transport mail interurban line british columbia much paid mention compani transport mail fiscal year end;Mr. MacINNIS:;1939
1177382;mail carri british columbia electr railway line provis order council p c septemb govern carriag mail rail amount march march;Mr. McLARTY:;1939
1177384;total valu can beef import argentin;Harry Leader;1939
1177385;;William Daum Euler;1939
1177387;total cost present post offic build foam lake saskatchewan cost site post offic built site purchas price paid;Mr. PERLEY:;1939
1177388;includ site price paid site legal servic total cost mr e mickelson b answer;Mr. CARDIN:;1939
1177391;total cost construct new canadian nation railway hotel total number room said hotel mani bedroom mani known vice regal suit total cost decor date total cost furnish draperi b furnitur c carpet averag cost furnish bedroom averag cost furnish vice regal suit tender ask furnish tender competit b select tender receiv receiv contract show item cost;Mr. TUSTIN:;1939
1177393;total cost suppli new ship mainland princ edward island transport purpos anyth done provid addit accommod better servic new boat toronto port dalhousi nation railway subsidiari niagara st catharin toronto railway steamer rout rout come toronto rva cost ship built suitabl lake work deck accommod shelter provid stormi weather mani passeng author law carri proper life save equip anyth done provid new boat rout improv servic question order jor return;Mr. CHURCH:;1939
1177395;deleg leagu nation expens allow submit report said report act upon tabl cost leagu sinc incept date appoint deleg technic expert qualif give advic train sail matter diplomaci pacif deleg conduct lectur tour return tour financ govern leagu exist belong cost countri arrear fee expenditur membership japan germani itali russia unit state member invit join reorgan leagu;Mr. CHURCH:;1939
1177397;loan grant given canadian nation railway canadian pacif railway last ten year repay made canadian nation railway canadian pacif railway last ten year period term loan grant;Mr. JOHNSTON (Bow River):;1939
1177399;name vessel compris west indi fleet oper accord west indi agreement date june age vessel ship class suitabl servic accord term agreement averag speed vessel servic averag per knot fuel consum averag speed vessel servic averag per knot fuel consum total number passeng carri inward west indi year inclus wliat number passeng arriv montreal saint john halifax boston year inclus number passeng book montreal saint john halifax boston year inclus number ton cargo carri outward montreal saint john halifax exclus banana year inclus number ton cargo inward land montreal saint john halifax exclus banana year inclus number stem banana land montreal saint john halifax year inclus annual oper loss profit ss connector year inclus annual interest rate bond ship annual depreci charg ship recommend made offic compani other suggest method elimin loss action taken advic tender dead weight tonnag vessel oper year inclus overhaul expens year inclus averag mainten cost per ton vessel oper year cost suppli deck engin room steward depart ship year inclus total amount money invest capit fleet ship oper west indi servic total loss profit oper year inclus;Mr. STEVENS:;1939
1177401;mani branch canadian charter bank oper mani branch close sinc reason given close branch total paid capit canadian charter bank b reserv year net profit earn b includ earn reserv averag interest earn commerci loan b dividend paid b total bank loan b elect elector district total demand deposit b total deposit payabl notic b;Mr. ROWE (Athabaska):;1939
1177404;quantiti wheat grade northern no store elev juli quantiti wheat grade receiv elev year juli quantiti grade ship describ period quantiti grade remain canadian elev juli;Mr. FAIR:;1939
1177407;copi payrol tender voucher statement show quantiti timber materi use connect work carri foremanship ot hermand l reid district municip cumberland nova scotia name inspector rate pay;Alfred Johnson Brooks;1939
1177409;copi correspond paper letter telegram document possess transport commiss exchang govern provinc quebec board railway commission transport commiss offic thereof vincent dupui parliament respect elimin railway cross st hubert counti chambl;Vincent Dupuis;1939
1177411;copi correspond paper letter telegram document exchang minist trade commerc govern winnipeg grain exchang respect wheat board oper sell polici distribut board busi among member winnipeg grain exchang;Ernest Edward Perley;1939
1177412;mr speaker object pass motion friend would inform period desir inform;William Daum Euler;1939
1177413;would suggest first august first januari;Ernest Edward Perley;1939
