basepk;speechtext;speakername;year
185173;rate stop would oblig railway compani employe canadian commiss might requir presenc employe director would requir british subject resid within limit jurisdict railway commiss absui;Frederick Debartzch Monk;1905
185174;;Thomas Simpson Sproule;1905
185175;present moment jurisdict railway commiss director resid instanc england jurisdict render nugatori process endeavour railway commiss director british subject would cross line go foi eign countri escap jurisdict commiss render act commiss impot whole disposit railway act seem go polici ought adopt mr sproul encourag foreign capit think fact major director british subject assist govern railway commiss carri principl railway act case execut committe believ without disposit law director compani could name execut committe could give power execut committe name major british subject think carri idea loyalti littl adopt restrict propos;Frederick Debartzch Monk;1905
185176;want understood object desir get inform think hous entitl understand power railway commiss whether necess execut committe whether appoint execut would way retard railway commiss think govern abl give inform;Thomas Simpson Sproule;1905
185177;law power railway commiss keeper law conscienc refer hous;Henry Robert Emmerson;1905
185178;ought know railway law mi emmerson know judgment power railway commiss go know exercis power necessari director british subject l esid gentleman may disput statement statement fact base upon interpret power commiss cours legal seem power railway commiss carri without director british subject without resid;Thomas Simpson Sproule;1905
185179;minist railway apprehend make clear gi eat foreign railway interest desir acquir railway put administr hand execut sit new york object vanderbilt interest moment want get small admiss made connect small railway put principl effect regard railway countri allow ad ministi ation railway unit state place hand small execut sit london ottawa montreal keep author countri treat treat viciou principl introduc legisl intern complic aris world day aris administr foreign capit countri toy board director outsid countri noth presid roosevelt take much interest back board director live countri exploit foreign countri capit say big policeman contin compel govern north america carri commerci oblig respect right unit state corpor interest countri pass legisl form ground work intern complic open door administr canadian railway small execut committe sit new york give power great vanderbilt interest extend extend take railway good nation polici line statement made minist railway hous last week last week chang view tell nation polici maintain hand control railway countri true canadian pacif railway execut execut citi montreal proposit ottawa new york line shall administ toy execut sit citi new york mr em merson select toy board major british subject;William Findlay Maclean;1905
185180;major elect man new york;William Findlay Maclean;1905
185181;agre east york mr w f maclean affirm principl canadian tout seem strongest blow strike principl tri appli defianc common sens suppos noth admit countri thau part want much foreign capit induc come whether hous anyth assist invest foreign capit throw mani obstacl possibl way foreign invest money feel anyth may make objection standpoint outsid invest money much retard progress countri consider strike look matter glad see major board canadian would glad see committe canadian feel make iota differ whether canadian american bound purchas railway pass law director committe must necess canadian dummi canadian men place order road case seem latter end railroad would wors first friend east grey mr sproul inquir whether railway commiss would author railroad case committe canadian seem railway commiss advantag case railroad come commiss railway posit litig court litig live side line case canadian court think oppon need worri whether call wit railway commiss perfect power proceed whether wit call behalf railway compani think give credit american suffici common sens rest assur aris railway commiss protect interest call wit think necessari much wors much better peopl countri judgment would given favour attack railway;William Barton Northrup;1905
185182;sorri may open insinu capabl exercis ordinari common sens;Haughton Lennox;1905
185183;get insinu;William Findlay Maclean;1905
185184;view possibl open imput ventur think ventur express view matter briefli day import feel justifi restat view pleasur hear cornwal mr pringl day infer someth said sinc came chamber put matter differ light;Haughton Lennox;1905
185185;spoken today;John Graham Haggart;1905
185186;done silenc shall shall case invest money peopl case sure right say whether director shall british subject foreign;Haughton Lennox;1905
185187;gentleman understand claus struck bill read major director shall british subject give director power oper small line railway deleg must director accept amend;Robert Abercrombie Pringle;1905
185188;awar moment chang made posit take want special legisl individu compani want legisl compani compani like compani made conform gener law enact year opportun examin propos amend bill assum conform gener railway law ought allow pass invest larg amount money railway cannot better read line articl canadian railway taxat canadian magazin year ago mr pettypiec say cornwal bridg across st lawrenc connect ontario new york section new york ottawa railway furnish exampl new york end bridg assess pay tax amount ontario end assess tax new york portion road fare cent per mile ontario portion cent new york end bridg receiv govern aid ontario end receiv dominion provinci parliament mean express statement made want govern railway gener railway act;Haughton Lennox;1905
185190;bill railway committe without amend move present time oppos cut gener law special instanc thought think good thing may good thing major director road oper british subject maintain excis first claus time modu vivendi prepar road manag execut seem kept power dominion execut may manag road new york oper road canadian law subject canadian commiss offic resid new york bring evid make case good deter commiss law countri full effect foreign capit thing requir countri get better consid foreign capit come becom fix becom canadian capit foreign holder get profit work expens will bill amend propos first claus taken pass becom law;George Eulas Foster;1905
185191;want say word answer cornwal mr pringl say seem desir take part discuss retard prevent peopl bring capit think statement gratuit know desir intent will capit come greatest possibl freedom wish know safeguard taken railway may control interest canadian ask inform minist railway speak govern ought abl give desir prevent peopl spend money intent least mine spoken object view;Thomas Simpson Sproule;1905
185195;financ minist object extens;George Eulas Foster;1905
185196;consid committe grant similar privileg other agre grant case desir discourag polici extend charter hope hereaft may appli rule;William Stevens Fielding;1905
185197;first extens;David Tisdale;1905
185198;think previou extens bill report read third time pass;William Stevens Fielding;1905
185201;reason capit stock small;George Eulas Foster;1905
185202;small capit first impress committe charter examin found bill chang object titl calcul associ compani way save bank name chang invest compani ordinari financi busi repres insist larger capit would shut smaller peopl busi legitim mr ti sdale allow take deposit;William Stevens Fielding;1905
185203;section amend agre section g number director;William Stevens Fielding;1905
185204;new subsect ad section bank commerc committe director must holder least ten share capit stock paid in share liabil incur compani section subsect agre section power compani underwrit buy pledg deal lor cash instal plan stock bond debentur oblig ot corpor whether secur mortgag dominion provinci british foreign public secur privileg right thereto attach deputi speaker word cash instal plan struck cut bank commerc committe mr foster avhat power give regard stock;Charles Marcil;1905
185205;right buy sell secur individu could exercis without charter;William Stevens Fielding;1905
185206;give power underwrit buy sell pledg give sought could deal stock margin;George Eulas Foster;1905
185207;doubt could subsect h;Charles Smith Hyman;1905
185208;allow deal margin wish may inadvis crime individu trust compani insur compani might differ see object compani allow deal margin fund mr foster buy margin buy peopl;William Stevens Fielding;1905
185209;ordinari broker busi individu would right carri;William Stevens Fielding;1905
185210;object bank commerc committ strike word instal plan prevent deal margin think committe went struck word cash left claus would stronger effect prevent corpor use mean buy sell margin would limit cash plan would favour word cash reinsert accomplish purpos bank commerc committe view;David Henderson;1905
185211;compani extent capit right individu would combin capitalist act;David Tisdale;1905
185212;understand th e promot bill accept amend;Rodolphe Lemieux;1905
185213;suppos larg estat left hand compani use deal margin;Thomas Simpson Sproule;1905
185214;would breach trust individu might made truste estat use margin would guilti breach trust understand noth except ordinari act incorpor allow peopl compani money;William Stevens Fielding;1905
185215;impress though may wrong bucket shop illeg frequent break law liabl arrest know citi peopl arrest;John Waterhouse Daniel;1905
185216;affect crimin law illeg remain illeg give power compani would individu;William Stevens Fielding;1905
185217;mani thing individu author compani;George Eulas Foster;1905
185218;mani think object incorpor enabl indi;William Stevens Fielding;1905
185219;vidual unit capit put posit would financi strength individu though may except think rule whatev man right author format compani;William Stevens Fielding;1905
185220;think subsect h borrow money bill report read third time pass;George Eulas Foster;1905
185223;railway run;George Eulas Foster;1905
185224;run town lethbridg westerli direct south main line canadian pacif railway cross calgari edmonton railway point call lineham jog coal land although forget number township rang land situat new portion countri may say amend made first section wish name bill report read third time pass;William Alfred Galliher;1905
185232;ontario alexandria almont prior bellevil berlin brantford brock carleton place cornwal co bourg chatham deseronto gauanoqu georgetown gnelph hamilton lindsay london millbrook morrisburg napane oshawa ottawa perth pembrok peterborough petrolia pic ton port hope prescott renfrew sarnia shar bot lake smith fall stratford st catharin st mari toronto trenton tweed watford whitbi woodstock walkervil windsor yarker quebec acton yale coaticook cookshir cowansvil drum mondvil granbi megant montreal richmond sherbrook stanbridg staristead sutton st hyacinth waterloo west farnham new brunswick moncton st john nova scotia halifax new glasgow pictou sidney truro princ edward island charlottetown record headquart royal canadian dragoon royal canadian mount rifl royal canadian field artilleri royal canadian garrison artilleri royal canadian regiment infantri total applic made imperi author permit artilleri reservist enlist arm servic canadian perman forc;Hon. SYDNEY FISHER (for Minister of Militia) :;1905
185235;former postmast kentval f b kent januari last direct remov offic activ polit partisan last dominion elect view remov offic conveni site present postmast john rousseau direct appoint januari insur assess system instruct given inspector transfer offic new site depart awar whether transfer taken place petit chang locat presenr decis ot januari last lia adher salari fisheri overs colchest mr laurenc ask mani fisheri overs iu offic elector district colchest name remuner name river ovei care jurisdict govern assum duti respons enforc law regul respect preserv inland coastal fisheri law regard pollut river respect deposit sawdust arid substanc therein enforc offici govern contempl effort restor reviv shad fisheri bay fundi scheme reviv said fisheri decid upon feder provinci govern complet agreement understand regard protect preserv river lake coastal fisheri;Hon.   S@;1905
185236;j w davidson salari per year e h mcgregor salari per year g w henderson salari per year overs jurisdict whole counti colchest l ye feder fisheri offic ye provis made construct shad hatcheri feder govern constitut possess sole right legisl protect sea coast inland fisheri agreement connect necessari pend dominion provinc regard right fisheri low water mark tidal water undecid arrang local govern feder govern continu polici obtain privi council decis regard fisheri licens affect proprietari right except provinc ontario portion provinc quebec;Hon. SYDNEY FISHER (for the Minister of Marine and Fisheries) :;1905
185239;section act amend say governor council may assign administr act king privi council see fit may make regul deem necessari proper work act portion act regard fruit pack fruit mark act depart agricultur staff inspector deal fruit mark thought better conveni deal administr fruit pack therefor desir power transfer depart agricultur administr part act deal fruit packag administr rest act remain depart trade commerc law stand whole act allot depart amend portion act allot;Sydney Arthur Fisher;1905
185240;amend transfer administr particular act respect sale certain commod depart trade commerc depart agricultur;David Henderson;1905
185241;present law cover number thing size weight certain measur standard weight size packag salt regist trade mark refer appl packag size fruit packag intent amend transfer order council depart agricultur administr regard fruit packag deal matter done conveni util inspector fruit mark act administ law respect size fruit packag;Sydney Arthur Fisher;1905
185242;disadvantag copi bill understand act part transfer partment agricultur;David Henderson;1905
185244;present law author tlie administr whole act put minist amend allow portion act put charg minist whole act;Sydney Arthur Fisher;1905
185245;administr law regard matter refer bill depart trade commerc amend author governor council transfer administr act depart agricultur;David Henderson;1905
185246;present law allow administr whole act transfer minist matter fact order council pass entrust administr minist trade commerc desir put administr whole act minist think better put fruit inspect control minist agricultur in offic similar work may enabl work happen although whole administr might transfer minist portion cannot want power transfer portion without transfer whole;Sydney Arthur Fisher;1905
185247;power transfer portion give power transfer whole;David Henderson;1905
185248;;Sydney Arthur Fisher;1905
185249;notic time time tendenc minist agricultur take depart matter belong overload depart exampl day minist agricultur presum answer minist marin fisheri minist war refer last session gentleman act minist war today answer minist militia marin think great agricultur interest countri demand depart agricultur overload conceiv thing detract time minist devot interest farm commun know larg interest pertain agricultur neglect last year brought regard transport shown minist agricultur minist neglect see peopl got fair rate ship canadian port line subsid parliament obtain class good ship american port impress minist agricultur fond work overload depart ad variou branch censu depart ad depart agricultur taken given depart depart secretari state noth non exist depart depart agricultur overload great deal work ordinari minist attend think fairer divis work variou depart minist agricultur devot time matter pertain agricultur leav minist trade commerc deal matter commerc thorough administr agricultur affair countri think minist make mistak reach opportun get power aggrand make promin face countri go way cours year shall abl dispens depart minist agricultur power add power order council take matter belong minist trade commerc sorri say privileg seat hous think w ork depart divid minist agricultur left free deal matter belong understand depart agricultur depart rob sake aggrand minist;David Henderson;1905
185251;text friend halton may wrong sermon particular instanc minist agricultur may right occas speak matter remedi brought shall occas speak;George Albertus Cox;1905
185252;oh;Some hon. MEMBERS;1905
185253;gentlemen side hous uneasi consult agricultur interest countri occas think year ago discuss exhibit great britain imperi institut came minist agricultur good give descript imperi institut branch exhibit assign said omnibu depart put everyth place similar depart agricultur countri word gener dump ground everyth want put speech halton day evid along line show mani matter undertaken minist agricultur expens ventur sav best interest minist occas refer spoke fact charg censu thing might go depart load work minist extent misapprehend think mean halton speak solicitud minist agricultur think much solicitud best interest farmer ventur previou occas ventur call attent hous fact interest agricultur countri larg great enough import minist attent shall undistract devot agricultur interest farm commun requir magnitud farm oper justifi time time shall take occas press upon minist good friend minist said strong bond union similar pursuit import appli energi talent industri interest farmer;George Albertus Cox;1905
185257;repeat said day singl provinc dominion day lordship privi council held second manitoba case make law relat educ subject dealt code section british north america act section power make law relat educ limit right denomin school class person law provinc union must preserv power privileg duti confer upper upon separ school school truste roman cathol extend dissenti school protest roman cathol quebec provinc system separ dissenti school exist law union establish appeal shall lie governor gener council act decis provinci author affect right privileg minor manitoba special code contain section manitoba act section sir john macdonald draft bill introduc parliament declar intend establish separ school system manitoba make section applic possibl provinc fail accomplish object parliament view determin judgment privi council case cite territori draft bill call haul tain bill contain provis constitut inhabit northwest territori ask parliament grant section make applic new provinc provis british north america act applic provinc embrac union except inconsist express provis bill bill provis relat educ provis section british north america act would becom applic new provinc;Charles Fitzpatrick;1905
185258;effect therefor bill would preserv right privileg respect denomin school separ class person law provinc union word provinc union mean time territori came union provinc word law would includ provis section northwest territori act ordin effect section autonomi bill would greater effect introduct section british north america act section territori bill claus deem necessari remov doubt express mean word provinc union secur school whether public separ minor govern aid practis receiv necessari place school posit play necessari part scheme nation educ section draft intend confirm minor right enjoy make first section british north america act applic new provinc regularli organ provinc come union date pass act second enact section northwest territori act third make provis continu school minor grant made aid educ territori govern effect section propos substitut origin section limit right privileg minor secur chapter ordin exclus right privileg guarante section northwest territori act legisl forc iin territori regard class school differ right privileg section northwest territori act ordin chapter follow section act empow major ratepay portion northwest territori establish school therein may think fit minor ratepay portion territori establish protest roman cathol separ school mean section express earlier school ordin present ordin chapter public school school ratepay present ordin class school author viz public undenomin school b protest separ e roman cathol separ separ school district establish exist public school district ordin right privileg exist respect separ school contrast public school except initi right effect separ right carri result advantag set detail regul differ author text book standard iv approv august dominion cathol reader first part part second option roman cathol separ school right privileg result right effect separ propos substitut claus preserv minor whether protest roman cathol public school district appear right separ ordin common protest roman cathol half hour religi instruct ordin protest roman cathol common public separ school first second cathol reader regul right elect truste choos teacher ordin common school thought proper draft intend say subject read opinion might doubt uncertainti posit take;Haughton Lennox;1905
185259;think minist adopt proper cours prepar read judgment speak opinion law offic crown discuss good deal hous know whether intent minist go afternoon claus move amend;Robert Laird Borden;1905
185260;thought absenc prime minist sir wilfrid laurier might allow claus amend move prime minist remain friend mr r l borden might opportun consid matter might take claus bill;Charles Fitzpatrick;1905
185261;claus stand claus;Charles Marcil;1905
185262;kept part refer joint stock compani draft claus view object made north toronto mr foster might take morrow meantim go claus claus dominion land said provinc shall continu vest crown administ govern purpos subject provis northwest territori act amend respect road allow road trail forc thirtieth day june thousand shall appli said provinc substitut therein said provinc northwest territori rocki mountain park shall continu subject provis act parliament appli thereto regul made made thereund provid provinci law shall appli oper within said park inconsist act regul;Charles Fitzpatrick;1905
185263;order would minist justic mr fitzpatrick possibl reprint bill amend propos govern arrang could turn deal mr fitzpatrick practic bill committe prepar amend read may go hansard member may opportun read bill reprint third read would suit conveni committe glad reprint made think claus left might take littl time work push print bureau glad give gentleman mr armstrong typewritten copi desir;Joseph Elijah Armstrong;1905
185264;object chang;William Findlay Maclean;1905
185265;addit subsect provid control rocki mountain park shall remain feder govern thing cours intent section retain dominion govern public land territori;Charles Fitzpatrick;1905
185266;provis respect land draft bill submit mr haultain contain section follow land belong crown situat provinc han land reserv statut order council use indian earn person corpor land enter homestead pre einption grant sum due payabl first day januari land shall belong provinc mine miner timber royalti belong crown situat aris provinc sum due payabl first day januari mine miner timber royalti shall belong provinc provinc shall receiv retain public properti northwest territori dispos act build northwest territori belong use intend court hous jail land titl offic resid offic lieuten governor govern northwest territori appurten connect therewith money proce sale leas school land northwest territori money form dot assur fund provis territori real properti act land titl act shall properti provinc provis least notic relat dispos land contain draft bill submit govern northwest territori year assum friend mr fitzpatrick provis consider much consider would case govern adopt differ polici embodi bill consider answer wish whether assum polici govern revers announc assum thought proper hand control administr new provinc public land present use public servic would provis section read opinion govern reason provis word section provid reserv govern land public build c might reserv govern polici revers announc enter upon govern connect establish new provinc;Robert Laird Borden;1905
185267;consid section standpoint decid retain control land seem unnecessari consid matter section friend refer would necessari intend divest titl look standpoint whether would left share part public domain take account distribut made time confeder would accru crown british north america act;Charles Fitzpatrick;1905
185268;may inform minist justic probabl;Robert Laird Borden;1905
185269;amend move claus move amend desir give inform make reason amend protect public right mx fitzpatrick prepar answer morrow afternoon would like consult offici depart familiar detail;Robert Laird Borden;1905
185270;oblig minist think would facilit work;Robert Laird Borden;1905
185271;might discuss gener principl;Charles Fitzpatrick;1905
185272;cours great deal discuss gener charact endeavour test conclus littl better short discuss committe understand polici govern base upon necess retent land purpos immigr realiz reason put individu member side hous polici govern concern understand suppos danger polici immigr upon countri enter might expect land would hand northwest provinc purpos administr control true gentleman opposit speak administr refer minist interior took view standpoint financ new provinc would better govern retain land administ control expens make provis carri govern northwest provinc made bill discuss prime minist introduc measur speak thin r put content base argument solelv upon ground allud except drew argument exampl respect govern unit state retain control administr public land countri immigr concern bound say due defer view gentlemen side hous heard argument statement fact lead believ new provinc would conserv interest countri whole respect immigr northwest govern dominion might expect det consid moment trend object immigr polici present administr last year complaint eastern provinc know money expend immigr govern past year expend interest northwest territori purpos attract immigr portion countri moment concern discuss whether complaint found matter fact know effort govern result result attract immigr northwest territori portion countri inclin think immigr northwest territori result much effort part govern offici advertis northwest territori receiv reason splendid crop rais countri reason enorm amount wheat sent forth market world immigr come past year come chiefli northwest territori expenditur made purpos keep increas immigr consid peopl northwest like embark upon polici would result deter immigr come countri told think friend minist interior gentlemen immigr go northwest valu much northwsst peopl whole would inclin look matter standpoint would think send new provinc alberta exampl immigr year settlement develop countri creat must potent factor increas valu possess peopl northwest settl cannot seem doubt true immigr may sourc increas expenditur govern new provinc reason provis must made increas expenditur say immigr benefit peopl northwest territori seem arriv short conclus interest peopl northwest immigr countri logic result conclus sure one would concur made premis good peopl northwest interest rest greater extent rest attract immigr countri open settl might arriv conclus peopl northwest repres legislatur would embark upon polici undertak action would inconsist best interest countri view standpoint allud therefor seem particular aspect case concern govern found polici upon good substanti ground declar land shall continu administ control dominion whole connect might point gentlemen sit treasuri bench word minist interior word true utter connect apt appropri occas gentleman said opinion govern lose time rid control administr distant territori good reason moment contend peopl northwest territori capabl deal land peopl ontario quebec maritim provinc special advantag reason make necessari peopl northwest territori come ottawa send ottawa purpos deal land mine miner timber reason peopl northwest territori mile ottawa oblig matter dealt capit dominion offici provinci capit reason matter consid men hous common small proport come west peopl provinc legislatur intim person knowledg local affair countri reason seem polici upon govern enter mistaken polici interest peopl northwest territori peopl new provinc peopl whole friend prime minist allud exampl unit state think gentleman northwest territori side hous debat express apprehens land hand control administr provinc might expect maladministr ventur think suggest repudi gentleman hous gentleman northwest territori think peopl aliv right aliv necess util public domain public interest peopl part brief observ condit countri enabl make half year knowledg deriv acquaint public affair countri connect northwest territori would lead conclus least aliv valu public domain peopl rest might expect peopl northwest territori would least much aliv valu domain peopl whole would aliv valu domain peopl northwest territori refer exampl unit state look exampl unit state find great encourag hope wise administr concern think look exampl unit state would reach opposit conclus one prime minist arriv would find unit state administr distant territori depart govern washington conduc good legisl good administr good execut action mistaken although refresh memori point think administr public land central govern unit state america upon occas attend grave scandal reason seem mr chairman ground advanc prime minist hous support polici found would interest peopl provinc interest peopl whole entrust administr land peopl provinc would british govern done public land concern one slightest acquaint constitut histori know idea british statesmen year retain control administr public land british dominion north america administ land benefit british subject resid mr r l borden british north america benefit empir larg view express british statesmen year ago polici embark upon british statesmen year polici govern countri embark connect land northwest territori british govern british statesmen year abandon abandon polici upon enter ventur think found polici govern countri enter respect administr land northwest territori unwis abandon result complic aris respect provinci subsidi financi assist would aris govern adopt polici adopt home govern respect public domain would result british north america home administr imperi govern insist upon retain public domain throughout british possess north america administ land benefit peopl countri benefit empir larg could realiz result would moment look histori countri past year doubt result would seem reason certain degre least exist give control administr land peopl provinc conclus express regret govern seen fit adopt polici;Robert Laird Borden;1905
185273;gone hous sinc bill came know anyth new requir special attent brought hous occas content understand provinc better author administr land content place hous opposit place content dominion better author control land involv respect busi abil peopl territori dominion respect honesti administr part territori provinci govern compar dominion presum honest men territori part dominion honest men repres territori provinci govern;Frank Oliver;1905
185274;mention gentleman tlie territori point danger sourc think exist would exist;Robert Laird Borden;1905
185275;repeat dominion govern necess case system confeder greater interest secur establish settler upon land northwest provinci govern understand dominion revenu deriv custom excis individu countri contribut averag per year famili know figur correct purpos comparison consid differ expenditur settl land northwest compar dweller eastern citi think admit famili northwest territori worth great deal per year dominion revenu would inclin think settler famili establish land would worth per year provinci revenu worth noth provinc levi direct taxat upon settler true school district local improv district may organ settler may contribut direct taxat system prevail establish school district local improv district mean relief provinci treasuri group settler come territori may taken mean establish new school district local improv district turn mean direct charg upon provinci govern settlement mean direct contribut dominion treasuri local govern posit deriv revenu influx settler dominion govern therefor cannot afford spend money attract settler dominion govern number year expend dollar year secur influx immigr provinci govern would posit make expenditur sourc accord system confeder provinci govern could acquir compens amount revenu influx settler mean increas revenu dot dominion irrespect valu land dominion govern afford spend larg sum attract attent prospect immigr provid secur life properti throughout territori import bear upon immigr present entail expenditur dollar per year pure matter busi plainest simplest busi transact expect induc held peopl settl vacant land expect law order maintain better ground look dominion author provinci author reach conclus process might reach look condit variou provinc british columbia larg land area control administr provinc know within recent year british columbia spent dollar attract immigr provinc provinc ontario vast area vacant land know ontario spent dollar attract immigr within recent year may said quebec nova scotia new brunswick provinc land reason provinc cannot afford provinci govern interest entir dominion depend upon success fill prairi desir settler dominion interest dominion afford place respons hand best fit circumst discharg respons reason greater busi abil greater honesti dominion get revenu per famili provinci govern bill say addit expens famili featur case leader opposit said said influx settler increas valu land increas valu land benefit provinc cannot influx settler unless take mean secur success immigr polici due fact settler abl get free land send immigr agent differ part world suppli literatur give inform best abil doubt good crop countri factor consider secur immigr main consider free grant land dominion afford give land provinc increas valu land benefit provinc peopl come gener influx immigr attract land receiv increas valu come settler reason tlie land given tendenc provinci govern would direct settlement increas valu land occupi tendenc dominion govern secur settler land give process increas valu land carri limit degre man live countri must know spread settlement vacant area main caus increas land valu reason attent withdrawn effort spread settler unoccupi territori tendenc increas valu land occupi would retard extent effort relax think experi past year shown first place result regard settlement land territori satisfactori result whole dominion definit satisfactori cannot afford would sound public polici chang system result face experi fin regard pro dot vine ownership land may lie said true govern sit ottawa might futur time revers present polici free land territori done would revers argument made day govern power untlil polici land peopl prevail sinc believ peopl countri experi past year arriv definit understand polici free land polici wellb dominion believ chang govern would bring chang polici peopl dominion larg becom awar benefit result rapid settlement northwest give land free settler cannot imagin dominion govern revers polici provinci govern cramp money provinci govern deriv dfirect revenu influx settler carri increas burden reason ship load immigr arriv would like adopt polici administr land revenu would injuri ultim end provinc whole domin ion;Frank Oliver;1905
185276;experi provinc ontario revers provinc land mr sold small figur time low twenti cent acr free grant;Thomas Simpson Sproule;1905
185277;point rais point govern ontario made expenditur purpos promot immigr order settl land;Frank Oliver;1905
185278;ye agent liverpool year;Andrew B. Ingram;1905
185279;gentlemen hold provinc ontario immigr servic fact show servic produc result produc dominion servic take grant reason tnat inher case lack desir part ontario govern secur settlement land cannot afford go expens dominion govern;Frank Oliver;1905
