basepk;speechtext;speakername;year
1053701;stand order hous common relat appoint railway ship stand committe hous amend ad stand committe hous present session stand committe railway ship own oper control govern refer account estim canadian nation railway canadian govern merchant marin present session consider report hous provid noth resolut shall constru curtail way full right discuss committe suppli said committe consist messr beaubien beaubier bell antoin bothwel cantley chaplin duff euler fiset sir eugen fraser cariboo geari gray gobeil hanburi heap macmillan saskatoon manion power price speakman stewart lethbridg tummon;George Halsey Perley;1935
1053702;may right friend resolut essenti particular resolut pass previou year;William Lyon Mackenzie King;1935
1053703;think inform;George Halsey Perley;1935
1053704;motion adopt mr speaker regret complain answer receiv minist railway manion regard mr laforc employe canadian nation railway ask capac man employ salari told public interest inform made public cannot blame minist answer blame manag canadian nation answer way member hous common question answer get come borrow money;Jean-François Pouliot;1935
1053705;order;Some hon. MEMBERS:;1935
1053706;must tell friend discuss order motion appoint committe;Pierre Édouard Blondin;1935
1053707;point committe investig busi canadian nation railway merchant marin privileg number member hous entitl secur inform offici system seat order paper ask inform deni inform requir;Jean-François Pouliot;1935
1053709;must realiz privileg go committe ask question may desir discuss come motion;Pierre Édouard Blondin;1935
1053710;thank;Jean-François Pouliot;1935
1053711;may add mr speaker evid taken committe print case committe question wish ask mr laforc abl get evid print wish;Robert James Manion;1935
1053712;hous allow;Jean-François Pouliot;1935
1053714;think carri matter;Pierre Édouard Blondin;1935
1053719;member trent canal staff respect posit salari appoint mani staff engin member staff furnish rent free hous b rent free telephon c fuel light without charg;Mr. MULOCK:;1935
1053720;inform brought last session vote proceed page februari inform relat entir engin oper staff canal duti salari bulki place hansard state avail gentleman record hous;Robert James Manion;1935
1053722;incom feder govern receiv trent canal year inclus follow sourc rental properti b rental due power user e toll expenditur upon trent canal year salari wage b construct repair c expenditur;Mr. MULOCK:;1935
1053723;amount revenu receiv trent canal fiscal year inclus rental properti rental due power user toll question fiscal year rental properti land total amount paid trent canal fiscal year work contract expenditur fiscal year amount paid salari wage rental due power user toll hydraul total salari wage amount paid work total contract expenditur;Mr. MANION:;1935
1053725;tonnag carri freight pass trent canal lake ontario georgian bay year inclus tonnag craft pass rout year total cost trent canal detail follow construct cost repair improv b salari staff c settlement drown land claim cost land expropri purchas;Mr. MULOCK:;1935
