basepk;speechtext;speakername;year
1896673;mr speaker respect first deal common market long interest hope fruit discuss prime minist unit kingdom foreign secretari common market propos unit kingdom might particip associ way common market arrang set friend know western european countri discuss relat suggest might uniform tariff within larger area european countri unit kingdom might associ reason expect found anxieti possibl common market uniform tariff arrang anxieti present mind prime minist foreign secretari unit kingdom found share view common market low tariff wall around could help promot multilater trade throughout world would enabl larger market avail manufactur product countri inquiri ministri therebi would apt bring reduct cost greater possibl countri sell product outsid common market felt differ situat might creat common market design increas econom strength abil countri trade rest world design close market tariff wall around would prevent countri trade common market area unit kingdom author felt littl likelihood latter altern resort way confirm view premier franc express similar talk cours visit ottawa say surpris confirm impress unit kingdom would anxieti particip negoti felt anxieti would voic would receiv consider unit kingdom concern would appli raw materi foodstuff like thing hope could establish implement fashion would strengthen economi particip nation make easier present restrict exist multilater trade respect second part gentleman necessari issu invit found prime minist unit kingdom mind advis confer prime minist earli date;Louis Stephen St-Laurent;1957
1896674;trade econom confer;John George Diefenbaker;1957
1896675;discuss trade econom confer satisfi talk degre improv last calendar year import unit kingdom export unit kingdom much done point unit kingdom small matter inconveni would apt affect seriou way balanc payment would help maintain increas cordial trade relat countri note taken matter know announc meet perman anglo canadian committe trade question ottawa month may committe meet ottawa period meet say note taken matter attent call offici may brief relat matter prepar discuss discuss possibl advantag disadvantag repercuss respect meet prime minist found prime minist unit kingdom felt occas meet held london meet arrang system hold meet countri commonwealth;Louis Stephen St-Laurent;1957
1896676;mr speaker suggest prime minist confer held variou part commonwealth would meet support canadian sure member nation commonwealth encourag return trade prime minist consid opportun invit extend unit kingdom part commonwealth take part trade confer order build trade part commonwealth consolid expand trade relat today challeng u r commun gener prime minist bring trade econom confer;John George Diefenbaker;1957
1896677;mr speaker discuss trade relat unit kingdom matter would desir perman joint committe offici consid next meet take place ottawa month may;Mr.   SI Laureni@Quebec East;1957
1896681;mr speaker would like prime minist feel answer leader opposit part answer prime minist posit inform hous discuss prime minist great britain regard futur sale canadian wheat unit kingdom receiv assur unit kingdom would purchas increas quantiti wheat;Hugh Alexander Bryson;1957
1896682;mr speaker wheat unit kingdom bought unit kingdom govern;Louis Stephen St-Laurent;1957
1896683;mr speaker like prime minist supplementari aris answer ask moment ago assur sincer prime minist said moment answer fact point call trade confer kind refer moment ago;Hugh Alexander Bryson;1957
1896684;speaker may matter opinion gentleman know grain unit kingdom purchas grain dealer unit kingdom govern might would feel provis law regul way implement unit kingdom could make easier attract grain merchant purchas matter opinion;Louis Stephen St-Laurent;1957
1896687;mr speaker like direct minist trade commerc would minist care comment report press poland unabl obtain loan canadian charter bank purchas wheat minist look matter see whether sale might expedit much possibl;Hazen Robert Argue;1957
1896688;speaker friend know return ottawa within last minut time inquir present statu transact loan unusu longer term loan bank regard short term money left matter explor heard outcom assur friend matter financ go stand way sale wheat poland inquiri ministri;Clarence Decatur Howe;1957
1896692;minist trade commerc tell hous extent uranium purchas unit kingdom process time tell signific attach visit west german minist atom affair dr siegfri balk;Howard Charles Green;1957
1896693;cannot say exact extent uranium process process concentr whether process matter arrang expert unit kingdom attend bermuda way arrang detail kind whether sold concentr refin form;Clarence Decatur Howe;1957
1896694;visit dr siegfri balk german minist atom affair;Howard Charles Green;1957
1896695;littl touch newspap know gentleman come shall glad see treat sell uranium;Clarence Decatur Howe;1957
1896696;minist could let report later date;Howard Charles Green;1957
1896697;day ye;Clarence Decatur Howe;1957
1896698;minist say day proper way answer proper;Howard Charles Green;1957
1896699;order;Some hon. Members:;1957
1896700;dispatch say may involv sale uranium germani;Howard Charles Green;1957
1896701;;Some hon. Members:;1957
1896702;hous entitl;Howard Charles Green;1957
1896704;hous entitl answer;Howard Charles Green;1957
1896705;speaker said awar gentleman visit awar purpos visit think improv conduct busi take daili bulletin must issu hous common said day inquiri ministri meant negoti complet glad announc natur negoti complet announc fact;Clarence Decatur Howe;1957
1896706;may supplementari respect report sale uranium unit kingdom correct uranium purchas purchas order eldorado commit unit state contract sale unit kingdom involv addit product come exist contract;Daniel Roland Michener;1957
1896707;sale announc negoti mani month addit product wa arrang time ago would make deliveri uranium possibl addit amount contract atom energi commiss unit state complet sale made possibl product arrang go month;Clarence Decatur Howe;1957
1896711;mr speaker like direct prime minist prime minist tell hous whether minist trade commerc discuss bermuda respect maintain expand lumber export trade unit kingdom whether refer subject made joint anglo canadian committe refer;Thomas Speakman Barnett;1957
1896712;mr speaker discuss special commod discuss improv take place trade hope improv would continu matter respect differ commod discuss perman anglo canadian trade committe next meet take place ottawa month may;Louis Stephen St-Laurent;1957
1896716;may direct secretari state extern affair take posit israel permit unit nation emerg forc oper territori dispatch morn tucker town bermuda print morn globe mail head believ israel hold key unef posit;Howard Charles Green;1957
1896717;mr speaker respons headlin true state resolut unit nation pass week provid deploy unit nation emerg forc demarc line time state opinion demarc line meant side demarc line;Lester Bowles Pearson;1957
1896718;take posit israel allow unit nation emerg forc oper isra side line;Howard Charles Green;1957
1896719;think answer clear regard;Lester Bowles Pearson;1957
1896722;mr speaker may direct secretari state extern affair canadian govern date inform whether settlement regard suez canal reach egyptian govern secretari gener unit nation;Stanley Howard Knowles;1957
1896723;mr speaker date inform sens receiv report secretari gener negoti cairo preliminari report final report negoti submit unit nation committe week understand secretari gener return new york tomorrow get report negoti respect matter;Lester Bowles Pearson;1957
1896724;preliminari report contain inform could given hous;Stanley Howard Knowles;1957
1896725;think mr speaker matter import would wait final report given end week;Lester Bowles Pearson;1957
1896728;like direct secretari state extern affair agre statement made yesterday mr dull denial israel right freedom ship suez canal unlaw act part egypt second stand intend take refer submiss intern court justic hagu right access isra ship gulf aqaba;John George Diefenbaker;1957
1896729;mr speaker regard first polici govern state view navig suez canal free ship nation would includ israel regard second think indic approv procedur legal matter would refer intern court advisori opinion;Lester Bowles Pearson;1957
1896732;mr speaker like direct secretari state extern affair minist inform hous whether govern plan extend benefit colombo plan similar plan new commonwealth state ghana topic discuss bermuda;Walter Gilbert Dinsdale;1957
1896733;mr speaker matter discuss bermuda whether ghana would brought within term colombo plan arrang would matter discuss next meet colombo plan council year;Lester Bowles Pearson;1957
1896736;mr speaker like direct minist nation revenu aris oral answer star said statist number individu taxpay file return age year put form inquiri ministri minist awar special exempt per annum incom year file return show age order claim exempt light fact statist number taxpay age file return j j mccann minist nation revenu mr speaker awar regul statut refer addit exempt peopl year point make answer statist kept offic respect matter would possibl figur mani year would enorm task offic across countri involv million peopl would cost lot money requir lot work suffici import done present time statist kept particular way;Edmund Davie Fulton;1957
1896739;like direct minist labour answer minist financ monday definit respect whether govern annuiti would qualifi deduct new incom tax exempt could minist labour say unusu provis annuiti branch depart labour would bar annuiti deduct new incom tax amend;Gordon Knapman Fraser;1957
1896740;thank friend send notic repli may say certain minor limit annuiti sold govern annuiti act may compli requir regist retir save plan obtain section resolut amend incom tax act page vote proceed march canadian govern annuiti sold march compli tax exempt grant premium accord provis plan annuiti life purchas taxpay hous inquiri ministri b guarante period year matur joint type contract husband wife payabl first husband death wife surviv premium payment made sinc januari contract issu march exempt accord provis plan contract compli mention limit except contract restrict year guarante may carri guarante period year john pallet peel mr speaker like direct minist labour view govern polici forc interest rate field activ govern consid increas interest rate govern annuiti;Milton Fowler Gregg;1957
1896741;mr speaker sure understood friend shall take notic give answer;Milton Fowler Gregg;1957
1896745;friday march peterborough report page hansard ask whether true man arm servic year entitl unemploy insur entitl sign period said involv whether man serv arm forc serv theatr action ask friend whether special case mind would let detail sent detail case repli may say true unemploy insur contribut payabl depart veteran affair behalf veteran enlist juli serv year unless part servic theatr oper exampl korea follow unemploy insur benefit could paid servic servic arm forc insur employ unemploy insur act provis made veteran benefit act administ depart veteran affair payment contribut respect certain categori veteran shortterm engag matter cover section veteran benefit act veteran name friend given set subparagraph section;Milton Fowler Gregg;1957
1896749;mr speaker would like direct minist labour minist tell hous whether inform chairman industri relat committe offici unemploy insur commiss avail discuss unemploy insur fishermen indic hous expect offici avail meet committe;Thomas Speakman Barnett;1957
1896750;mr speaker chairman member committe agreeabl would hope might possibl within day;Milton Fowler Gregg;1957
1896754;last friday hamilton west ask whether investig made alleg violat fair employ practic act feder govern agenc state would look matter repli day ask receiv mail copi report sent across last friday receiv particular report taken step matter refer investig last friday inquiri regard nation employ servic first time point come attent complaint involv administr provis unemploy insur act relat non discrimin nation employ servic ask commiss substanc complaint issu rais refer nation employ advisori committe consider advic respect complaint rel bank may say depart undertak discuss manag bank concern complaint connect contain commun;Milton Fowler Gregg;1957
1896758;like direct minist northern affair nation resourc could tell hous progress made toward construct civic centr banff nation park govern go pay per cent cost;Charles Edward Johnston;1957
1896759;seen file time like look make repli shall take notic;Jean Lesage;1957
1896763;prime minist tell hous took action respons appeal liber parti great britain interced prime minist great britain cancel h bomb test schedul christma island next month;Colin Cameron;1957
1896764;read newspap appeal prime minist liber parti great britain receiv matter discuss communiqu issu report felt progress made direct safeguard specif way danger health might involv experiment explos;Louis Stephen St-Laurent;1957
1896768;mr speaker wish address minist nation health welfar posit peopl northwest territori regard hospit scheme legisl inquiri ministri hous envisag white peopl territori includ view fact indian eskimo dominion respons scheme put oper territori white popul contribut cover cost hospit indian eskimo;Douglas Scott Harkness;1957
1896769;mr speaker sure gentleman would want say sever day ago mackenzi river mr hardi indic intend bill discuss grate ask today interpret act northwest territori regard statu provinc act believ ordin territori regard equival provinci law would difficulti given necessari accept condit applic hospit insur propos area;Paul Joseph James Martin;1957
1896770;mr speaker supplementari arrang made council northwest territori yukon council regard put hospit scheme effect minist answer latter part whether fact chang hospit indian eskimo concern;Douglas Scott Harkness;1957
1896771;think question ought discuss reach bill think conveni;Paul Joseph James Martin;1957
1896772;may minist sinc northwest territori regard provinc agreement northwest territori scheme mean provinc agre;Stanley Howard Knowles;1957
1896773;mr speaker minist answer question said would conveni matter discuss presum meant committe stage think essenti know answer question posit discuss time;Douglas Scott Harkness;1957
1896774;think mr speaker within rule discuss term bill hous;Paul Joseph James Martin;1957
1896775;mr speaker like supplementari calgari north inquiri ministri;Mervyn Arthur Hardie;1957
1896776;told cannot discuss;Edmund Davie Fulton;1957
1896777;discuss;Mervyn Arthur Hardie;1957
1896778;oh;Some hon. Members:;1957
1896779;new;Gordon Knapman Fraser;1957
1896780;mr speaker past year consider given offici depart nation health welfar depart northern affair nation resourc health insur northwest territori like minist nation health welfar whether truth;Mervyn Arthur Hardie;1957
1896781;mr speaker cours true;Paul Joseph James Martin;1957
1896782;mr speaker;Douglas Scott Harkness;1957
1896783;order assiniboia;Louis-René Beaudoin;1957
1896787;mr speaker like direct minist citizenship immigr latest develop case famou wayfar christian georg hanna;James Allen (Jim) Byrne;1957
1896788;mr speaker decis made yesterday suprem court british columbia effect deport order effect seem opportun depart justic consid judgment say noth mr hanna employ countri seem best thing would leav undisturb time without;John Whitney Pickersgill;1957
1896790;might allow complet sentenc without land immigr without action taken deport;John Whitney Pickersgill;1957
1896791;wonder court;John George Diefenbaker;1957
1896792;mr speaker like minist citizenship immigr supplementari inform hous mani decis court last month gone action depart;Colin Cameron;1957
1896793;smaller number court;John Whitney Pickersgill;1957
1896797;mr speaker like direct minist justic minist opportun look matter ask last monday report page hansard march;Wallace Bickford (Wally) Nesbitt;1957
1896798;mr speaker opportun occas refer friend ask question without notic express certain view offhand distribut constitut respons matter find upon look view express occas correct noth add present time;Stuart Sinclair Garson;1957
1896799;mr speaker like direct minist justic minist given consider whether proceed institut combin investig act view report restrict trade practic commiss concern product purchas sale flue cure tobacco ontario;Wallace Bickford (Wally) Nesbitt;1957
1896800;mr speaker think view fact previou answer appear regist upon friend briefli review matter bring relat variou part recal combin report publish ontario flue cure tobacco market associ last said confid associ read report would review arrang light report recommend depart would review matter expir reason time becom appar associ review posit light report made concern move announc made member associ come provinci market legisl connect move vote taken farm product market board ontario april next seem sinc vote taken provinci market legisl sure friend former crown prosecutor would agre provinci legisl follow improprieti matter influenc vote like might take place connect vote matter dealt provinci author know matter excit great deal interest member norfolk mr anderson kent ont mr huffman essex south mr clark discuss last week feder author matter confin administr combin investig act matter aris connect take vote provinci market legisl provinci author respons;Stuart Sinclair Garson;1957
1896804;mr speaker would like direct minist public work view congest post offic build haliburton could give guess tender might call construct new post offic local contractor would prefer;Clayton Wesley Hodgson;1957
1896805;speaker guess would say middl year;Robert Henry Winters;1957
1896809;mr speaker would like prime minist bermuda discuss prime minist great britain regard propos visit elizabeth queen queenright l si laurent prime minist mr speaker inform convers presid unit state prime minist unit kingdom possibl majesti visit unit state year inform decis reach prime minist agre felt confid majesti would feel inquiri ministri come across atlant would come short visit go;Frank Sidney Follwell;1957
1896813;mr speaker like direct minist northern affair nation resourc decis regard agreement govern govern unit state respect right columbia expect provinc british columbia may take advantag splendid offer assist amount;Frederick George Hahn;1957
1896814;mr speaker noth add today repli made last week vancouv quadra mr green;Jean Lesage;1957
1896815;mr speaker like direct minist northern affair nation resourc view view express premier british columbia regard announc made minist fisheri would minist say whether announc whole concurr cabinet feder govern;James Allen (Jim) Byrne;1957
1896816;yesterday;Edmund Davie Fulton;1957
1896817;mr speaker awar view express premier british columbia repeat said yesterday subject minor qualif made statement minist fisheri press vancouv day yesterday repres govern polici;Jean Lesage;1957
1896818;supplementari mr speaker would minist indic money made avail elect;Frederick George Hahn;1957
1896819;believ read yesterday hansard find repli;Jean Lesage;1957
1896823;mr speaker like address minist citizenship immigr minist tabl hous budget mr hansel publish report thousand page report indian affair prepar man research team leadership dr harri hawthorn univers british columbia;Thomas Speakman Barnett;1957
1896824;answer sir lest seem rude give answer might explain studi lengthi prepar depart group distinguish social scientist univers british columbia month ago gave permiss publish condens form understand condens find publish feel publish form get wide circul merit excel report lengthi popular consumpt document publish abridg form glad give consider done make avail member interest;John Whitney Pickersgill;1957
1896828;mr speaker believ half speech start last friday afternoon interrupt privat bill hour start clock time reach point speech refer announc minist nation revenu dividend alberta govern propos pay citizen reason oil royalti would taxabl incom tax purpos said surpris minist nation revenu adopt littl differ attitud repli sever question ask matter indic would will receiv represent alberta govern taxpay whether dividend taxabl incom tax act disappoint minist hasti although said offici look matter felt taken attitud thought dividend taxabl mr barnett tax would collect year would give plenti time alberta govern interest parti make represent;Ernest George Hansell;1957
1896829;mr speaker privileg may say gentleman answer respons ask alberta cannot defer year answer glad receiv represent anybodi connect matter offici represent made resid alberta taken consider;James Joseph McCann;1957
1896830;prepar minist jump moment attempt explan saw seat cours take remark worth sever member ask question matter interest ask leader march report page follow like put minist nation revenu aris question ask yesterday minist given whole matter full earnest studi keep open mind subject whether dividend announc alberta govern last week consid taxabl incom prejudg matter consid dividend might return capit class certain co oper payment sharehold free incom tax shall take time read minist repli pertin part follow said technic basi payment determin upon review provinci legisl regul author payment copi legisl matter consid inform receiv prepar accept answer made march march minist gave answer report page hansard follow taxabl opinion offici depart dividend incom taxabl incom tax act indic minist much rush wonder minist ask alberta govern whether would anyth say case decis minist declar think strain gnat occur govern want get finger pot say pot past social credit propos pictur cartoon jest pie sky pie sky seem central power govern tri dip finger pie dividend taxabl incom tax act suggest govern put finger pie tune figur may exact calcul basi averag incom receiv yearli dividend alberta lowest bracket refer form find tax taxabl incom per cent next think reason calcul averag taxabl incom rang per cent dividend collect govern form incom tax calcul correct would amount around mr speaker let go possibl dividend receiv peopl regard littl extra windfal much per person may say pretti nice extra money need buy shoe youngster wife abl buy new dress someth may need home word suggest come way spent citizen alberta spend govern receiv sale tax whole amount per cent citizen say littl extra liquor spend smoke someth carri excis tax addit sale tax govern receiv revenu money want say job minist nation revenu collect tax would want job thankless job number year get tough think heart tenderheart man come tax collect like receiv honour honour govern depend much abl collect much abl squeez peopl glori fact abl collect penni piec go get penni piec extra money come peopl alberta reason fact natur resourc peopl mr speaker want say word natur dividend announc budget mr hansel newspap politician said cri dividend month promis peopl alberta take time go implic month matter fact ground time took part pre elect day social credit propos peopl know someth propos doubt whether promis peopl fact matter talk term nation dividend fact ordinari process econom system enough money pocket peopl buy full product therefor supplement money figur grasp stuck cours accus promis month howl went day cri month payment present dividend ridicul let put record straight dividend given alberta govern citizen provinc alberta actual fact social credit dividend propos social credit recent announc payment annual dividend citizen alberta third oil royalti must regard social credit dividend true sens must regard return alberta citizen share incom natur resourc provinc resourc belong need actual social credit dividend propos social credit aris fact enough money come process nation product buy nation total product given price result shortag purchas power bring balanc necessari interv make direct issu addit new money put hand consum addit amount money creat purpos distribut among citizen known social credit dividend provinci govern constitut power creat new money propos alberta dividend return peopl money issu circul regular channel industri premier man state public meet even march govern take third revenu oil royalti return cash individu citizen alberta capac sharehold alberta unlimit budget mr legar british columbia announc last year would pay home owner provinc amount purpos eas tax burden action taken regard money paid consolid revenu fund provinc dividend west increas taxat east mani thousand peopl becom awar advantag social credit administr heard lot debat respect inflat leader parti said occas accept definit inflat mani dollar chase good correct interpret inflat fail see inflat today fact good short suppli good short suppli would like minist respons minist govern tell good short suppli short radio short televis set short music instrument short furnitur short cloth short men suit women dress short boot shoe short abl find short call upon ottawa journal good paper note advertis contain whole page simpson sear tri beautifi women taken advertis women dress thing page advertis towel stock one draperi fur coat oh oh mention furnitur dine room suit;Ernest George Hansell;1957
1896831;sorri interrupt duti advis time expir;William Alfred Robinson;1957
1896832;sorri get punch line continu littl stage debat translat;Ernest George Hansell;1957
1896833;mr speaker remark offer budget hous certain matter relat sinc budget introduc ten day occas meet mani constitu discuss content budget speech found great major glad accept peculiar condit prevail occas like rest colleagu read newspap comment budget speech note paper express view budget brave man other call famili budget view opposit budget suppos insignific wonder opposit chose particular epithet realiz budget insignific sinc year year left littl els voic steril critic remain faith tradit mind realist budget present govern concern mind proper discharg mandat continu work peac ensur fair distribut revenu dispos draw bond must unit justic chariti canadian tongu race creed minist financ mr harri deserv appreci compliment understand ceas show intellig bring bear problem hour well consid solut propos one claim elector budget err side excess generos cannot call extravag base prevail condit valu found suggest distribut profit field social secur gener would like may hope next session govern go stay power increas amount earmark pension allow done believ provinci govern consid freed respons respect tax exempt shall benefit contributor regist save fund view retir direct encourag thrift action part govern welcom step follow mani other mani peopl sens thrift spend incom could day prove help mr speaker though given opportun present eleventh session unit nation end new york propos comment extern polici canadian govern secretari state extern affair mr pearson prime minist mr st laurent mani occas state posit hand member hous occas observ devic offici opposit last week regard explos situat middl east member arm forc last war cover glori battlefield honour countri honour continu enjoy hesit state secretari state extern affair cover glori field diplomaci great credit canadian understand opposit jealou success fame understand opposit continu jeopard good relat mani countri cannot help emphas prestig enjoy countri unit nation accord inform gather sever deleg observ spot shadow doubt held high esteem countri world gain prestig greatest power envi reput countri enjoy world mere accid contrari result wise cautiou polici follow good number year leader today worthi successor distinguish ambassador leader govern use continu secretari state extern affair play unequal part last session unit nation want pay tribut want emphas great work accomplish colleagu secretari state mr pinard must mention great extent honour new york perman repres unit nation ambassador mr mckay much pleasur therefor point good relat maintain countri unit nation abl notic enjoy finest reput among repres variou countri budget mr legat go say respect secretari state extern affair propos obtain creation polic forc prevent aggress last octob degener world conflict consid thousand peopl kill intervent russian armi hungari realiz mani live spare ceas fire sub committe disarma meet great britain countri big power one sit sub committe divis secur council unit nation consid suggest could lead univers real peac mind would import step toward peac possibl obtain state unit nation file gener secretariat organ sale purchas exchang gift convent weapon other offer use suggest regard give previou notic atom nuclear test would use contribut disarma bring end sale secret gift weapon polici threaten balanc power smaller nation mr speaker last week occas present meet committe agricultur colon make particular studi bill relat assist extend western farmer govern cours discuss touch upon matter crop insur minist agricultur mr gardin present meet committe repeat crop insur matter provinc feder govern busi field matter provinci jurisdict think come point feder govern enter negoti provinc view agreement would protect eastern farmer crop suffer advers climat condit sinc hous wit sad experi rememb spring farmer eastern quebec ask feder assist previou season crop destroy budget mr legar drought approach minist agricultur right told matter came provinci jurisdict feder govern would happi interven provinci govern ask action sinc provinc made request feder govern could help suffer spring new request assist made time heavi rainfal preced year destroy crop sever counti lower st lawrenc region matter fact survey made u c c reveal damag reach astronom figur counti region tri get assist feder govern answer got noth could done unless request came provinci govern know last year elect year provinc quebec provinci govern agre give seed farmer affect loss crop preced year got assist make good doubl loss suffer previou year believ reach point cannot let great section agricultur class depend whim weather instanc area afflict crop failur whole economi area affect farmer meet loan payment make payment agricultur machineri paralys meet oblig urg govern consid advis negoti provinc view establish sort crop insur amend bill would appli western provinc provinc countri hand govern could introduc new bill assist eastern provinc western provinc assist weather damag destroy grain crop conclud remark mr speaker like point govern import consid possibl promot winter navig shore st lawrenc river popul north shore increas incred rate mr legar l predict within ten year popul saguenay area could doubl popul larg expect doubl suffer shortag agricultur product land suitabl cultiv wherea south shore st lawrenc river beauti farm crop abund market must found north shore market would appropri winter month mean commun north south shore st lawrenc plane mean economi area intent purpos paralys season time ship compani abl establish continu yearlong servic shore servic effici unless govern provid icebreak know depart transport icebreak slip posit answer represent made ship compani maintain year round servic port facil ensur compani express confid govern bring subject attent requir convinc govern give activ consider request occas bring attent voic colleagu saguenay happi join request implement govern would make possibl year servic maintain shore st lawrenc constitu constitu saguenay mr speaker sinc subject ship would like say minist public work mr winter continu studi advis improv port facil troi pistol ste flavi end constitu mr speaker sinc seem near end last session parliament sinc opportun speak hous open next parliament would like thank right prime minist mr st laurent minist parliamentari assist assist extend carri mandat behalf constitu express hope sinc countri need text;Gérard Légaré;1957
