basepk;speechtext;speakername;year
3117981;leav introduc bill c l respect administr oath offic motion agre bill read first time;Pierre Elliott Trudeau;1977
3117983;honour inform hous hous attend majesti queen day senat chamber majesti pleas make speech hous parliament prevent mistak obtain copi follow french text honour member senat member hous common look canadian parliament silver jubile year wonder countri vast resourc unlimit challeng feel thank canadian success establish vigor democraci suit proud free peopl histor chamber surround symbol record gener canadian legisl consciou parliament achiev transform vision ideal great countri endur law land english text ten visit spread quarter centuri last decad princ philip met mani thousand canadian walk life age provinc territori happiest memori travel throughout individu contact reveal enorm strength astonish divers nation gener canadian born grown matur reign know understand say special interest young men women contemporari children peopl made strong achiev parent grandpar imprison prejudic past sensit toward peopl sens justic generos good lie lesson best surest hope uniti understand among canadian look meet next year edmonton shall pleasur open commonwealth game full admir new gener fill confid becom french text growth young men women past quarter centuri match rapid expans econom strength intern statur within evolv commonwealth influenc grow advoc human digniti justic co oper greater influenc use pursu critic goal equit share wealth opportun enhanc individu freedom conserv planet scarc resourc prudent control nuclear technolog post war period sustain econom growth confer great new wealth upon product standard live improv countri could afford provid better econom protect sick age unemploy poor growth produc new set problem world commun learn cope high rate unemploy inflat clear signal inadequaci econom strategi appropri simpler time signal urgent need import structur adjust economi industri countri symptom ill cure readjust valu discoveri merit self disciplin fair share process chang requir continu consult canadian may share appreci current problem share accept strategi futur govern public entitl way agenda co oper design involv canadian discuss best adapt chang econom circumst chang take place impos burden canadian govern remain commit protect individu octob speech throne govern made new fund propos provinc improv effici flexibl social servic rehabilit disabl person day care commun develop servic deliveri servic reflect vari condit prioriti across countri hope respons provinci govern lead introduct revis social servic act session human hardship impos current level unemploy disturb toler countri mani men women depriv digniti self support work unabl meet financi commit plan futur intoler mani depriv right secur product live famili bear unfair burden worri uncertainti depriv nation scale unemploy constitut seriou obstacl econom growth benefit exist govern job stimul program youth commun employ project direct job creation govern visibl new initi taken encourag mobil upgrad skill canadian labour forc encourag small busi must done english text stimul expans industri activ creat job privat sector govern adopt number initi march budget invest tax credit extend increas slower grow region countri mean reinforc region develop polici govern tax incent increas energi explor rail facil dividend tax credit increas encourag invest deduct capit loss doubl busi permit adjust inventori valuat offset effect inflat legisl reintroduc effect tax reduct invest incent current unemploy situat requir action legisl strengthen provid immedi stimulu economi creat new employ detail initi announc minist financ cours debat begin tomorrow stimulu must allow compromis object continu reduct inflat govern continu exercis respons control expenditur continu incom price control program earli part help contain inflationari pressur control price incom must end ask approv legisl amend anti inflat act allow orderli process decontrol legisl creat monitor agenc govern confid outcom multilater trade negoti geneva consider benefit consult provinc privat sector intensifi order ensur benefit share region countri prepar new trade environ face govern introduc measur session enhanc export support provid privat sector undertak larg capit project countri continu implement food strategi govern work provinc ensur co ordin approach agricultur develop make better use food produc potenti part govern consult process nation food confer held bring repres govern produc consum food industri work toward nation agreement food strategi develop implement new initi provid consum mr speaker access inform food price nutrit govern ensur view produc processor consum repres market board agenc may oper sever measur place improv nation transport system exampl new port legisl introduc enhanc local autonomi maintain overal nation interest field energi continu determin polici govern work provinc toward goal self relianc encourag explor conserv reduc depend import oil encourag given develop energi save technolog renew energi sourc applic solar energi encourag sign polici measur introduc past year promot explor develop beginn bear fruit particular explor natur ga western appear success past year encourag prospect beaufort sea area arctic island petro co oper privat sector examin feasibl deliv natur ga market quebec atlant provinc explor arctic encourag propos northern ga pipelin bill place seek approv implement pipelin agreement negoti govern unit state histor agreement launch largest civil engin project histori world provid immens benefit job invest purchas materi easier cheaper access northern canadian ga reserv ask approv canadian petroleum natur ga act regul oil ga explor administ land establish system royalti payment govern commit ensur northern develop occur manner consist right northern nativ peopl negoti reason settlement land claim particip shape develop consult nativ group continu yukon govern propos special measur ensur pipelin construct prejudic nativ right foreclos opportun northwest territori govern appoint commission consult interest group advis pace manner constitut evolut territori french text pervas econom influenc peopl daili live failur secur econom stabil justic would stimul sens alien mutual hostil divis among canadian context current nation uniti debat therefor imper feel linguist cultur inequ allow poison evid econom injustic doubt level uncertainti evid quebec neg effect economi countri bless wealth freedom world good appar see come less fortun land appreci full great good fortun live countri favor natur enrich cultur divers midst plenti canadian know receiv fair share cite exampl part atlant provinc unemploy sever see exclud group abl gaze upon good life distanc mani live west contribut believ voic littl other mani live quebec feel present provid opportun octob fulfil reason aspir nativ peopl across land search better life children discont wealthi countri must find caus human spirit uniti nation must found greater willing listen understand need greater generos individu differ part countri greater willing sacrific other may chanc take less other may realm spirit essenti uniti countri govern cours special respons encourag respond spirit uniti word action canadian believ come recogn serious problem recogn need make new deeper dedic mutual understand share govern dedic discoveri spirit uniti wish learn interest thought made better place live prepar work govern provinc vital interest better govern appoint task forc canadian uniti process canvass opinion part work task forc assist canadian particip debat make greater contribut futur shape countri english text govern place parliament way peopl session measur contain number propos relat constitut believ particular import futur countri propos concern among matter essenti natur canadian feder object certain fundament right freedom govern feel enjoy canadian essenti continu exist free democrat societi certain element framework canadian feder import effect function hope govern propos stimul process constitut review govern share canadian opportun express view convict kind wish futur may expect process may emerg new feder receiv support devot canadian languag right particular relev nation uniti govern welcom histor statement languag approv meet provinci premier st andrew august govern believ import initi becom basic part constitut ask provinc consid possibl consult provinc govern amend crimin code guarante right accus person tri offici languag choic goal enhanc right freedom canadian pursu commit principl open govern exampl commit enact human right act recent appoint human right commiss privaci commission end govern look hear view parliament govern propos concern public access offici document promot open govern ask approv establish offic ombudsman deal complaint aris feder administr action speech throne govern propos amend offici languag act order make specif provis respect languag work feder employe strengthen role commission offici languag clarifi role court safeguard equal statu offici languag within jurisdict govern comprehens polici offici languag minor announc initi taken ensur full implement within feder institut come month govern propos specif initi taken collabor provinc explor way assist provinc measur propos ensur greater avail educ offici languag canadian uniti canadian judg manner feder provinci govern work benefit citizen recognit govern design minist state respons feder provinci relat greater attent given search harmoni co oper govern french text given new econom realiti must adjust urgenc promot linguist cultur harmoni appar enter new era era increas confront tension divis era enhanc freedom co oper uniti purpos choic must made citizen day appar thought canadian time great decis time discov strength potenti free care societi discoveri requir canadian reded dedic today peopl nation proud serv member hous common ask consid budget propos approv expenditur fund requir administr govern servic program honour member senat member hous common may god bless inspir deliber decis;James Alexander Jerome;1977
3117984;speech majesti queen deliv day throne hous parliament taken consider today;Pierre Elliott Trudeau;1977
3117988;mr speaker move second leader opposit humbl address engross present majesti queen follow word excel majesti elizabeth second grace god unit kingdom realm territori queen head commonwealth defend faith majesti duti loyal subject common parliament assembl wish convey loyalti affect deepest respect hous canadian happi welcom majesti royal high princ philip majesti silver jubile gratitud majesti open third session thirtieth parliament;Pierre Elliott Trudeau;1977
3117989;pleasur hous adopt said motion;James Alexander Jerome;1977
3117990;agre;Some hon. Members:;1977
3117995;charl turner elector district london east appoint deputi chairman committe whole hous;Pierre Elliott Trudeau;1977
3117998;mr speaker move second minist financ mr chretien 1977 deni ethier esq elector district glengarri pre cott appoint assist deputi chairman committe whole hous;Pierre Elliott Trudeau;1977
3118001;order member recal juli hous adopt stand order made order respect bill c c c second session thirtieth parliament reinstat order paper third session accordingli duti inform hous pursuant stand order bill c act respect administr develop certain fish recreat harbour deem read first time order print read second time refer stand committe fisheri forestri bill c act respect reorgan air deem read first time order print read second time refer report committe order consider report stage bill c act amend aeronaut act deem read first time order print read second time refer stand committe transport commun bill appear renumb tomorrow order paper respect place;James Alexander Jerome;1977
3118003;mr speaker move second minist financ mr chretien day sit stand order suspend wednesday octob notwithstand stand order hous shall adjourn leader parti spoken address debat;Pierre Elliott Trudeau;1977
