basepk;speechtext;speakername;year
4229817;practic wednesday sign led parkdal high park editor note member sang nation anthem;The Speaker;2002
4229818;mr speaker accord new report issu organ human right watch sinc januari palestinian suicid bomb kill isra civilian injur accord analysi human right watch attack size natur fall categori crime human carri suicid bomb martyr war crimin peopl plan attack intern law state respons held account failur polit leadership palestinian author exercis author prevent control group hama islam jihad popular front liber palestin meet standard intern law call upon govern condemn arm group complicit polit leadership respons demand halt suicid attack civilian;Anita Neville;2002
4229819;mr speaker intern coast guard document reveal coast guard station vancouv airport servic may year search rescu craft live risk base provid rescu coverag crash tidal flat surround airport job coordin rescu hundr passeng might involv crash take life raft crash site pick survivor may coast guard advis rescu co ordin centr vancouv airport base servic vessel inoper advis find commerci helicopt ferri life raft site possibl crash sinc hovercraft b c mean airport unprotect remain hovercraft servic routin inspect mainten vancouv airport left third world emerg rescu coverag shame;John M. Cummins;2002
4229820;mr speaker day give canadian time paus reflect histori stand world today occas rememb valiant men women sacrif live interest remembr day rememb canadian fought world war world war ii korean war recogn soldier die enorm sacrific made famili split war tragedi rememb men women sacrif live servic peac continu defend countri interest today time recogn reason fought valu freedom way life cherish privileg enjoy today includ liberti take grant abil particip polit social cultur life stop hour day month rememb cost freedom honour paid price;Rose-Marie Ur;2002
4229821;mr speaker member hous repres town villag across land testifi special close exist famili neighbour rural area clear hous devast impact would event occur short time san giuliano di puglia campobasso region itali occur part countri today result devast earthquak rock region famili town escap tragedi lose belov child addit winter condit threaten peopl live tent local author tri deal emerg condit throughout countri histori canadian benefit special qualiti love famili commun characterist italian contribut spirit extend famili would like express profound sympathi griev famili san giuliano di puglia;Alan Tonks;2002
4229822;mr speaker week canadian wear scarlet poppi lapel remind much owe veteran serv nation world war korea gulf war countless peacekeep oper around world remind true natur sacrific mani month ago tragic loss afghanistan year veteran ask recogn rememb servic seem littl return done nation inherit futur remain grate veteran remain incumb upon demonstr gratitud keep stori aliv gener gener come stori nation give children glue histori common valu bind countri let keep stori aliv lest children forget;Bob Wood;2002
4229823;mr speaker honour hous islam faith announc today novemb first day holi month ramadan ramadan ninth month muslim calendar month ramadan celebr holi quran sent heaven fast ramadan last entir month time muslim concentr faith spend time famili commun ramadan strict restraint place daili live muslim allow eat drink daylight hour fast broken prayer meal call iftar meal muslim spend time visit famili friend fast resum next morn ramadan time focu famili faith hope canadian take time experi learn islam faith behalf offici opposit would like wish muslim brother sister joyou celebr ramadan;Rahim Jaffer;2002
4229824;mr speaker mapl leaf fli constitu kitchen host nation cup tonight nation finest women hockey player take ice unit state face first time sinc gold medal win salt lake citi citi kitchen proud host nation cup showcas world women hockey countri finland sweden u women hockey becom popular nation cup help continu growth women hockey level encourag women play game reign cup champion claim victori last year nation cup finland nation cup championship date inaugur event kitchen look day fantast hockey invit everyon take advantag excit opportun cheer nation favourit team go team;Karen Redman;2002
4229825;speaker speak funer former archbishop sherbrook monsignor jean mari fortier take place sherbrook would like pay tribut great man church commit commun year rememb man easi like easi approach best interest dioces entir region heart man faith retain simplic despit oner task entrust presid assemblé de évêque du québec rememb man generos readi listen anyon humblest greatest wealthi poor rememb mgr fortier presid funer mass former quebec premier rené lévesqu behalf colleagu bloc quebecoi sincer condol griev famili thank monsignor behalf entir popul sherbrook;Serge Cardin;2002
4229826;mr speaker pleas rise today congratul winner synergi award innov announc natur scienc engin research council dr vincent tao dr allan tarswel recogn import work dimension imag laser radar tool measur atmospher pollut potenti revolution form urban map partnership york univers optech incorpor outstand scientist show collabor import invest research develop success partnership univers industri good student good york univers ride leader research institut award demonstr import innov knowledg base economi member pleas join congratul win synergi partnership draw produc new knowledg know appli;Judy Sgro;2002
4229827;mr speaker thursday octob peopl gather bamfield beauti villag west coast vancouv island celebr event creat cabl link across pacif ocean year plan worker connect kilometr undersea cabl link bamfield fan island south pacif undertak known red rout link british empir day final cabl connect messag went encircl globe set motion advanc commun led today fibr optic satellit technolog although cabl station close site home bamfield marin scienc centr lead marin scienc institut centenari celebr includ messag queen elizabeth unveil commemor stamp gather former cabl oper cabl kid histor enthusiast bamfield lead way 20th centuri cabl commun lead way 21st centuri marin scienc research;James Lunney;2002
4229828;mr speaker ottawa today extraordinari gentlemen navan ontario willard wyatt mcwilliam juli last summer father son farm duo discuss terribl situat drought stricken farmer western consult mp happen esteem hous leader hay west initi born less month farmer ontario quebec new brunswick nova scotia pledg tonn hay ship alberta saskatchewan rail car truck canadian citizen corpor donat farm equip thousand volunt hour total farm famili alberta saskatchewan receiv need hay thank willard wyatt mcwilliam chair western liber caucu wish express appreci extend congratul mcwilliam abil show canadian thing done peopl need;John Harvard;2002
4229829;mr speaker amaz pass democrat revolut liber parti member vote leadership vote leadership come committe chair eros liber authoritarian welcom seem strang come way issu would stranger stop issu liber valu privaci muster courag vote latest secur bill bill c accord privaci commission violat privaci canadian would event histor proport await day happen yesterday extend legisl procedur matter day parliamentari histori made;Bill Blaikie;2002
4229830;mr speaker deborah buszard mcgill univers bertrand farmer quebec dairi herd analysi servic award prix léo derikx award creat acknowledg innov model long term partnership pre competit phase research develop mcgill univers project start mean help dairi farmer develop world class centr expertis entir canadian dairi industri depend decis need made present receiv analyz data canadian dairi herd compris cow repres milk product record work dairi busi award win academ proven great thing come effect partnership success enrich univers train research program quebec given concret advantag sincer congratul award winner;Suzanne Tremblay;2002
4229831;mr speaker would like take opportun congratul mr austin clark last night covet giller prize fiction book polish hoe giller prize award author best canadian novel short stori collect publish english recogn prestigi prize english languag fiction mr clark author short stori collect novel origin wave roger commun writer trust fiction prize canadian author region background recogn among best world author continu creat master work appeal audienc proud excel calibr writer invit canadian join congratul mr austin clark win giller prize;Sarmite Bulte;2002
4229832;mr speaker canadian want fund medicar system reform modern want fund feder state health care deliv provinci level day fund provinci level mean need strong feder leadership issu leadership will work provinc medic commun leadership will fund greater share cost exchang establish truli nation medicar program canadian want health care canadian demand leadership cooper forgiv feder parti leader turn nation dream kyoto style feder provinci dogfight;Norman E. Doyle;2002
4229833;mr speaker prime minist continu push made japan kyoto accord alien provinc go approach increas uncertainti investor proceed without implement plan prime minist forg provinc busi canadian idea govern reach made japan target;Stephen Harper;2002
4229834;mr speaker canadian intern oblig believ multilater accomplish accept goal kyoto make canadian solut kyoto next year talk year provinci govern privat sector achiev goal per cent canadian favour ratif kyoto canadian preoccupi health children grandchildren great grandchildren;Jean Chrétien;2002
4229835;mr speaker prime minist approach unilater within countri unilater countri western hemispher proceed accord govern push ratif tri renegoti term deal environ minist return delhi fail get credit clean energi export concess quarter govern reduct target depend govern canadian ratifi deal continu tri renegoti;Stephen Harper;2002
4229836;mr speaker would like talk geographi former leader know way niagara fall fall one know great britain franc denmark germani itali part western world go school intern agreement import futur gener govern run intern oblig health children futur;Jean Chrétien;2002
4229837;mr speaker know western europ western hemispher provinc buy govern power point present includ detail regard implement analysi impact industri busi estim much kyoto cost prime minist refus call first minist meet ensur support provinc;Stephen Harper;2002
4229838;mr speaker figur provid analyz offici provinci environ resourc ministri confer confer week mistaken said commit make adjust necessari effort countri agre accept concept sink case tree continu effort gain support countri ensur receiv credit export non pollut energi;Jean Chrétien;2002
4229839;mr speaker minist environ cannot stand dissent opinion kyoto univers alberta want balanc panel speak environ minist refus want canadian hear side stori environ minist kyoto posit weak cannot stand canadian hear side issu;Bob Mills;2002
4229840;mr speaker spoke univers calgari thousand calgarian issu climat chang turn provinci minist speak accept look forward univers alberta edmonton univers alberta choos top peopl scientist economist other balanc panel talk would point import provinc medic health offic seem lose job speak kyoto ensur clear done without prejudic might stage;David Anderson;2002
4229841;mr speaker vice presid univers alberta said reconfirm said environ minist panel select particip co host import academ institut provid balanc forum choos co host environ minist afraid side issu;Bob Mills;2002
