basepk;speechtext;speakername;year
1462088;mr speaker like direct secretari state extern affair russian govern given canadian govern offici reason give wife georg power former privat secretari canadian ambassador russia visa permiss leav russia join husband right l st laurent secretari state extern affair impress receiv offici answer matter discuss file look saw day ago matter discuss offici answer;Gordon Knapman Fraser;1947
1462092;committe rose last night consid claus short titl shall claus carri;William Ross Macdonald;1947
1462093;mr chairman sentenc add say yesterday claus read act may cite continu transit measur act infer titl measur enabl continu certain polici effect whole quarrel govern tri state behalf canadian peopl continu long period polici relat cost live canadian peopl want continu;Stanley Howard Knowles;1947
1462095;understand claus stand;William Ross Macdonald;1947
1462096;ask claus stand minist said might amend schedul adopt actual claus amend schedul like make comment move amend regard ministeri control control power wast time hous speak control peopl repres favour present polici receiv larg number commun work peopl white collar peopl repres without except advoc continu control essenti life therefor say control control essenc parliamentari control kootenay west last week spoke answer argument put progress conserv parti call control tyranni despot said could consid tyranni despot end govern return parliament govern power continu control charg bureaucraci made opposit civil servant done difficult job slander charg men public offic may got swell head found littl author much handl life great dominion find similar charact field find hous common exampl seen men happen sit front bench opposit think privileg prerog minist crown therefor see reason whole programm denounc bureaucraci fail offici administ think great differ attitud liber parti control attitud friend c c f parti charg made think charg wrong essenti control govern point secretari state extern affair apt quotat professor end parliamentari control respons minist peopl sent repres may wrong wrong shall accept immedi correct c c f feel power would content set super plan board expert type professor laski leav job remot parliamentari control;James Sinclair;1947
1462097;;Mr. COLD  WELL@;1947
1462098;go accept correct go explain made appar error member know time label close c c f parti parti speak move near catch word order understand drive british columbia member know consider sympathi mani object thing social credit parti speak keen student bewild time thing said respons peopl c c f parti last week member c c f parti british columbia held convent vancouv read vancouv sun emerg power report convent found follow front page issu friday april first task c c f administr would swift remov major sourc wealth product privat hand declar today colin cameron provinci presid c c f report prepar deliveri parti annual convent hotel vancouv must made clear mr cameron continu whole programm social servic econom extens rest first bold revolutionari bid misquot taken prepar report turn press beforehand understand;James Sinclair;1947
1462099;head;Major James William Coldwell;1947
1462100;heard much british columbia heard much understand heard excel speech made hous yesterday afternoon moos jaw heard excel speech made swift current speech mr cameron yesterday afternoon swift current said report page hansard believ privat enterpris believ littl privat enterpris control freeboot monopoli enterpris control countri said believ privat enterpris moos jaw listen halifax speech member halifax moos jaw could made man yorkton charg busi men jess james phrase crib cape breton south could tell differ speech halifax moos jaw good busi men moos jaw spoke peopl saskatchewan accord regina leader post privat enterpris speech carri last friday regina leader post column slam bang account colin cameron revolutionari speech vancouv made littl mistak listen everyth member c c f parti said planner must forgiv confus colin cameron provinci presid c c f parti british columbia legislatur kindli way go make suggest listen social credit parti excel suggest night sat think member social credit parti justic say listen;James Sinclair;1947
1462101;rise point order;Stanley Howard Knowles;1947
1462102;take medicin;Ian Alistair Mackenzie;1947
1462104;rise point order wait finish c c f would say interrupt;Stanley Howard Knowles;1947
1462105;finish go give good advic c c f parti;James Sinclair;1947
1462106;mr chairman point order object talk enjoy yesterday interrupt section began talk progress conserv section submit noth matter discuss;Stanley Howard Knowles;1947
1462107;order section wide refer order council wherea section refer titl;William Ross Macdonald;1947
1462108;thank first speech control second c c f rose bait say wrong explain wrong wrong misinform sever attitud wish say hope attitud may take futur mislead seeker truth confus respons man c c f parti say thing say thing thing night ago lethbridg speak corner tri find could social credit philosophi time find diificult although lucid clear speaker challeng cape breton south return said challeng c cj parti parti say whether respons member group speak group advoc cours cape breton want know respons irrespons member group would know prophet teacher true emerg power gospel prophet teach heresi would suggest c c f social credit parti henceforth parliamentari guid put littl asterisk name respons speak respons leav asterisk irrespons;James Sinclair;1947
1462109;may;William Irvine;1947
1462110;ye;James Sinclair;1947
1462111;would take fairsiz revolut give free privat enterpris countri;William Irvine;1947
1462112;best direct swift current sit behind said believ let read;James Sinclair;1947
1462113;know;William Irvine;1947
1462114;say believ full explan sinc deep implicit belief;James Sinclair;1947
1462115;shall glad give time;Thomas John Bentley;1947
1462116;turn c c f bibl know whether believ colin cameron presid c c f british columbia c c f gentlemen speak hous swift current moos jaw turn make asterisk therefor take respons c c f parti concern end regina manifesto find follow _ c c f govern rest content erad capit tie privat enterpris speech made hous common member refer hous common member c c f parti say believ privat enterpris class stanstead vote way apolog wrong misunderstand c c f posit let get section bill believ parliamentari control respons minist act commit depart act commit agenc crown consolid order council order council explicit definit power respons minist minist financ minist fisheri exampl order council power minist put implicit mention power minist order say parliament court last resort countri must man respons act variou board bureaux fact appear order council schedul suffici appear bill;James Sinclair;1947
1462117;bill;Douglas Gooderham Ross;1947
1462118;bill known lake centr long time admir respect made impass speech yesterday mention denial right individu appeal court land rule variou board sway listen see made great success bar put twelv saskatchewan farmer box let lake centr win case differ parliament juri box next morn read hansard read hansard read remark effect tyrant remov last liberti right appeal highest court land thought read last winter regard earli day workmen compens provinc legisl introduc liber govern oppos tori lawyer insur compani oh lawyer wax indign remov poor humbl injur work man preciou right appeal dictatori workmen compens board respect unjust award bled workingman workmen compens roll year workmen british columbia protect save mani needless legal fee ministeri respons act minist labour provinci legislatur held respons injustic may done workmen compens board said canadian pension board describ bodi appeal court land man must carri respons hous common greatest highest court appeal see justic done rule emerg power board man minist veteran affair reason say deni may feel unfairli dealt board right appeal highest court land understood peopl parliament man respons board man must justifi gather peer action board second reason concern public outlook old say need repeat though import must done must known justic done known amend written bill known peopl bureaucrat surround absolut power servant peopl man hous servant peopl must answer action board peopl assur justic done third reason come member parliament say tendenc least temptat minist go hous common offic protest action board say board set run affair cannot anyth remov temptat minist would like see bill amend state minist shall control shall respons mind therefor move second comox alberni mr gibson follow amend section new subsect wherev word minist use schedul act right power duti liabil function minist shall extend appli board public bodi offic subject servic properti crown may design assign minist governor council minist shall control regul manag supervis word realiz taken power minist recent department act reconstruct suppli;James Sinclair;1947
1462119;like compliment contribut debat would suggest stand consider offic depart govern would point order schedul page found claus read exercis power confer regul otherwis board shall respons minist direct given minist action taken board shall accord direct speak minist financ tri see claus kind insert order set board oper jurisdict accord gener principl friend observ point languag amend may sweep reason like propos stand class organ submit subject direct minist organ natur court instanc bf order court rental appeal like set subject direct minist independ jurisdict may true certain organ connect labour relat may subject interfer minist regard organ type wartim price trade board proper subject direct minist recogn claus read appear wartim price regul regard section suggest stage allow stand think section pass without amend present time stand get schedul explain yesterday member suggest make propos may good time make made give govern opportun consid return section;James Lorimer Ilsley;1947
1462120;suggest moment regard section wish repli remark made vancouv north mr sinclair may say admir independ stand taken hous numer occas although reason show independ deal case quotat gave canadian press report mr cameron speech read sentenc emerg power stop wherea sentenc read part half mr cameron said;Angus MacInnis;1947
1462121;end paragraph;James Sinclair;1947
1462122;end paragraph;Angus MacInnis;1947
1462123;vancouv sun end paragraph;James Sinclair;1947
1462124;canadian press articl;Angus MacInnis;1947
1462125;mine vancouv sun friday april front page canadian press vancouv sun remark end end paragraph read entir speech paragraph coher thought;James Sinclair;1947
1462126;paragraph;An hon. MEMBER:;1947
1462127;paragraph press releas given mr cameron;James Sinclair;1947
1462128;vancouv sun distort news capitalist paper;Angus MacInnis;1947
1462129;old cri c c f misquot;James Sinclair;1947
1462130;misquot gentlemen finish quotat let read;Angus MacInnis;1947
1462131;give whole speech;James Sinclair;1947
1462132;give press stop stop conveni make case;Angus MacInnis;1947
1462133;paper;Walter Adam Tucker;1947
1462134;leader post regina saskatchewan april good liber paper;Angus MacInnis;1947
1462135;good paper;Walter Adam Tucker;1947
1462136;good paper kind;Angus MacInnis;1947
1462137;said;Arthur Leroy Smith;1947
1462138;let quot whole programm social servic econom extens rest first bold revolutionari bid said present case sane intellig revolutionari progress use democrat procedur institut hope ada lay foundat free classless societi goal socialist aspir democrat institut c c f time gone beyond use democrat institut phrase use great britain revolut consent confus c c f speech confus result listen speech side hous instanc minist justic present bill made statement polici govern get possibl free economi minist reconstruct suppli said polici govern get possibl free economi let get opinion spadina mr croll free economi think great deal free economi think anyth worth get;Angus MacInnis;1947
1462139;minist;James Sinclair;1947
1462140;reason minist hold idea reason vancouv north mr sinclair ministeri seat hold similar idea front bench keen idea page hansard find spadina say war govern use devic control divert tremend output industri interest state time fullest prosecut war critic emerg year peac must take forc use polit thinker would suggest bring industri normal polit thinker mind minist justic minist reconstruct suppli wish get possibl free economi spadina continu mind label hide _ multitud iniqu saw thirti titan struggl econom forc small man crush free economi prior war small man crush;Angus MacInnis;1947
1462142;right quot spadina emerg power;Angus MacInnis;1947
1462143;know whether word;James Sinclair;1947
1462144;lawyer would starv death;An hon. MEMBER:;1947
1462145;lawyer starv death capit mani crook defend spadina said function landlord millown run busi benefit public true function see produc profit would naiv assum run busi altruist manner good busi man oper sake chariti scarciti present opportun take advantag system live need individu use advantag c c f want get page spadina say like know mani side hous agre like see get take issu matter quot mani peopl reason hitler mussolini impos control economi countri kind evil follow natur result loss liberti persecut regiment mass murder war convinc hold control remain shall sell freedom countri river overlook fact britain control english speak countri world today one flame freedom burn brightest person littl faith democraci live fear democrat control peopl come take grant exercis econom control war would call totalitarian must forget littl peopl countri accept control want want go day fals boom real depress;Angus MacInnis;1947
1462146;answer invit comment;James Sinclair;1947
1462147;invit object make proper time;Angus MacInnis;1947
1462148;let get work;An hon. MEMBER:;1947
1462149;let friend fair matter yesterday discuss began winnipeg north centr mr knowl start discuss someth like section rule order chairman disagre chairman rule impress section bill could gener discuss section titl section deal specif point vancouv north allow proceed friend object enjoy;Angus MacInnis;1947
1462150;move amend;An hon. MEMBER:;1947
1462151;know move amend said move amend relat said first part speech;Angus MacInnis;1947
1462152;parti kind said explain explain;James Sinclair;1947
1462153;parti say anyth kind purpos creat fals impress said c c f go allow get sort thing;Angus MacInnis;1947
1462154;order might say vancouv east ask rule regard section made rule opinion allow wide latitud deal order council see could rule order thought right think right;William Ross Macdonald;1947
1462155;rise speak section taken much time connect bill speak must meet committe railway clock wish refer principl connect control wish speak item continu new form afford relief see day refer done unit state regard product key solut control decontrol great countri would follow suit view fact economi interlock unit state unit state figur show greatest volum product histori class good result product great deal maintain aid consum good busi instanc lower price effect decontrol polici emerg power whole matter get law suppli demand principl appli long war made unit state great countri respect let say public hold relief respect hand need buy manufactur good offer store higher price want shown larg department store throughout countri today cloth men women offer fabul price includ men tie shirt sort thing appli women cloth articl bought higher price mani instanc result good remain counter peopl buy minist financ dealt control day believ refer made control necessari point come winter may necessari give relief order make fuel avail winter snow april warmer weather come shall month winter weather fuel must provid minist said might find necessari reestablish urgent necessari form control think someth done connect milk neglect respect might sever effect health younger popul hope next winter minist might see fit reestablish system moder milk subsidi winter month least connect section bill like see amend respect order regul affect hous present system control retard build hous one want invest real estat citi come sixti per cent peopl use home mani lost mortgage owner undesir tenant system control tenant misus properti left rack ruin state insur compani would pay dollar event fire know instanc mortgage want foreclos ask payment princip way undesir tenant ruin invest favour form control owner cannot get hous year wait noth state confisc tenant leas could put rental regul ridicul work great hardship return soldier abl get hous spent gratuiti credit suggest minist form feder inspect know citi offic fill rental administr move larger build adelaid street may ten per cent undesir case would requir investig feder author could check made undesir tenant landlord would littl encourag chanc put would prepar invest money real estat administ ottawa say turn provinc municip rent control regul necessari municip regul build hous control fire build law dominion attempt oper system like otta wa discourag build hous time come urg upon govern regul appli hous along line suggest made appli undesir tenant came destroy properti ruin point rebuilt ground landlord may lose allow noth confisc said ten per cent tenant could consid undesir inspect could made civic law feder power cannot let properti inspector build inspector fire chief visit place take note inflamm materi collect municip citi polic continu process hous control control would better put end control appli system suggest;Thomas Langton Church;1947
1462156;want sure order refer section discuss section order regul continu forc rise make brief comment make refer speech vancouv north mr sinclair know answer comment emerg power connect feel ought made began refer view express differ c c f liber parti matter control proceed dissoci idea show differ said understand c c f parti would appoint bodi take charg public function bodi would contact government control represent parliament cours knew would deni proceed quot first place let say may find mani peopl rank c c f proud associ liber parti associ would point quotat made noth whatev principl control neither gentlemen quot make refer control appoint bodi carri certain import function mechan democrat control might mainatin discuss suggest reason first quotat presidenti address mr cameron vancouv mr cameron use word revolut reason use believ best thing man woman hous contribut public life point view whether point view express express view organ bodi believ desir view hold misrepres distort want view consid somebodi distort word revolut good word propos give somebodi misinterpret stand blood horror friend govern side hous part hous understand english time could give committe numer exampl revolutionari art scienc religion fact walk human life could show watt man discov power origin industri revolut revolutionist industri revolutionist music art jesu christ revolutionist religion cours crucifi doubt liber parti would crucifi today came lot side would help revolut mean fundament chang human affair mean happen stand revolut consent peopl democrat institut;William Irvine;1947
1462157;get;An hon. MEMBER:;1947
1462158;friend say get real revolutionist bloodi sort revolutionist democrat kind get way want lam interest interest revolut brought witih consent canadian peopl ballot box without misrepresent afternoon contradict man believ free privat enterpris man believ necess great revolutionari chang countri way busi countri way life suggest friend moment ago could greater revolut possibl countri one would leav individu free express person kind work want make contribut societi would revolut individu freedom today believ idealist concept swift current said ideal sort much like ideal hope get heaven ideal fact canadian life today goe argument friend know brought may idea mind think inted misrepres viewpoint group conclud say let hous oppos c c f want provid oppos stand resent oppos someth believ advoc;William Irvine;1947
1462159;may suggest section stand go section;James Lorimer Ilsley;1947
1462160;someth say;Douglas Gooderham Ross;1947
1462161;louder emerg power;Some hon. MEMBERS:;1947
1462162;speak littl louder listen vancouv north begin wonder sit front bench note tri find;Douglas Gooderham Ross;1947
1462163;carri;Some hon. MEMBERS:;1947
1462164;right get minut way vancouv north talk thought would cabinet tomorrow sure would better man cabinet whole lot friend sit front bench;Douglas Gooderham Ross;1947
1462165;start;Stanley Howard Knowles;1947
1462166;go get someth minut worth govern good laugh everyth think lot fellow know go lot other side back bench front bench lot side front bench ask return last year give number peopl employ govern import peopl employ want tell fellow sit govern bench mani peopl tri look countri cannot get get brass tack go give figur;Douglas Gooderham Ross;1947
1462167;oh;Some hon. MEMBERS:;1947
1462168;fellow laugh want cabinet day refer amount incom tax pay let get someth let get busi get someth done let front bench fellow like bright young boy back seat incompet inept mani lead light front bench polit purpos noth good friend;Douglas Gooderham Ross;1947
1462170;;Douglas Gooderham Ross;1947
1462171;rule would allow wide latitud discuss section must discuss respect bill consider respect order council set forth schedul think allow discuss incom tax legisl;William Ross Macdonald;1947
1462172;bow rule keep close text sermon lot peopl talk bill bill fifti varieti copi heinz greatest fruit salad without except silliest foolish bill brought hous common want quot author friend quebec south mr power anybodi know anyth bill figur put hansard think surpris member wonder individu minist would like know increas number payrol bi depart today return show great increas number govern employe subject return put committe get return reliabl hous common affect whole peopl affect everyth bill return brought last year show number peopl employ much pay think chairman depart employ peopl left return march round figur person employ govern return short employe administr incompet inept see sit front present time make differ scotch lot fellow countri scotch like bite nickel coupl time spend march employe dominion decemb employe pay year paid forget cent bring believ mani peopl side hous brain sit front bench control concern consolid fruit salad nonsens cours certain measur proper control consolid print emerg power french benefit french member spoke good french copi avail french govern expect keep cost live increas number employe point pay year old stori higher rise harder fall;Douglas Gooderham Ross;1947
1462173;mr chairman may suggest section stand necessari stand finish schedul think shall make much progress make gener speech perpetu section;James Lorimer Ilsley;1947
1462174;section stand may suggest allow consid schedul consid section bill;Edmund Davie Fulton;1947
1462176;may comment section would influenc schedul event would assist amend make schedul mani member amend suggest knew stood regard schedul might speed discuss remain section bill;Edmund Davie Fulton;1947
1462177;wish committe satisfactori thought go section anyon think advantag deal schedul express;James Lorimer Ilsley;1947
1462178;done prepar mind would proceed section deal schedul minist indic last night;Stanley Howard Knowles;1947
1462179;right state last night order would follow would take section let section stand take section think might way;James Lorimer Ilsley;1947
1462180;would minist consid suggest put kamloop true schedul relat section later section later section provis may requir amend light amend may made schedul would urg minist reason conveni consid schedul deal section appli greater degre section think would orderli consider whole measur minist would permit committe proceed schedul next done respect affect section provis bill;Donald Methuen Fleming;1947
1462181;matter indiffer prepar meet wish committe know friend mind though see way section would affect done schedul see section would would prefer take order announc object kamloop suggest winnipeg north centr;James Lorimer Ilsley;1947
1462182;make object behalf member attend committe moment state last night would consid section schedul mani member interest first order schedul abl time would posit certain order stand conveni;Stanley Howard Knowles;1947
1462183;think take section suggest could affect chang order;James Lorimer Ilsley;1947
1462184;give minist section provid act shall expir day decemb go anticip misgiv whether expir sooner may suggest amend section order council remain present form schedul amend great deal drop schedul aris therefor would orderli method procedur consid whether shall;Edmund Davie Fulton;1947
1462185;applic let section stand let take come let deal section;James Lorimer Ilsley;1947
1462186;section amend stand section stand emerg power section employ necessari person;William Ross Macdonald;1947
1462187;section respect seem time arriv step taken civil servic commiss deal employe staff variou board oper author order enumer schedul although discuss phase matter comprehens statement reason necessari lengthi period time case go case bodi employe outsid scope civil servic commiss manner appoint remuner provis dealt differ basi civil servic know minist go say respect temporari featur bill seem demobil contempl respect staff time come statement made ministri intent respect continu outsid scope civil servic staff govern board;Donald Methuen Fleming;1947
1462188;staff board select board subject approv governor council seem way could staf rememb fall price ceil impos thought might necessari staff wartim price trade board thousand employe time gordon appoint chairman board surround trust associ turn got staff board best could move great rapid posit give assur peopl took mani taken without remuner remuner select offici made civil servic commiss would found rule establish man perman servic would inappropri therefor care discuss decid practic way deal matter author appoint offici staff board sublet approv governor council thing done sever depart satisfi wag proper method pursu present time tri bring remain employe wartim price trade board civil servic commiss select civil servic commiss appoint pursuant provis civil servic act would opinion unwis thing would great deal wast effort great deal confus unnecessari anticip staff organ wartim price trade board diminish month diminish system oper allow run cours new system institut time late stage board exist came regard employe wheat board argument appli think hous convinc desir employe wheat board select accord present system civil servic commiss stronger reason continu present system case wartim price trade board similar organ organ pass exist;James Lorimer Ilsley;1947
1462189;minist expect addit larg number employe taken;Alfred Johnson Brooks;1947
1462190;turnov go taken replac leav consider reduct number employe wartim price trade board;James Lorimer Ilsley;1947
1462191;soldier prefer present time take new employe;Alfred Johnson Brooks;1947
1462192;rule soldier prefer observ whether law observ know;James Lorimer Ilsley;1947
1462194;section read governor council may revok whole part order regul continu forc mad act emerg power doubt provis necessari certain instanc requir order council continu bill turn replac legisl circumst necessari revok exist order council may instanc power would necessari rise attempt minist refer last night tri way persuad govern countri would like administr put brake programm decontrol respect price case made number member spoken particular refer made remark made day spadina feel govern pay attent peopl across countri think connect matter recogn differ philosophi point view govern respect long rang may moment argu basi govern term mind certain promis made speech throne first session war price control would kept effect necessari remark made minist reconstruct suppli white paper tabl spring war made clear difficult period would war period control economi need maintain order effect proper transit war peac argu basi govern term content basi premis accept idea due cours get field gone fast would suggest govern abl ignor thing say side ought pay attent spadina round dozen liber refer support viewpoint express attempt let govern know desir countri brake put rapid decontrol move amend say word move section amend ad follow word provid none order list schedul act section head wartim price trade board may revok without consent parliament would point vancouv north seem find amus;Stanley Howard Knowles;1947
1462195;get amus seriou matter;James Sinclair;1947
1462196;glad hear friend make comment hope support amend may point refer board order regul made wartim price trade board associ board refer actual order council list schedul append bill believ gener head wartim price trade board effect amend would deni govern power without get consent parliament toss wartim price trade board exist fear like happen mani month day minist financ repli remark made rosetown biggar made suggest industrialist wise matter price govern might consid reimposit certain price control suggest process get rid wartim price trade board continu longer govern posit reimpos price control staff realiz amend carri term amend govern prohibit revok certain order council altogeth whittl board whittl price control board order regul least would indic govern feel section hous rate hope round dozen liber desir go matter price decontrol reason move amend submit hous much say keep control matter hand parliament want support cmr knowl emerg power amend insist respect govern shall act without consent parliament;Stanley Howard Knowles;1947
1462197;committe readi;William Henry Golding;1947
1462198;suppos mr chairman mean order regul governor council remark indic meant;James Lorimer Ilsley;1947
1462199;may call attent minist word amend none order list schedul act section head wartim price trade board make refer order council;Stanley Howard Knowles;1947
1462201;support amend move winnipeg north centr may say easter recess peopl constitu spoke concern rise cost live possibl find dollar buy great deal month go peopl said war peopl home accept situat less milk foodstuff unless minist govern give guarante wartim price trade board continu least year way prevent cost live rise good deal higher peopl concern parliament take recess wtho live rent quarter find rent gone without member parliament opportun evid place ask peopl landlord posit face bankruptci unless increas say matter full frank discuss parliament think amend move deskmat place matter hand parliament emerg aris year administr felt reconvers programm handicap oper wartim price trade board would easi matter call parliament outlin problem permiss parliament propos order council feel side hous spoken supremaci parliament want support amend would give great deal confid peopl way protect dollar buy day day week week;Alexander Malcolm Nicholson;1947
1462202;cannot see difficulti envis minist justic matter amend provid order council head wartim price trade board shall revok except parliament purpos order council provid price rise beyond certain level get hand pressur rais price emerg exist order provid keep price stabl cannot see minist accept amend accept anyth might result danger situat democrat leader govern told hous time without number parliament decid ask import matter affect live mani peopl parliament decid;Angus MacInnis;1947
1462204;may minist admit may point suppos get brass tack chamber minist said understood amend recogn desir point view appreci interest show attent pay effort make realiz desir viewpoint major canadian peopl present time continu polici pr ce control least longer period seem envis govern awar exampl gallup poll matter concern housew consum worker farmer emerg power pension other across countri excel job govern war year continu period;Stanley Howard Knowles;1947
1462205;think public want see price go agre want see price go must say hear speech warn rapid decontrol;James Lorimer Ilsley;1947
1462206;headlong decontrol phrase;Stanley Howard Knowles;1947
1462207;headlong decontrol understand type speech great mani year threw tri keep price go look side hand must born mind becom difficult day keep forc effect price control system talk constitut object time come time within power parliament agenc parliament constitut power control price shall field properti civil right field belong;James Lorimer Ilsley;1947
1462208;constitut right control pass bill constitut valid shall maintain act remain correct;Angus MacInnis;1947
1462209;;Paul Joseph James Martin;1947
1462210;ye;Angus MacInnis;1947
1462211;emerg aris war exist;James Lorimer Ilsley;1947
1462212;;Paul Joseph James Martin;1947
1462213;think might come time order council act would valid;James Lorimer Ilsley;1947
1462214;assum valid period mention act;Angus MacInnis;1947
1462215;think;James Lorimer Ilsley;1947
1462216;time cover amend valid life act valid amend remain effect;Angus MacInnis;1947
1462217;went tangent asid said talk constitut valid proceed talk foolishli say becom day maintain effect price control system want friend c c f understand execut busi experi say experi thing high type execut experi abil requir oper price control system great mani abl peopl staff wartim price trade board war year great number peopl gone home must born mind pound opposit day hous bureaucrat;James Lorimer Ilsley;1947
1462218;pay attent;Stanley Howard Knowles;1947
1462219;subject tirad abus hous mani peopl enjoy get tire say take sort thing go home feel war emerg pass must go make provis futur reason lose keep lose good men time make difficult thing enforc price control system system cannot enforc patriot urg peopl great selfish good mani peopl assert time war come time control constitut object cours condit suppli demand chang scarciti disappear may appar price move higher level stay stage arriv dominion govern get price control may w e decontrol progress conserv accus decontrol urg rapid c c f say decontrol slower difficult posit cours cannot suit opposit parti use tri foolish tri take middl cours think sensibl cours discount lot said opposit parti suppos said polit purpos think origin idea bill correct maintain power control agenc set continu time leav govern revok order time come emerg power think order revok would alter plan froze control system countri year think present time;James Lorimer Ilsley;1947
