basepk;speechtext;speakername;year
1754796;inform report long propos move concurr day shall assist clerk dispens read report;Louis-René Beaudoin;1954
1754797;dispens;Some hon. Members:;1954
1754800;mani civilian employe taken strength h c dockyard lor employ sever naval depart halifax district sinc februari name show classif depart said mr speaker would permiss withdraw;Mr. Balcom:;1954
1754801;leav withdraw;Louis-René Beaudoin;1954
1754802;agre;Some hon. Members:;1954
1754803;withdrawn;Louis-René Beaudoin;1954
1754806;nation defenc build sold declar surplu januari decemb carl height wolseley barrack london nation defenc build sold declar surplu januari present date carl height wolseley barrack london upon date build declar surplu sold price mani build sold price build sell build sold govern agenc build sold govern polici regard dispos surplu build equip;Mr. White (Middlesex East):;1954
1754807;none report surplu build number part part b sold except build number destroy fire sale mention build report surplu octob b sold januari cooper wreck compani limit dunda ontario b undertak demolish structur remov materi concret foundat restor site partial site seventeen sale made en bloc account demolit restor restrict answer crown asset dispos corpor govern polici dispos surplu build vari depend upon whether land build locat declar surplu build land declar surplu bid invit purchas hand crown wish retain land purpos bid invit cover demolit remov surplu build restor site polici follow case nation defenc build carl height wolseley barrack london ontario;Mr. Dickey:;1954
1754809;weight grain clean govern elev saskatoon weight screen commerci valu obtain dispos averag price screen sold weight unsal materi materi dispos;Mr. Knight:;1954
1754810;pound pound pound return owner b pound retain elev record screen return owner b per ton sold elev nil answer question;Mr. Dickey:;1954
1754813;may like answer relat canadian industri prepared associ associ privat organ govern posit provid name member depart defenc product advis associ current membership includ firm individu;John Horace Dickey;1954
1754814;navi enrol releas januari 128februari organ form group individu loan industri depart munit suppli last war receiv letter patent novemb associ individu industri committe advis depart technic matter;Joseph-Adéodat Blanchette;1954
1754817;number enlist discharg royal canadian navi royal canadian armi royal canadian air forc month year armi r c f enrol releas enrol releases1 present expans canadian arm forc progress year continu target strength reach minimum term enlist men armi air forc year substanti number men continu becom elig releas arm forc approach maximum strength figur releas tend approxim enrol enrol releas balanc;Douglas Scott Harkness;1954
1754820;mani offic commiss royal canadian navi activ forc past year mani offic commiss canadian armi activ forc past year mani offic commiss royal canadian air forc past year mani offic discharg permit retir past year follow servic royal canadian activ forc b canadian armi activ forc c royal canadian air forc;Mr. Pearkes:;1954
1754821;follow figur calendar year includ offic cadet b c figur includ ceas train releas practic unit kingdom unit state make public ceas train figur aircrew;Joseph-Adéodat Blanchette;1954
1754823;mani contributor civil servic superannu fund left civil servic less year servic unabl withdraw contribut fund approxim total contribut made year period;Mr. Noseworihy:;1954
1754824;record depart financ maintain manner inform made avail;William Moore Benidickson;1954
1754826;cost new radio station cbaf st anselm near moncton new brunswick;Alfred Johnson Brooks;1954
1754827;estim cost transmit station expenditur march amount;James Joseph McCann;1954
1754829;total amount award grant prairi farm assist act crop year februari total number award period provinc;Mr. Pommer:;1954
1754830;manitoba saskatchewan alberta manitoba award saskatchewan award alberta award;Mr. Gardiner:;1954
1754832;govern purchas accommod royal canadian mount polic borden princ edward island purchas negoti purchas made total cost purchas;Mr. MacLean:;1954
1754833;purchas negotiated1 servic agent minist justic appoint act behalf royal canadian mount polic purchas made lloyd e inman total cost;Mr. Garson:;1954
1754836;rifl weapon belgian fn british em2 examin test depart nation defenc possibl substitut lee enfield;Gordon Minto Churchill;1954
1754837;depart nation defenc test particip full data test ml garand rifl t44 t47 design unit state america question;Joseph-Adéodat Blanchette;1954
1754839;quantiti iron ore export japan british columbia month year quantiti steel import japan said month;Mr. Green:;1954
1754840;export record provinc origin canadian trade statist export iron ore japan custom port provinc british columbia follow ton pound month januari februari march octob decemb import steel japan follow ton pound month includ bar rod plate sheet strip structur shape;Mr. Dickey:;1954
1754843;mani diplomat repres member staff maintain russia includ militari etc attach restrict freedom movement freedom access sourc inform russia question mani diplomat repres member staff russia maintain includ militari etc attach restrict freedom movement freedom access sourc inform;Mr. Fullon:;1954
1754844;diplomat repres ambassador foreign servic offic militari attach air attach administr staff extern affair nation defenc engag staff canadian embassi requir notifi soviet foreign ministri advanc write trip taken canadian staff beyond kilometr radiu moscow addit gener requir notif substanti area u r foreign allow visit area includ border zone u much ural industri area western area ukrain district immedi vicin moscow total bound area although larg smaller june number prohibit reduc exampl foreign may visit mani part central asian republ u r prohibit territori june canadian embassi access sourc inform avail gener public opportun discuss soviet offici fifteen diplomat repres fifteen non diplomat member staff soviet embassi must notifi canadian govern trip mile citi limit ottawa taken soviet personnel connect embassi notif must receiv depart extern affair depart nation defenc case trip servic attach least hour propos time departur ottawa notif submit special form call full detail propos trip soviet embassi access sourc inform avail gener public opportun discuss canadian offici;Mr. Pinard:;1954
1754846;infantri regiment canadian activ armi regiment form battl honour regiment;Mr. Churchill:;1954
1754849;mani bushel wheat b oat c barley market produc prairi provinc line elev facil wheat board month june juli first day august year;John George Diefenbaker;1954
1754850;produc market grain compil weekli basi board grain commission accord record board period time correspond period refer produc market follow quantiti wheat oat barley june june june juli aug aug may june june juli aug aug may june june juli aug aug;John Horace Dickey;1954
1754853;mani trade repres maintain russia includ canadian member staff restrict freedom movement freedom access sourc inform russia mani trade repres russia maintain includ russian member staff restrict freedom movement freedom access sourc inform;Mr. Fulton:;1954
1754854;none applic none cleric staff member soviet embassi describ clerk commerci counsellor offic although present commerci counsellor applic wheat oat bushel;Mr. Pinard:;1954
1754857;royal canadian air forc engag fli point point class schedul rout depart govern except depart nation defenc type aircraft employ mani hour type b depart mani passeng pound cargo pound mail carri depart royal canadian air forc engag fli within except depart nation defenc govern depart b type aircraft employ mani hour type c mani passeng pound cargo carri case remuner receiv fli much case b rate charg per mile per nour per ton mile hous inquiri ministri;Mr. Green:;1954
1754859;govern consid public communist follow communist line mani name address publish;Mr. Hansell:;1954
1754863;mr speaker day ago ask brandon souri dinsdal regard cap badg use certain headgear r c f like repli design cap badg use r c f offic air rank offic first class warrant offic personnel cap badg offic w l crown eagl laurel use gener servic cap brass crown eagl use field servic wedg cap subject minor chang design materi remain sinc second world war personnel badg gener servic cap continu initi r c f centr laurel wreath surmount small crown field servic wedg cap winter cap badg eagl recent interest r c f cap badg relat badg field servic wedg cap may observ addit badg eagl small brass button front cap display crown eagl letter r c f eagl introduc use type cap badg initi r c f laurel wreath consid larg heavi appear use cap new badg differenti offic w l practic r c f sinc cap badg offic men differ r f r f r n z f r c n r n badg introduc revis dress order r c f approv juli author chief air staff provid paragraph queen regul order air forc though revis dress order r c f adopt badg came gener use type headgear earli cours noth suggest way affect tradit sentiment associ r c f eagl use air forc mani nation member r c f wear crown eagl initi r c f button jacket cap member r c f wear word shoulder state particular type badg adopt r c f use certain personnel sever type headgear chang made chief staff air member act within author given would appear peopl could reli noth would affect tradit sentiment attach servic spent mani year live;Brooke Claxton;1954
1754864;branch servic order head particular branch exampl chief air staff design approv badg crown upon without consent majesti;Julian Harcourt Ferguson;1954
1754865;;Brooke Claxton;1954
1754866;may supplementari badg approv discard without approv majesti;Julian Harcourt Ferguson;1954
1754867;think posit regard obscur believ could done done case new badg approv accord author crown requir sovereign consent;Brooke Claxton;1954
1754868;accord minist approv receiv crown badg chang;Julian Harcourt Ferguson;1954
1754869;said;Brooke Claxton;1954
1754870;want chang approv majesti;Julian Harcourt Ferguson;1954
1754871;say badg approv majesti crown badg use r f adopt r c f approv consid necessari obtain addit badg new badg without crown adopt air forc approv necessari;Brooke Claxton;1954
1754872;minist misunderstood question ask badg crown could use without approv majesti answer could use without approv majesti straight straight answer given answer badg could use without majesti author reign sovereign countri time minist say approv receiv badg chang answer must wrong permiss receiv use badg crown approv receiv majesti;Julian Harcourt Ferguson;1954
1754873;approv mr speaker would assum given royal canadian air forc use ident badg royal air forc r c f came exist inform consent royal air forc badg adopt use addit insert initi c remain situat order council pass requir arm forc secur approv badg use crown;Brooke Claxton;1954
1754874;bird new badg eagl albatross albatreagl;Walter Gilbert Dinsdale;1954
1754875;eagl;Brooke Claxton;1954
1754876;think minist nation defenc need clear point correct permiss use badg crown obtain correspond branch servic unit kingdom sovereign repres sovereign minist suggest royal canadian air forc canadian artilleri branch servic obtain permiss correspond branch servic unit kingdom;George Alexander Drew;1954
1754877;think dealt matter done approv badg done care search made record side atlant ascertain matter handl way describ whether right way dealt;Brooke Claxton;1954
1754878;mr speaker;Julian Harcourt Ferguson;1954
1754879;order think given latitud accustom inquiri ministri hope subject might clear appear member wish continu ask supplementari question requir long supplementari answer afraid get posit member question subject may chanc think suffici question answer subject would member let other carri question subject;Louis-René Beaudoin;1954
1754880;may say;Julian Harcourt Ferguson;1954
1754881;order winnipeg north centr order day;Louis-René Beaudoin;1954
1754882;may direct minist nation defenc grave mistak discov minist awar remov cap badg old cap badg restor;Julian Harcourt Ferguson;1954
1754883;kind thing announc made done;Brooke Claxton;1954
1754887;mr speaker may direct postmast gener supplementari ask order day march protest receiv letter carrier associ post offic depart order februari alter long stand practic annual holiday letter carrier arrang basi senior order refer circular order review light protest;Stanley Howard Knowles;1954
1754888;would seem could answer put order paper think;Louis-René Beaudoin;1954
1754889;believ element time matter;Stanley Howard Knowles;1954
1754890;oh;Some hon. Members:;1954
1754891;sit;An hon. Member:;1954
1754892;order post post offic employe given limit length time appli posit involv whole hous inquiri ministri think suffici urgenc concern postmast gener permit answer;Stanley Howard Knowles;1954
1754893;mr speaker receiv notic friend ask second ago receiv protest know result consider given meet held depart offici glad look matter may say friend whole given care consider best interest carrier associ public;Alcide Côté;1954
1754894;think;An hon. Member:;1954
1754898;like secretari state extern affair prepar make statement today word use prime minist refer made;George Alexander Drew;1954
1754899;statement friend refer report press day made prime minist land korea repli address repres press land text formal record said press report said occas differ therefor get touch prime minist ascertain possibl fact said occas prime minist state recollect correspond note taken time immedi recognit communist govern china govern commit aggress unit nation consider prime minist went state necessari realist regard matter doubt due cours would recogn govern china chines peopl recogn govern regardless whether like govern ad solut problem china involv could settl without co oper chines govern control countri seem clear would deal govern conclud prime minist common sens mean way accept respons give endors action view particular regim;Lester Bowles Pearson;1954
1754900;would point;George Alexander Drew;1954
1754901;order order;Some hon. Members:;1954
1754902;crow;Julian Harcourt Ferguson;1954
1754903;order presum leader opposit prefac word debat answer minist;Louis-René Beaudoin;1954
1754904;start say would point press report reliabl report chosen govern use word would bound recogn govern peopl want word travesti fact think know whether word convey mean use;George Alexander Drew;1954
1754906;first place mr speaker canadian press would interest know repres man chosen govern accompani prime minist trip chosen govern repres govern word friend refer report statement made prime minist arriv philippin question accuraci particular report friend state effect sooner bound recogn govern peopl want china cours mr speaker know whether peopl china govern want communist govern communist govern totalitarian govern give peopl opportun express view form govern;Lester Bowles Pearson;1954
1754907;franco spain;Major James William Coldwell;1954
1754908;sinc prime minist home march would wise allow answer date;Daniel (Dan) McIvor;1954
1754909;mr speaker privileg desir way extend debat may say recogn comment made might open misinterpret spoke reliabl report chosen govern use word reliabl report repres agenc chosen govern;George Alexander Drew;1954
1754913;rise privileg mr speaker concern remark made februari last report page hansard date inform misquot canadian press dispatch state said minimum penalti month impair drive said would brought matter attent sooner awar situat inform letter;Wallace Bickford (Wally) Nesbitt;1954
1754917;like direct minist trade commerc connect dispatch unit state effect govern endeavour dispos worth wheat spain provid fund defenc project addit order secur market unit state govern consider sell surplu farm product countri return local currenc would minist abl say attitud canadian wheat board take strong competit stand go taken connect secur market wheat;John George Diefenbaker;1954
1754918;find difficult repli extract newspap unit state dollar alloc purpos dispos surplu product date wheat barley stapl concern unit state commun ask view undertak dispos oper think discuss project formosa yugoslavia case took view gift wheat proper use fund commun unit state regard spain inquiri ministri countri say countri discuss transact countri say date dispos wheat agreement made unit state without prior consult;Clarence Decatur Howe;1954
1754919;follow minist said consult unit state concern potenti transact spain minist say whether give consider sell canadian wheat local currenc manner similar suggest unit state;John George Diefenbaker;1954
1754920;said earlier statement mr speaker consult concern wheat spain regard second part answer;Clarence Decatur Howe;1954
1754924;like direct minist veteran affair minist pleas indic intend take action motion stand order paper connect set committe veteran affair;George William McLeod;1954
1754925;motion order paper time mr speaker introduc legisl hous told hous would legisl pertain veteran affair would introduc cours session held motion order paper legisl brought hous understand mani member chosen respect parti sit special committe veteran affair sit bank commerc committe busi day hope possibl wait work bank commerc committe finish begin work would think earli date set committe;Hugues Lapointe;1954
1754929;mr speaker like minist nation revenu crimin code minist awar past week carload potato dump british columbia market wipe grade price stabil control british columbia market board;Frederick George Hahn;1954
1754930;mr speaker receiv copi sinc come chamber answer awar condit state shall look matter ascertain fact;James Joseph McCann;1954
1754933;mr speaker inquiri made time easter recess wish advis member propos place motion hous suggest year hous stand adjourn clock p wednesday april next p monday april next fair amount busi may remain dealt hous reconven easter recess given understand member home consider distanc ottawa would prefer adjourn;Clarence Decatur Howe;1954
1754937;committe rose last night consid claus shall claus carri claus interpret;William Alfred Robinson;1954
1754938;wonder minist would good enough say word committe respect posit magistr part bill refer problem involv claus understand allow stand controversi may connect enlarg absolut jurisdict magistr inquiri refer posit magistr mind matter stipendiari magistr mr hahn l;Edmund Davie Fulton;1954
