basepk;speechtext;speakername;year
2271243;mr speaker rise privileg ask associ minist nation defenc offic commiss written languag last thursday april minist answer follow pleas inform friend offic commiss obtain languag open letter publish press sign mr francoi gendron canadian cadet servic complain depart nation defenc sent commiss written english;Louis-Joseph Pigeon;1964
2271244;mr speaker doubt privileg nevertheless repeat friend commiss may obtain english french candid select languag memorandum sent candid remind obtain commiss languag;Louis-Joseph-Lucien Cardin;1964
2271248;sum money depart public work appropri work undertaken constitu megant feder build constitu megant locat administ yearli cost administr;Mr. Langlois;1964
2271249;fiscal year 65 amount includ mainten charg locat black lake disra plessisvil robertsonvil st ferdinand thetford mine depart hous post offic post offic unemploy insur agricultur post offic unemploy insur post offic post offic nation revenu post offic unemploy insur build public build public build public build public build public build public build locat administerd annual mainten cost black lake p w p w p w p w ferdinand halifax p w mine p w;George Roy McWilliam;1964
2271251;date mani countri ask world exhibit commission mr du puy particip world exhibit countri invit mani accept invit mani expect near futur invit made canadian embassi consul legat made b made c respons receiv question answer invit particip world exhibit extend diplomat channel requir intern convent countri territori attach list countri invit date accept countri announc corpor correspond other prospect particip accept austria belgium britain franc feder republ germani morocco netherland would public interest courteou countri concern mention indic inabl particip countri declin seen way clear particip would help list countri moment indic inabl attend see attach list answer govern invit issu afghanistan perman mission unit nation new york u albanian peopl republ perman mission unit nation new york u algeria perman mission unit nation new york u argentina canadian embassi bueno air antigua offic high commission london england australia offic high commission canberra australia austria canadian embassi vienna austria barbado offic high commission london england belgium canadian embassi brussel belgium bolivia canadian embassi lima peru canadian ambassador peru accredit govern bolivia brazil canadian embassi rio de britain offic high commission london british guiana offic high commission london england british hondura offic high commission london england bulgaria perman mission unit nation new york u burma offic high commission kuala lumpur malaysia canadian high commission malaysia accredit govern burma govern invit issu burundi perman mission unit nation new york u byelorussia canadian embassi moscow u r cambodia canadian embassi washington c cameroon canadian embassi yaound cameroon central african republ canadian embassi yaound cameroon canadian ambassador cameroon accredit govern c r ceylon offic high commission colombo ceylon chad canadian embassi yaound cameroon canadian ambassador cameroon accredit govern chad chile canadian embassi santiago chile china republ depart extern affair chines embassi ottawa colombia canadian embassi bogota colombia congo capit brazzavil canadian embassi yaound cameroon canadian ambassador cameroon accredit govern congo brazzavil congo capit leopoldvil canadian embassi leopoldvil congo costa rica canadian embassi san josd costa rica cuba canadian embassi havana cuba cypru canadian embassi tel aviv israel canadian ambassador israel accredit govern cypru czechoslovakia canadian embassi pragu czechoslovakia dahomey offic high commission lago high commission nigeria accredit govern dahomey denmark canadian embassi copenhagen denmark dominica offic high commission london england dominican republ canadian embassi santo domingo dominican republ ecuador canadian embassi quito ecuador el salvador canadian embassi san josd costa rica canadian ambassador costa rica accredit govern el salvador ethiopia perman mission unit nation new york u finland canadian embassi helsinki finland franc canadian embassi pari franc gabon canadian embassi yaound cameroon canadian ambassador cameroon accredit govern gabon germani canadian embassi bonn germani govern invit issu ghana offic high commission accra ghana greec canadian embassi athen grenada offic high commission london england guatemala canadian embassi guatemala citi guatemala guinea offic high commission accra ghana high commission resid accra canadian ambassador guinea haiti canadian embassi port au princ haiti hondura canadian embassi san jose costa rica canadian ambassador costa rica resid san jose canadian ambassador hondura kong canadian govern trade commission hong hungari perman mission unit nation new york u iceland canadian embassi oslo canadian ambassador accredit govern iceland india offic high commission new delhi india indonesia canadian embassi djakarta indonesia iran canadian embassi tehran iran iraq canadian embassi beirut lebanon canadian ambassador lebanon accredit govern iraq ireland canadian embassi dublin ireland israel canadian embassi tel aviv israel itali canadian embassi rome itali ivori coast offic high commission accra ghana canadian high commission ghana accredit govern ivori coast jamaica offic high commission kingston jamaica japan canadian embassi tokyo japan jordan canadian embassi beirut lebanon perman mission unit nation new york u korea republ perman mission unit nation new york u kuwait canadian embassi washington c lebanon canadian embassi beirut lebanon lao canadian embassi washington c liberia perman mission unit nation new york u libya perman mission unit nation new york u liechtenstein canadian embassi bern question govern invit issu luxembourg canadian embassi brussel belgium canadian ambassador belgium accredit govern luxembourg madagascar perman mission unit nation new york u malaysia offic high commission kuala lumpur malaysia mali perman mission unit nation new york u mauretania perman mission unit nation new york u mexico canadian embassi mexico citi mexico monaco canadian embassi pari franc mongolian peopl republ perman mission unit nation new york u montserrat offic high commission london england morocco canadian embassi madrid spain canadian ambassador spain accredit govern morocco nepal perman mission unit nation new york u netherland canadian embassi hagu netherland new zealand offic high commission wellington new zealand nicaragua canadian embassi san jose costa rica canadian ambassador costa rica al accredit govern nicaragua niger offic high commission lago nigeria canadian high commission nigeria accredit govern niger norway canadian embassi oslo nigeria offic high commission lago nigeria pakistan offic high commission karachi pakistan panama canadian embassi san josd costa rica canadian ambassador costa rica accredit govern panama paraguay canadian embassi bueno air argentina canadian ambassador argentina accredit govern paraguay peru canadian embassi lima peru philippin canadian consul gener manila philippin poland canadian embassi warsaw poland puerto rico canadian embassi washington c portug canadian embassi lisbon portug rumania perman mission unit nation new york u question govern invit issu rwanda perman mission unit nation new york usa saudi arabia perman mission unit nation new york usa san marino canadian embassi rome itali seneg offic high commission lago high commission nigeria accredit govern seneg sierra leon offic high commission lago nigeria canadian high commission nigeria accredit govern sierra leon somalia perman mission unit nation new york u south africa canadian embassi pretoria south africa spain canadian embassi madrid spain st christoph nevi anouilla offic high commission london england st lucia offic high commission london england st vincent offic high commission london england sudan canadian embassi cairo u r canadian ambassador u r accredit govern sudan sweden canadian embassi stockholm sweden switzerland canadian embassi bern switzerland syria perman mission unit nation new york u tanganyika offic high commission dar es salaam thailand offic high commission kuala lumpur malaysia canadian high commission malaysia accredit govern thailand togo offic high commission accra ghana canadian high commission ghana accredit govern togo trinidad tobago offic high commission port spain trinidad upper volta offic high commission accra ghana canadian high commission ghana accredit govern upper volta uruguay canadian embassi montevideo uruguay vatican depart extern affair apostol deleg ottawa venezuela canadian embassi caraca venezuela viet nam republ canadian embassi washington c mr latulipp l govern invit issu western samoa offic high commission wellington new zealand yemen perman mission unit nation new york u yugoslavia canadian embassi belgrad yugoslavia zanzibar perman mission unit nation new york u tunisia canadian embassi bern switzerland canadian ambassador switzerland accredit govern tunisia turkey canadian embassi ankara turkey uganda offic high commission dar es salaam canadian high commission tanganyika accredit govern uganda ukrain canadian embassi moscow;Mr. Latulippe;1964
2271255;polici depart public work purchas mainten suppli public build buy suppli polici follow lapoint counti depart spend lapoint counti mainten product soap wax paper much spent outsid lapoint counti suppli use within counti;Mr. Gregoire;1964
2271256;case suppli bought wholesal found econom buy manufactur deliv wherev need depart polici buy wholesal polici state answer follow lapoint counti nil;George Roy McWilliam;1964
2271258;offic depart feder govern respons civil defenc respons canadian provinc northwest yukon territori feder commission civil defenc manner offic organ oper among canadian arm forc special unit civil defenc oper govern recent talk subject civil defenc provinci attorney gener repres premier provinc mani emerg centr underground station govern built provinc b cost involv c charg station;Mr. Latulippe;1964
2271259;director feder emerg measur organ respons co ordin emerg plan activ feder depart agenc provid assist guidanc provinci author provinc appoint offic charg emerg plan activ provinc yukon northwest territori territori author design emerg measur co ordin feder e offic provinci capit co ordin feder emerg plan activ plan develop provinci author offici formal titl feder commission civil defenc state co ordin civil emerg plan feder level respons director emerg measur organ pursuant order council organ statu depart govern minist industri respons minist organ compris headquart staff ottawa civil defenc colleg arnprior offic provinci capit unit regular militia undergo train nation surviv rescu work armi headquart senior offic major gener surviv staff respons develop polici plan canadian armi role surviv oper co ordin matter govern depart last meet provinci minist respons civil emerg plan held ottawa decemb time provinc repres major emerg oper centr built follow provinc british columbia alberta manitoba ontario quebec nova scotia addit complex emerg facil vicin ottawa b includ land build equip c emerg measur organ charg respons develop oper centr arrang armi wherebi latter question respons mainten oper secur;Maurice Lamontagne;1964
2271261;postmast reliev duti result construct new post offic rural commun;Mr. Coates;1964
2271262;chang postmastership result construct new post offic rural commun provid postmast meet condit employ wilhng move new build;John Robert (Jack) Nicholson;1964
2271264;success bidder w dauphine limit shelburn nova scotia headston marker halifax district depart veteran affair month period commenc bidder submit lowest bid firm submit low bid;Mr. Coates;1964
2271265;success bidder w dauphine limit shelburn nova scotia bidder submit lowest bid firm tingley monument ltd nova scotia submit low bid treasuri board ratifi confirm action depart accept tender w dauphine limit;Roger-Joseph Teillet;1964
2271267;total cost lancast v hospit mani patient treat year sinc end world war ii percentag patient outsid saint john metropolitan area percentag patient ill cost per bed per day number employe gener classif;Mr. Bell;1964
2271268;includ improv alter march per cent present past figur unknown per cent averag cost per patient day number employe gener classif march housekeep question mainten administr cleric secretari technic profession dietari nurs total;Roger-Joseph Teillet;1964
2271270;mani board feet timber lumber export sinc b canadian provinc annual valu export provinc sinc answer statist export provinc origin avail figur contain attach tabl indic export custom port locat provinc;Mr. Laprise;1964
2271275;compani approach regard sale canadian arsen ltd plant valcarti quebec compani offer govern latest undertak matter condit sale could guarante employe retain purchas percentag worker expect employ purchas happen employe contribut present pension fund plant sold would purchas take possess;Mr. Beaule;1964
2271276;sale canadian arsen limit plant valcarti discuss compani canadian industri limit dupont limit offer receiv tender call sale valcarti plant publish throughout april offer interest compani indic intent retent present employe accord civil servic superannu act employe may choos defer pension pension calcul basi actuari data refund contribut date given offer receiv;Charles Mills (Bud) Drury;1964
2271278;polic forc particip inquiri act vandal perpetr post offic st joseph de beauc night estim damag result inquiri penalti guilti parti subject r c p consid case close answer quebec provinci polic st joseph municip polic r c p inform incid take part inquiri inquiri complet arrest made applic;Mr. Perron;1964
2271280;north victoria discuss taken place contempl depart veteran affair municip govern govern nova scotia regard transfer camp hill hospit halifax municip provinci author;Mr. Muir (Cape Breton;1964
2271281;discuss taken place discuss contempl present;Roger-Joseph Teillet;1964
