basepk;speechtext;speakername;year
505550;messag sent senat acquaint honour hous ad name mr john harold brant joint committe hous librari parliament;Robert Laird Borden;1918
505555;think longest resolut read object minist wish attain say could attain shorter resolut understand minist agricultur want slaughterhous busi unit state import countri meat subject regul meat slaughter object resolut;Jacques Bureau;1918
505556;want put posit refus admiss product certifi inspect system countri origin;Thomas Alexander Crerar;1918
505557;issu;Jacques Bureau;1918
505558;ye manufactur;Thomas Alexander Crerar;1918
505559;thought object make import subject inspect product canadian manufactur subject think resolut would ibe equit meat conform degre inspect requir countri come dot go control understand minist say meat import unit state desir unit state standard appli meat import mr orerar f ye;Jacques Bureau;1918
505560;minist think would fair appli commod import standard appli canadian produc go system inspect canadian produc subject import similar produc standard go consum import product let standard protect consum let canadian standard standard export countri;Jacques Bureau;1918
505561;control manufactur system inspect cannot send inspector place good manufactur unit state examin regul puriti articl manufactur unit state satisfi regul guard puriti good admit articl certif manufactur regul;Thomas Alexander Crerar;1918
505562;resolut seem go say person shall offer accept export import canadian dealer go accept import good come unit state subject inspect man produc friend say go examin regul find regul protect requir inspect side answer regul may right make regul countri appoint inspector regul may best world would regul worth unless compli know compli unless inspector inspect produc see produc offer market compli requir enact friend depart protect consum think intend resolut word offer import necessari would necessari say shall import theori gentleman hold good object accept regul made unit state fact find regul satisfactori go conclud compli regul complianc protect consum;Jacques Bureau;1918
505563;make clear understand work way inspector unit state factori would inspect supervis manufactur articl;Thomas Alexander Crerar;1918
505564;american inspector;Jacques Bureau;1918
505565;ye would attach certif american regul manufactur articl articl could import upon certif present time american manufactur ship good certif inspect;Thomas Alexander Crerar;1918
505566;understand;Jacques Bureau;1918
505567;friend suggest send inspector unit state supervis manufactur good;Thomas Alexander Crerar;1918
505568;say good place market subject inspect canadian inspector go unit state buy twelv car beef;Jacques Bureau;1918
505569;oleomargarin;Samuel Hughes;1918
505570;oleomargarin take certif american inspector presum friend state ship diseas cattl british columbia reason act propos protect canadian consum tuberculosi affect cattl adjoin unit state territori ordinari canadian trader think canadian fed tubercular cattl might unit state inspector would hold opinion think would give confid inspect standard certif meat import unit state meat produc;Jacques Bureau;1918
505571;might permit say word subject think within mark say proposit friend mr bureau would practic reason immens trade go tween unit state variou pack establish countri would interf multipl inspect duti great mani year system adopt inspect establish unit state inspect establish regul frame accord best practic articl come inspect establish unit state bear stamp inspector show inspect free ingress egress countri minist agricultur aim control import unit state subject drastic regul employ offici inspect establish exampl gave instanc meat come british columbia affect tuberculosi vivid illustr particular class product subject offici inspect bureau unit state therefor control unregul product export countri thinik would mistak demand sweep measur permit recogn offici inspect unit state ii would refus accept offici stamp inspector would find seriou interfer immens trade countri product;Martin Burrell;1918
505572;matter support view minist agricultur secretari state infer statement minist agricultur secretari state reciproc arrang unit state accept canadian inspect;James Alexander Robb;1918
505573;;Thomas Alexander Crerar;1918
505574;understand undet ld law control domest export trade import trade differ see legisl control import trade;James Alexander Robb;1918
505575;resolut carri think ought minist agricultur let know thing understand inspect act public goat inspect stuff send lot stuff consum inspect instanc peopl suppli beef anim suffer lumpi jaw sort thing meat sold retail subject inspect;John Allister Currie;1918
505576;dnterprovinci trade;Martin Burrell;1918
