basepk;speechtext;speakername;year
368981;govern awar short articl appear la patri loth april text letter sign elector maskinong _ govern go spend handsom sum variou public work counti maskinong repres sum per head popul govern furnish complet list variou work carri counti maskinong mr oliv;*Mr. KYTE:;1913
368982;louisevil public build du loup lock dam;Mr. ROGERS:;1913
368984;appoint apprais custom moosejaw employ depart experi fit new posit salari paid name employe moosejaw date appoint ment salari;Mr. KNOWLES:;1913
368987;promot propos made offic auditor gener present year name period servic case upon recommend promot made audit made auditor gener depart made custom predecessor present auditor gener regard audit depart secretari ottawa improv commiss depart public servic depart salari;Mr. FOWLER:;1913
368988;promot present year consider determin upon promot made auditor gener provis edward vii chapter section audit staff auditor gener present mr wm kearn secretari ottawa improv commiss serv without remuner provid victoria chapter section employ offic auditor gener per annum;William Thomas White;1913
368993;resolut relat montreal citi district save bank la caiss dame de save bank citi montreal citi quebec bank incorpor bank act separ charter charter expir upon day upon charter sever charter bank expir june next necessari renew charter renew charter bank provis made accord provis made bank act audit save bank auditor appoint sharehold annual meet provis similar insert new act minist financ may make investig affair bank purpos may engag auditor appoint sharehold auditor person may deem advis necessari bill propos introduc preced resolut possibl expens may incur connect investig necessari time inform give committe stage shall glad give cours propos introduc bill resolut adopt;William Thomas White;1913
368994;bank call save bank known provinc quebec understand good work given special charter part knew reason give special charter special power bank invest differ bank thing note circul understand discount paper bank would minist would give hous inform come gener bank law;Wilfrid Laurier;1913
368995;possess wide power charter bank save bank limit sens receiv money deposit lend collater secur distinguish charter bank limit particular district instanc montreal quebec open branch throughout countri bank word engag busi commerci bank loan upon collater secur use institut;William Thomas White;1913
368996;benevol institut understand citi district save bank distribut year certain amount earn among variou hospit resolut report read first second time agre mr white thereupon move leav introduc bill respect certain save bank provinc quebec;Rodolphe Lemieux;1913
369000;would committe state result grant bounti present time extent stimul product lead would result bounti discontinu;Frank Broadstreet Carvell;1913
369001;dealt matter budget figur gave strike inform gave found page unrevis hansard;William Thomas White;1913
369002;legisl tent order encourag mine lead british columbia secur miner happen might could obtain certain minimum price lead whole subject justif legisl would interest know whether desir result late govern respons legisl think wise legisl tent could justifi unless result anticip;Wilfrid Laurier;1913
369003;would say benefit committe result mark month preced introduct bounti lead product ton sinc produc mr lemieux tion lead increas year year portion bounti product ton product sinc time follow calendar year ton fall product due difficulti aros slocan silver lead mine district lead produc british columbia obtain part countri visit forest fire clean mine build mill properti particular vicin work sever month year estim year someth like ton lead produc british columbia possibl owe fact stabil price produc know go net much money smelter deal price london market great deal lead dispos london dispos valuat london market sure get minimum price fix bounti lead lead mine provinc close sinc time awaken mine industri old properti develop believ safe say product miner provinc british columbia year greater mine rossland day pay roll greater palmiest day slocan countri older mine open businesslik principl oper element specul middleman drop sight mine older portion provinc concern money furnish actual mine men legitim mine properti result reviv mine industri provinc sight slightest doubt world lead industri continu advanc benefici provinc british columbia whole believ lead ore produc british columbia ship east kingston come monarch mine difficul tie connect mine lead zinc british columbia duti contend duti cent half per pound upon lead go unit state duti cent per pound zinc impos sinc legisl place statut book late govern ore contain zinc could go unit state free pay duti cent per pound upon ore contain per cent zinc unit state greatest market zinc make peopl properti contain zinc dispos product zinc found connect lead ordinari smelter penal produc lead unit zinc per cent contain ore word ship cmtain per cent lead per cent zinc get best possibl rate treatment ore penal zinc content unit zinc particular per cent penal say per cent zinc pay penalti cent per cent per cent treat free ore low grade silver lead contain per cent zinc would imposs handl without assist bounti get per cent per cent zinc ore market zinc get good price get noth lead content difficulti work think would govern consid advis appoint commiss inquir whole matter mine market silver lead produc must relief time time whether relief continu way bounti decid bounti act lead concern appli zinc continu bounti system think ought appli zinc suggest govern appoint commiss inquir whole matter decid assist given lead zinc industri futur;Robert Francis Green;1913
369004;kootenay defend bounti modest manner listen thought like live see janada industri would exist without pap fed govern;Frank Broadstreet Carvell;1913
369005;come alberta;Michael Clark;1913
369006;ye rais wheat bounti quebec rais without bounti new brunswick rais thousand barrel potato without bounti million dollar worth fish market nova scotia without bounti bounti wheat alberta hay quebec fish nova scotia potato new brunswick minimum price guarante govern;Frank Broadstreet Carvell;1913
369007;chees ontario;George Perry Graham;1913
369008;millenium would countri govern could see way clear guarante fix price agriculturist lumbermen fishermen produc seem want millennium countri would way go;Frank Broadstreet Carvell;1913
369009;steel compani mr carvel happi say steel compani got categori present time attitud minist financ think dispos put think safe assum intend right friend leader opposit take upon blame prais whichev may legisl therefor suppos fight hope minist financ pledg renew;Hugh Boulton Morphy;1913
