basepk;speechtext;speakername;year
807237;honour inform hous receiv special invit hous hear morrow parliament build famou choir st georg chapel westminst abbey choir could sing morn afternoon leav hous decid hour would suit best shall morn thirti;Hewitt Bostock;1927
807238;morn;Some hon. MEMBERS:;1927
807239;thirti;Some hon. MEMBERS:;1927
807240;think thirti choir notifi sing hall fame railway committe room accord number present;Hewitt Bostock;1927
807242;report minist agricultur year refer select stand committe agricultur colon;William Frederic Kay;1927
807250;bill mention order paper irregular particular call attent fact question irregular ought cure bill given first read shall pass question;Hewitt Bostock;1927
807254;amount paid remov wreck canadian govern merchant marin steamer canadian recruit sound market valu canadian recruit date strand insur valu date much hull insur date cover protect indemn risk cost remov wreck claim public treasuri tender remov wreck advertis name tender amount bid salvag realiz old materi amount;Mr. WOODSWORTH:;1927
807255;remov wreck complet estim cosit estim market valu ye b underwrit declin accept respons remov wreck work undertaken without delay meet demand ship interest wreck commission report recommend remov tender receiv follow canadian salvag associ limit canadian import compani limit;Hon. Mr. RINFRET:;1927
807257;amount paid acquisit railway known quebec saguenay line much spent complet said railway date said line taken total revenu oper said railway last fiscal year cost mainten oper said line;Georges Parent;1927
807258;see page annual report depart railway canal fiscal year march f cost complet railway addit better decemb total cost march;Hon. Mr. DUNNING:;1927
807260;contract let mail servic pele island ontario winter season contract price contract let govern consid aeroplan servic pele island winter month represent made depart govern aeroplan servic pele island winter season repli given assur respons made govern think would interest peopl pele island institut aeroplan servic pele island mainland winter season consid institut commenc decemb continu experi elimin danger impass servic render mail boat mr rinfret guy mccormick per annum public tender inform inform inform;Mr. GOTT:;1927
807262;govern receiv request commun legislatur variou provinc act behalf regard reduct excis custom duti alcohol alcohol beverag provinc natur request;Mr. KAISER:;1927
807263;answer behalf depart financ letter receiv minist financ premier provinc mark sender privat confidenti answer;James Alexander Robb;1927
807265;case tariff board render report govern;Herbert Bealey Adshead;1927
807266;report made minist financ follow question flake calcium chlorid remov duti gener construct materi compani limit st jame street montreal pump pump part reduct duti ame limit brandon manitoba player piano music roll tariff adjust q r music compani ltd mr g slaght k c nail keg cooperag tariff adjust cooperag compani hamilton ont epsom salt relief custom duti bounti h b calland basqu chemic product co ltd ottawa gabardin rebat duti paid gabardin make shower proof garment fel limit montreal invalid wheel chair remov duti reduct mr anni chapman princ albert saskatchewan invert sugar nulomolin increas duti w p downey limit montreal oil top decreas duti arti refineri ltd lethbridg alberta object art readjust tariff truste nation galleri tin amend j e dubuc p top glove reduct duti price paterson limit vancouv b c fox canari breed purpos remov duti h tibb clyde hotel king street toronto complet list depart receiv;James Alexander Robb;1927
807268;govern start work retain wall rideau canal qualif recommend necessari labour man secur employ work;Mr. GARLAND (Carleton):;1927
807269;februari last qualif fit compet class labour hire judg superintend engin charg b recommend repres feder elector district work carri;Hon. Mr. DUNNING:;1927
807271;revenu sale tax fiscal year estim current fiscal year;Sir GEORGE PERLEY:;1927
807272;depart estim made sale tax current fiscal year collect ten month end januari;Hon. Mr. EULER:;1927
807274;royal mint ottawa own control oper feder govern own control oper british govern own control oper feder govern british govern own control oper british govern term condit own control oper jurisdict feder govern opinion present govern time opportun exclus ownership control oper;Mr. YOUNG (Saskatoon):;1927
807275;ottawa mint establish branch majesti royal mint proclam publish gazett decemb oper conduct master royal mint subject provis proclam governor council regul mint oper variou respect includ determin coin struck canadian currenc mint build equip properti govern mint oper financ dominion treasuri expens born earn paid consolid revenu fund matter consid present govern;James Alexander Robb;1927
807277;govern receiv provinci govern quebec other request subsidi connect construct vehicl highway quebec bridg estim prepar connect build highway said bridg govern intent build import oj scotch miner ing help builcl said highway propos vote session sum money aim view;Mr. LAVIGUEUR:;1927
807278;engin repres canadian nation railway provinici govern present investig possibl establish highway commun way quebec bridg report engin complet consid;Charles Avery Dunning;1927
807280;piec land purchas town beauport view build post offic purchas purchas price depart public work plan specif estim prepar construct public build serv post offic town beauport govern intend plan specif estim prepar said post offic;Mr. LAYIGUEUR:;1927
807281;ye b februari c plan specif estim prepar depart tender invit tender consid high action taken chequ return;Hon. Mr. ELLIOTT:;1927
807283;name salari expens clergi indic denomin employ govern immigr work b unit state c great britain ireland contin europ wliat amount grant given govern voluntari agenc engag immigr work give name amount paid offic refer appoint civil servic commiss;Mr. CHURCH:;1927
807286;mr speaker interim report sent depart commiss contain schedul show tent apportion great number claim apportion may chang final report think advis lay tabl;Louis Édouard Fernand Rinfret;1927
807289;mr speaker desir direct attent govern commun receiv automobil dealer point automobil retail difficulti secur refund promis govern last session upon govern announc refund would made dealer altern reduc retail price automobil hand past month pocket total amount refund claim matter drawn attent govern propos;Edward Joseph Garland;1927
807290;mr speaker might say inform gentleman last year item place estim reimbure automobil dealer claim aros refund made rate interest work distant date;William Daum Euler;1927
807293;mr speaker would minist immigr posit give hous inform respect recent import miner scotland nova scotia;Abraham Albert Heaps;1927
807294;mr speaker cannot say anyth convey inform hous regard subject might repeat think said yesterday british subject fit suffici fund maintain secur work free enter dominion jurisdict matter polici depart notifi surplu labour industri advis agent side convey inform parti interest telephon rate case;Robert Forke;1927
807295;might minist immigr scotch miner refer paid fare fact fare paid british empir steel corpor;Alan Webster Neill;1927
807296;inform see differ would make;Robert Forke;1927
807297;mr speaker may minist whether applic made british empir steel corpor permiss bring men;James Shaver Woodsworth;1927
807298;mr speaker inclin believ previou time requisit made british empir steel corpor get miner great britain cannot say requisit made find let know sit hous;Robert Forke;1927
807299;thank;James Shaver Woodsworth;1927
807302;like minist justic base order judgment major board railway commission effect march grant substanti increas rate bell telephon compani appeal taken question law fact suprem court governor gener council case sub judic minist justic attorney gener govern railway act grant stay thirti day order request commission new schedul rate sanction board dissent judgment hold law fact compani content would reason applic doctrin sub judic section railway act defin power governor gener council follow governor council may time discret upon petit parti person compani interest motion without petit applic vari rescind order decis rule regul board whether order decis made inter part whether regul gener limit scope applic order governor council may make respect thereto shall bind upon board upon parti would suggest minist might answer morrow;Thomas Langton Church;1927
807303;order gentleman put;Hewitt Bostock;1927
807304;mr speaker may say meanwhil receiv inform matter except publish newspap appeal taken applic made suggest friend consid dealt merit;Ernest Lapointe;1927
807307;mr speaker like minist custom intent govern custom commiss sit maritim provinc put time commiss last year chairman intim work could complet owe immin gener elect sinc seen state press commiss intend visit nova scotia new brunswick;William Gordon Ernst;1927
807308;mr speaker might say commiss inquiri way control depart direct friend proper quarter;William Daum Euler;1927
807309;may minist control commiss;William Gordon Ernst;1927
807310;control author go wherev pleas inform hous may say understand intent commiss proceed maritim provinc say author friend inquiri think direct commiss;William Daum Euler;1927
