basepk;speechtext;speakername;year
998005;estim refer canadian nation railway;William Lyon Mackenzie King;1933
998006;canadian nation railway canadian nation steamship;Edgar Nelson Rhodes;1933
998010;mani person compani corpor other paid incom tax incom b c e f g total amount revenu collect govern head incom tax;Mr. ROBERGE:;1933
998011;individu corpor b c e f g j deem public interestansw e f g;Mr. RYCKMAN:;1933
998013;protect work construct depart public work properti omer arseneau saint omer counti bonaventur cost work inspect engin depart;Mr. MARCIL:;1933
998014;answer;Mr. STEWART (Leeds):;1933
998016;mani post offic close provinc sinc mani new post offic open provinc sinc date mani new post offic net revenu deduct postmast salari mail carriag charg gross revenu;Mr. POULIOT:;1933
998017;nova scotia princ edward island new brunswick quebec ontario manitoba saskatchewan alberta british columbia north west territori nova scotia princ edward island new brunswick quebec ontario manitoba saskatchewan alberta british columbia north west territori offic oper enabl depart say whether foe net revenu;Mr. SAUVE:;1933
998019;sinc mani postmast lost posit provinc reason remov post offic order postmast gener mani postmast instruct chang locat post offic chang made;Mr. POULIOT:;1933
998020;ontario nil quebec nova scotia new brunswick princ edward island nil manitoba nil saskatchewan nil alberta nil british columbia none advanc provinc;Mr. SAUVE:;1933
998022;amount fee paid legal servic board grain commission crop year preced;Albert Joseph Brown;1933
998023;;Henry Herbert Stevens;1933
998025;frank p jone paid incom tax profit made beauharnoi enterpris amount shown page evid taken committe dominion govern made demand jone payment true said jone refus pay govern intim legal action would commenc legal action taken;Mr. GARLAND (Bow River):;1933
998026;subject matter proper consid light practic parliament practic give inform charact ask would refer section si incom war tax act drop;Edmond Baird Ryckman;1933
998029;money paid dominion govern saskatchewan relief commiss govern provinc saskatchewan year purpos pay freight charg good destin relief area amount payment year payment consid advanc direct contribut dominion govern;Mr. POWER:;1933
998031;mani applic pass examin postmastetship coaticook provinc quebec januari last name address number mark secur applic applic perform militari servic appoint postmast;Mr. POULIOT:;1933
998033;mani postmast dismiss sinc month august mani postmast appoint b sinc month august;Mr. POULIOT:;1933
998035;mani investig polit partisanship order depart provinc sinc cost investig provinc;Mr. POULIOT:;1933
998038;return show list name person receiv pension payabl consolid fund vote parliament show date pension grant b date pension becam effect e natur servic pension grant annual amount payabl case e disabl pension percentag disabl statement show total amount payabl differ class pension paid govern number person categori receiv pension;William Thomas Lucas;1933
998039;order week cours prepar give inform ask motion object motion pass think return cover order;Charles Hazlitt Cahan;1933
998043;mr speaker like inquir prime minist mr bennett posit give hous correspond dot western provinc concern financi arrang correspond provinc manitoba tabl legislatur made public hous receiv correspond possibl give correspond whole could present avail;William Lyon Mackenzie King;1933
998044;mr speaker correspond publish respect provinc mani unemploy relief toba cover correspond western provinc except awar repli receiv provinc reason correspond brought part;Richard Bedford Bennett;1933
998045;ident provinc;Ian Alistair Mackenzie;1933
998046;except repli;Richard Bedford Bennett;1933
998050;mr speaker might interest hous know proclam issu govern unit kingdom prohibit import unit kingdom april follow soviet good butter wheat grain barley oat maiz poultri game raw cotton petroleum timber plywood builder woodwork;Richard Bedford Bennett;1933
998053;mr speaker like minist labour mr gordon receiv telegram reev township macaulay muskoka state spent money possibl rais tax borrow bank discontinu grant relief appeal author toronto assist deni like minist condit;Peter McGibbon;1933
998054;mr speaker provinci author brought matter attent depart assum full possess intim fact connect dot township financ might draw matter attent provinc think follow cours provinc posit judg whether township receiv assist view moment oblig reli upon judgment matter;Wesley Ashton Gordon;1933
998055;wish supplement know faot township bankrupt know bank refus ito loan money know tri borrow money cannot would govern prepar give assist may answer;Peter McGibbon;1933
998056;cannot add anyth fp answer given;Wesley Ashton Gordon;1933
998059;minist labour receiv tlie report investig conduct combin investig act coal price intend present report parliament current session;Ian Alistair Mackenzie;1933
998060;coal report conclud registrar inquir number occas iit readi ask work speed passibl believ registrar put forth effort report complet believ readi short time readi submit procedur contempl statut respect report follow;Wesley Ashton Gordon;1933
998063;yesterday direct minist marin said would give answer day;Frederick George Sanderson;1933
998064;answer;Alfred Duranleau;1933
998065;;Ian Alistair Mackenzie;1933
998070;committe consid section subsect salari pension amend thereto mr power;Onésime Gagnon;1933
998071;put like show disadvantag propos put amend propos understand salari truste paid parliament railway first place would make radic chang whole system manag oper canadian nation railway think friend given seriou consider devot subject done would move amend would reflect way upon truste would convert truste canadian nation railway virtual civil servant would bring control parliament would place posit govern day govern might power chose could use fact go vote salari truste purpos get rid forthwith moreov would place hand individu hous club could use truste inclin word want station built;Robert James Manion;1933
998072;du loup;An hon. MEMBER:;1933
998073;someon suggest station rivier du loup want station might persist go truste give understand agre build station might build branch line perform act part nation railway intent oppos get friend oppos hous payment salari think would retrograd step canadian nation railway concern retrograd step taken govern would throw nation railway polit arena extent govern time histori railway;Robert James Manion;1933
998074;minist seem find object place truste control parliament differ gentleman radic differ opinion argument might constitut club might held head truste say men expect afraid club argument might appli deputi minist prevent parliament say deputi minist oppos vote salari unless deputi build wharf arrang provid post offic situat know attempt made parliament wish repeat argument advanc last night men constitut new bodi new speci control director told cannot like ordinari director remov sharehold end year truste sens ordinari truste bankruptci control court oblig consult anyon hand men pay salari whole manag control greatest asset canadian peopl;Charles Gavan Power;1933
998075;agre receiv bankruptci anyth kind rate seem attempt place basi would find difficult obtain good men undertak duti think posit truste akin deputi minist custom govern parliament pay c r c p r bill salari put personnel control parliament submit last night submiss railway budget minist financ necess vote financi need railway hous railway quit control parliament wish delay motion think would wise parliament take step contempl amend;Robert James Manion;1933
