basepk;speechtext;speakername;year
4143805;move opinion hous govern conven meet like mind nation order develop multilater plan action reform intern organ e g intern monetari fund world bank unit nation identifi precursor conflict establish multilater conflict prevent initi mr speaker thank member polit parti show support motion motion save mani live demonstr extraordinari leadership world stage collect good unanim consent member would like chang word motion way think govern polit parti find accept chang coupl word motion would read opinion hous govern continu intensifi effort like mind nation develop multilater initi order strengthen capac intern organ e g intern monetari fund world bank unit nation enabl identifi precursor conflict improv conflict prevent capabl unanim consent motion stand;Keith Martin;2000
4143806;pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);2000
4143807;agre;Some hon. members;2000
4143808;;An hon. member;2000
4143809;debat motion present hous;The Acting Speaker (Mr. McClelland);2000
4143810;mr speaker motion enabl countri deal horribl situat face world today seen throughout world ten thousand peopl slaughter internecin conflict heard refrain time time would see slaughter took place world war ii world war ii world got made commit end conflict plagu case europ saw decim destruct genocid jew gypsi peopl unwant german time world war ii world break apart came develop imf world bank unit nation outcom superpow glare nuclear arsen destroy decim world sinc breakdown berlin wall seen differ pictur cold war post cold war era prolifer internecin conflict conflict within state soldier kill took place world war ii situat civilian one slaughter casualti occur today innoc peopl like viewer situat faint heart use work africa situat happen children came hold bowel eviscer end last year friend mine work uganda confront group women walk roadway children part lord resist armi stood took women side road cut ear nose lip forc women eat part brutal children inflict adult children abduct adult northern uganda abduct forc kill parent kind trauma occur see circumst west africa individu hand leg chop kill terror central africa largest war histori world unspeak brutal take place widespread tortur unimagin proport take place innoc civilian intern commun unabl unwil deal situat prevent manner today articul way deal conflict prevent foreign polici today confus conflict prevent conflict manag talk conflict prevent talk peacekeep peacemak late blood spill peopl kill seed futur ethnic discont war sown gener come trauma inflict upon children lost gener occur see mani countri world caucasu europ bosnia west africa central africa south africa south america name whole gener lost economi laid wast degre trauma nation extraordinari peopl cost inflict case mozambiqu year civil war peopl slaughter children lost live children orphan gross domest product fell pre war situat countri laid wast happen throughout world canadian involv interest involv humanitarian basi cold hard dollar cent get involv prevent conflict pay defenc aid domest social program budget conflict occur refuge leav countri go countri includ need look somalia ethiopia situat thousand poor individu come countri put demand immigr social program budget welcom circumst left sure peopl would live home peac secur move world basic human need met must prevent conflict cost cost cost world cost peacekeep peacemak intern monetari fund world bank un driven institut un bankruptci un cost increas peacekeep peacemak option increas take enorm chunk money cannot afford function drive bankruptci case world bank cost post conflict reconstruct increas last year cannot continu continu unless put measur place prevent conflict occur road map conflict prevent first thing need earli warn centr propos today canadian govern work member across parti line develop earli warn centr possibl site identifi first royal road militari colleg victoria excel centr conflict prevent second norman paterson school intern affair ottawa fine post graduat program diplomaci teach polit scienc third intern centr human right democrat develop montreal site could earli warn centr peopl around world could input data privat sector ngo privat individu academia could input inform concern particular area human right abus violenc mete individu tortur polar take place differ ethnic group happen polar foist upon certain group despot tri polit gain earli warn centr key second need seri respons integr seri respons involv diplomat econom militari initi diplomat initi self evid propos today govern work like mind nation interest parti develop rapid reaction forc multilater diplomat un auspic go situat rapporteur horn africa need need team diplomat view independ without prejudic go tri identifi way circumst diffus third econom issu area untouch unexplor area wherein nation use multilater organ enorm effect use econom lever effect carrot stick prevent deadli conflict war need money seen pictur televis screen individu impoverish countri averag incom day carri back ak calibr machin gun enough weaponri would cost year abl afford money buy come look behind scene see come interest must develop way choke money suppli appli sanction target despot engag behaviour destruct peopl could look present situat angola presid do santo head unita engag war year result slaughter hundr thousand peopl speak impend devast famin angola organ individu engag war long use peopl tool pawn angola richest countri africa world billion dollar sale oil diamond diamond buy get engag marri diamond come angola fuell conflict caus death thousand upon thousand innoc civilian speak must develop way choke money suppli intellig target sanction use financi lever appli individu encourag pursu peac take road toward polar group use econom lever carrot stick success prevent deadli conflict world bank imf put condit loan develop aid packag cannot continu pour money countri good govern explos conflict conflict take place aid develop engag decad destroy go squar good money mani countri world put imf world bank un develop naught conflict take place look degre destruct occur look month saddam hussein walk kuwait destroy countri take bring kuwait pay kuwait intern commun cannot afford intern organ cannot afford prevent imf un world bank need put condit action countri behav way destruct intern extern secur region govern done excel work sierra leon send colleagu need continu organ make organ peopl like sling arrow un imf world bank part make decis set direct organ therefor chang self interest must argu countri world continu last resort militari implement prevent fashion done macedonia argument small earli invest troop multilater natur effect prevent conflict saw macedonia would work rwanda happen april sat hand noth find iron european union would rise hind leg critic mr haider egregi repuls comment past went enorm gymnast slam sat hand knew peopl slaughter srebrenica bihac european union target someth knew full peopl would slaughter noth see situat world european union osc oedc un sit hand peopl slaughter rwanda impend conflict one took live happen hear peep happen angola thousand peopl slaughter northern angola bodi part innoc civilian chop fed littl save trauma militari intervent take place certain circumst troop arm war engag peacekeep mission cannot send situat without arm must robust rule engag cannot situat like occur bosnia soldier watch innoc citizen gun must mandat go defenc rapid reaction forc good compliment minist foreign affair propos past good need continu work toward ten troop multilater initi perman peacekeep base oper centr use diffus situat multilater hope initi take place region organ region organ play enorm role much emphasi place first world countri nato america implement peacekeep peacemak solut power initi come organ like oau osc asean secur issu within area import next point deal u arm registri expand involv sale small arm greatest produc small arm g nation perman member secur council stand want talk peac fuell fire sell small arm individu engag war civilian slaughter circular pattern need broken need engag rule regul develop method prevent deadli conflict summari thank govern member polit parti support apolit motion could use countri break cycl war continu take place major problem lack polit action abl argu today humanitarian ground basic need interven help civilian helpless slaughter tortur rape convinc hous support motion basi self interest get involv conflict pay defenc aid econom cost taxpay world look leader revamp un imf region organ work parti regard desir need flame spark ignit option oblig someth canadian would proud someth could someth would import secur intern commun;Keith Martin;2000
4143811;mr speaker motion call govern conven meet like mind nation order develop multilater plan action reform intern organ play effect role area conflict prevent brought attent hous import strengthen capac intern organ prevent conflict govern particular minist foreign affair cogniz devast effect conflict around world recent event demonstr canadian isol intern conflict consid recent air india hijack kidnap last year albertan oil worker ecuador insidi influenc illicit drug trade young canadian impact global traffic human cargo spectr terrorist activ countri human secur threat happen today canadian member know promot human secur foreign polici prioriti govern human secur complement nation secur take safeti peopl measur secur view conflict prevent pair good govern respect human right best path follow achiev sustain peac human secur achiev goal pursu goal wide rang intern fora mani ongo effort enhanc capac intern commun improv conflict prevent believ unit nation must centr intern commun effort prevent conflict charter unit nation strong emphasi peopl guid principl promot human secur need give new mean word make un action relev secur welfar individu human be way give organ world peopl found sought elect unit nation secur council unit nation remain global bodi univers membership mandat assist state prevent resolv conflict build last peac unit nation secur council central role mainten peac secur call greater secur council activ conflict prevent welcom debat led slovenian colleagu secur council last novemb call secur council embrac cultur prevent respond conflict broke stress secur council key role deterr conflict particular judici time use instrument dispos includ peacekeep intervent sanction creation intern crimin tribun end impun war crime human right abus instrument turn deter other becom respons threat human secur secur council serv effect tool conflict prevent import secur council debat came presidenti statement secur council reaffirm respons charter unit nation take action initi order maintain intern peac secur statement express secur council intent support appropri follow action cours effort prevent conflict un secretari gener area fact find mission good offic activ requir action envoy special repres secur council decid consid possibl meet level foreign minist issu prevent arm conflict millennium assembl held fall secur council presid next april remain engag ongo discuss matter reject argument secur council limit attent defin conflict state spirit particip recent open debat secur council chair unit state impact aid peac secur africa deputi perman repres un said debat aid pandem present continu present major challeng govern part quarter half african personnel health educ secur civil servic sector expect die aid within next ten year seriou human tragedi tangibl threat peac order affect countri confront mani challeng includ civil strife refuge flow intern displac rapid urban poverti year assum rotat presid secur council conven open debat protect civilian arm conflict meet chair minist foreign affair identifi challeng face secur council includ prevent conflict ensur respect intern humanitarian human right law support pursuit violat humanitarian norm standard address issu instrument war pleas secur council agre secretari gener prepar report protect civilian arm conflict secretari gener report tabl last septemb excel report identifi concret measur might taken improv legal physic protect civilian arm conflict includ sever practic recommend prevent conflict secretari gener call adher ratif implement dissemin intern human right humanitarian refuge law instrument advoc greater respons earli warn indic conflict make use human right inform analysi independ treati bodi expert un commiss human right recommend establish expert work group council monitor volatil situat consid option prevent outbreak violenc secretari gener suggest council consid deploy prevent peacekeep oper unpredep former yugoslav republ macedonia prevent monitor presenc note need address hate media asset situat ongo conflict identifi factor trigger action secur council protect civilian face massiv human right violat humanitarian emerg build canadian draft resolut adopt septemb subject chair inform expert level work group secur council consid way implement report recommend provid support lesson learn unit within unit nation foster develop guidelin demilitar demobil reintegr combat peac process addit creat stand roster expert variou peacebuild skill avail short notic serv human right field mission peac support oper around world conclus wish reiter govern welcom interest issu conflict prevent disagre intern commun must continu enhanc abil prevent conflict includ intern organ promot human secur govern work unit nation g within network state accomplish govern involv ongo effort formal inform involv broad rang countri aim achiev object contain motion indic forefront effort enhanc intern commun conflict prevent capabl reason govern convinc adopt motion call conven meet would conduc advanc import object improv intern commun conflict prevent capabl;Denis Paradis;2000
4143812;mr speaker connect motion esquimalt juan de sympathi intent time misgiv word propos amend number reason go explain sympathi spoke troubl revolt scene take place around world intoler agre million peopl kill world senseless conflict sinc end cold war awar hope prevent desir take prevent action lack govern parti repres member parliament ordinari citizen ngo real go propos made recogn merit stir debat stand committe foreign affair might ideal forum sever aspect motion disturb notion countri could play lead role spark call polici necess prevent realist done mani peopl want carri prevent need go un visit repres institut conflict resolut mani peopl work hand refer like mind countri french nation de esprit rais question mind creat real prevent forc may countri differ vision vision must lead establish plan plan enough first concern express like mind nation deal express order develop multilater plan must say bit problem colleagu parti critic parti reveal new posit foreign polici last fall expect critic would adopt polici understand case bit lost light polici prepar speech note colleagu distanc tell develop multilater plan involv parti otherwis could manag motion say reform multin organ need reform consensu need reform variou forum particip mr camdessu outgo presid intern monetari fund noth talk interest develop countri polici activ presid seen fiasco seattl summit result collis rich countri other gap rich countri poor one widen cannot think singl polit plan reform intern bodi major interest stake rich countri includ power understand link unaccept aggress happen worldwid poverti get aim motion plan make possibl identifi precursor conflict think ampl organ quebec group work site conflict around world heard ambassador un mr fowler say read written situat rwanda around great lake turn someth like seen certain un would interven submit problem know conflict motion say establish multilater conflict prevent initi noth parti wish countri abl achiev point conflict occur intern one take place within countri conflict involv group peopl power relationship conflict econom root occur group want recognit know conflict brew must understand situat abl interven let take conflict kosovo regard would call reluct consensu hous call militari intervent current situat kosovo problemat name humanitarian object share share creat situat multi ethnic societi becom difficult maintain conflict avoid could avoid without look issu kosovo self determin intern commun oppos self determin prepar speech read book written direct charl philipp david albert legault attent observ quebec book professor wrote follow analysi event preced declar sovereignti independ slovenia croatia suggest arm conflict yugoslavia might avoid intern commun prepar rethink role implement principl self determin understand determin cannot support propos present form hope debat lead discuss issu;Francine Lalonde;2000
4143813;mr speaker pleas rise particip debat import motion want congratul esquimalt juan de fuca propos motion hous welcom gener note struck comment speak motion might say colleagu bloc quebecoi indic repres shift posit appear taken reform parti last fall reform parti tabl foreign polici document fact would take mani respect dark age document fact mani respect critic role unit nation document isolationist reactionari mani respect sure new critic congratul appoint posit put distanc polici reform parti enunci earlier document say hope case troubl comment critic made respect import issu last week respect polici govern join european union mani countri voic deep concern canadian profoundli racist anti semit polici joerg haider austria understand posit join european union express strong condemn polici particular join diplomat isol haider signal unfortun motion hous today call parliament urg govern show leadership respect identifi precursor conflict establish conflict prevent initi speak number multilater organ imf world bank unit nation would add world trade organ import organ see intern organ driven human valu respect human right global corpor valu global pursuit profit saw context wto meet seattl proud broad cross section peopl around world stood reject agenda said part fair global trade regim must put human right right work men women environ forefront cannot exampl take action exploit child labour within wto someth misguid wrong twist prioriti stand new democrat parti sinc found commit strengthen multilater organ work behalf interest peopl forefront among unit nation un done import advanc global object human social justic think work unicef world food council mani other time recogn time come make signific chang reform organ welcom opportun particip debat congratul esquimalt juan de fuca leadership bring issu hous common look structur unit nation must strengthen bodi must look composit secur council unit nation reflect present global realiti must look strengthen gener assembl unit nation fundament challeng today restor confid respect process unit nation countri world particular power countri world unit state show contempt resolut give exampl share concern new democrat feel stand committe foreign affair colleagu mercier said process address kosovo situat unit nation pass import resolut resolut aim restor environ kosovo respect inhabit kosovo includ serb minor power signific report resolut respect kosovo insuffici resourc promot human right rebuild countri infrastructur establish fair judiciari sytem cost day bomb would suffici creat fair countri unit nation fail kosovo protect fundament human right right serb minor minor time put place resourc necessari establish respect resolut see mani area see respect resolut adopt unit nation cuba condemn unit state embargo blockad cuba unit state show total contempt resolut see respect middl east mani voic deep concern isra bomb southern lebanon total violat mani unit nation resolut least resolut call israel withdraw lebanon would help lead peac solut troubl part world select enforc unit nation resolut want recogn concern mani voic failur unit nation respond contin undergo profound agoni know esquimalt juan fuca spoken travel contin africa unit nation turn blind eye terribl tragedi grind poverti debt burden terribl violat human right africa hope part debat opportun address issu last issu want touch iraq talk unit nation polici sanction privileg particip deleg travel last month iraq sponsor group quebec object conscienc seen countri humanitarian environment social disast result implement unit nation sanction govern talk human secur cornerston foreign polici speak human secur iraq innoc children die direct result cruel inhuman sanction polici must recogn polici must chang last un humanitarian co ordin iraq resign deni halliday resign co ordin put destroy entir societi simpl terrifi learn last week current un humanitarian co ordin han von sponeck resign despair failur sanction polici iraq head world food programm announc resign take opportun plead govern show leadership call lift inhuman sanction peopl iraq welcom debat remain hour debat look continu discuss strengthen reform unit nation;Svend Robinson;2000
4143814;hous continu debat p order full hour privat member busi;The Acting Speaker (Mr. McClelland);2000
