basepk;speechtext;speakername;year
2110075;mr speaker leav hous like make statement nation exercis civil defenc held friday purpos test emerg measur develop feder provinci govern municip exercis announc march time said press statement purpos practis emerg measur necessari nation surviv continu govern level test prepar made locat gap exist plan prepar threat nuclear war constant companion occupi posit respons trust fact govern put effort behalf disarma know say take defens prepar militari civil field amount admiss inevit war take view recognit fact realiti caus make prepar end shall readi event war take place surviv oper take place friday design co oper provinc municip assur possibl mani would certain victim might surviv exercis commenc sound warn siren oper armi broadcast explain natur purpos exercis public inform continu statement radio televis take place exercis need take alarm morn heard messag put c b c advis peopl advanc noth natur fear could overtak peopl exercis public ask particip individu famili main oper take place central headquart ten region headquart central headquart locat camp petawawa locat govern repres minist nation defenc minist defenc product minist nation health welfar minist would appreci majesti loyal opposit feel could name member attend see smile face essex east mr martin taken interest regard member c c f group would choos number could join other camp petawawa see oper headquart offici feder depart agenc armi particip exercis petawawa region centr set connect particular exercis repres civilian side feder govern provinci govern armi case minist provinci govern present senior armi offic direct work armi field connect surviv oper inform hous august last intent event war design advanc region centr govern senior repres feder govern author act behalf feder govern commun nation headquart interrupt inadequ among repres govern occupi role region commission purpos exercis minist justic centr associ minist nation defenc valcarti quebec parliamentari secretari prime minist perform role camp borden ontario fredericton new brunswick parliamentari secretari minist nation defenc aldershot nova scotia headquart nova scotia might point defenc aspect arrang particular import civil defenc exercis prairi provinc parliamentari secretari minist nation revenu veteran affair agricultur repres govern provinc resid feder emerg measur region offic princ edward island newfoundland serv act region commission centr provinc major exercis requir cooper effort hundr thousand person municip provinci feder civilian servic co oper shown commend prepar without previou experi anyth like way prepar made manner intend follow friday substitut actual experi hope occur countri countri world;John George Diefenbaker;1961
2110076;speaker like govern believ effort made work world wide disarma agreement yet time interim believ prudent plan eventu might occur respect state posit event live world great power face period year decad capac wipe homeland must take precaut way passiv defenc prime minist said exercis sponsor determin extent plan date effect determin gap exist plan permit prime minist bit poetic licenc morn suspect situat gap exce concret result achiev understand fall pamphlet prepar readi distribut thought logic pamphlet would distribut advanc exercis public larg might opportun perus make prepar give matter thought would seem fit understand releas exercis friday prime minist appear televis news program even interest essex east matter known contribut public interest matter disarma regard step must taken prepar eventu homeland put number worth suggest glad see govern taken consider side shown interest extend plan recal dismay felt last summer learn basic equip necessari civil surviv acquir govern understand crash program done meantim look learn someth extent result exercis friday glad hear mani member govern particip exercis nice know govern belief least opposit parti spare event attack seem unreason ratio regard distribut member hous common present time say hope facil provid surviv particular locat design govern member opposit member privileg opportun surviv join rest exercis finish;Paul Theodore Hellyer;1961
2110077;mr speaker let say member group wish make polit capit unfortun necess time appreci action prime minist inform hous plan detail surviv exercis glad know public inform advanc necessari exercis kind mr speaker certain member parti hope effort secretari state extern affair associ unit nation gather promot disarma work peac crown success group trust exercis emphas necess increas support best difficult frustrat intern circumst make certain genuin articl surviv concern requir;Herbert Wilfred Herridge;1961
2110080;wish tabl copi english french first progress report royal commiss govern organ copi made avail today member hous common;John George Diefenbaker;1961
2110083;mr speaker happi announc expans govern polici construct develop road yukon northwest territori mr speaker like take opportun welcom mackenzi river mr hardi place hous occas help celebr member recal sinc govern engag construct road encourag prospect develop resourc polici parallel territori road resourc program provinc result thousand mile develop road use stage construct northern practic experi shown keep pace upsurg northern develop meet diversifi need north greater flexibl requir road construct polici new polici categori develop road recogn area develop road open undevelop region mine develop road serv area mine compani made substanti progress toward larg scale product financ feder govern mine access road serv properti mine compani capabl achiev product larg scale warrant feder assist financ third feder govern third compani concern parallel similar arrang exist provinc road resourc program former polici made provis tote road trail low standard road built provid temporari season year access properti individu compani bring suppli equip explor develop expans northern road construct small scale product meet special need parliament ask approv annual grant amount territori govern territori may assist compani concern new polici provid assist develop number mine prospect great import northwest territori yukon whole;Walter Gilbert Dinsdale;1961
2110084;mr speaker comment statement made minist northern affair nation resourc would allow say word privileg shall say past month time seriou doubt return hous member know cancer emot word time feel come dark day hous stay time want thank mr speaker prime minist leader parti leader c c f member hous wive done famili past month sure great deal today time like express sincer gratitud physician surgeon staff civic hospit doctor staff ontario cancer foundat treat done hope want express sincer thank staff hous common member press galleri sure mani friend hous along friend coast coast peopl ride sent card letter telegram word encourag offer prayer great deal recoveri matter fact day feel good paid visit woman met hospit year ago told old fellow live near said everybodi around pray live dead said told lay know busi prayer snowbal said real power prayer left said want put list prayer refus cours said kind faith man would happi list star question wish thank wife spent mani hour wait bu stop way hospit visit day say ladi gentlemen hous common glad want thank bottom heart think word express feel regard statement made minist northern affair nation resourc sure peopl north happi hear new polici develop road provid flexibl respect compani find build road properti sure peopl north agre today say happi heard statement minist northern affair nation resourc;Mervyn Arthur Hardie;1961
2110085;mr speaker obviou applaus member hous rejoic return mackenzi river hous lengthi sever ill sure admir excel spirit courag hope restor health shall hesit critic usual differ think happi coincid minist northern affair nation resourc made announc today know judg gestur;Herbert Wilfred Herridge;1961
2110088;auditor follow compani list page canadian nation railway annual report eastern transport limit west transport limit empir freightway limit sydney transfer storag limit appoint appoint auditor compani includ c r system made fee set parliament prescrib legisl author mr j appoint set fee firm public account repres capac govern appoint auditor c n r firm auditor audit book east west transport limit sharehold auditor c n r purchas compani firm auditor c n r engag make independ investig east west transport limit bought usual firm auditor act side sale crown corpor buyer mr hardi l crown corpor govern appoint auditor interest audit firm proceed institut east west transport limit c n r natur proceed lawsuit dispos;Mr. Badanai;1961
2110089;mr speaker manag canadian nation railway follow mr j charter account case compani list date appoint follow eastern transport limit east west transport limit empir freightway ltd sydney transfer storag ltd septemb author sharehold compani fee set mcdonald curri compani record compani show price waterhous compani auditor fiscal year end februari mcdonald curri compani appoint sharehold next ensu fiscal year order avoid duplic audit view sale contempl mcdonald curri compani sign agreement sale march mcdonald curri compani act purchas side sale see answer action institut vendor share east west transport limit counterclaim behalf canadian nation transport limit action counterclaim aris alleg lack perform parti sale see answer;Léon Balcer;1961
2110091;minist nation revenu inform incom tax file subject charg publish samuel morri vancouv respect certain individu compani relat larg scale tax evas miss vancouv ottawa offic depart nation revenu minist inform hous happen file investig made file charg recommend made offici depart prosecut person compani involv action taken;Mr. Herridge;1961
