basepk;speechtext;speakername;year
406794;would like inform right friend regard commiss appoint report claim provinc british columbia better financi term right friend tell condit commiss imr borden aros whether case file behalf provinc british columbia within scope order council appoint commiss negoti discuss taken place provinc british columbia agre amend case omit certain item understand amend case file await receipt case purpos file counter plea;Wilfrid Laurier;1914
406795;third commission appoint mr borden third commission appoint order appoint necessari know probabl date requir length time engag investig im possibl get exact date definit inform point case file;Wilfrid Laurier;1914
406801;take matter railway commiss tile canadian pacif railway everyth possibl help tile peopl district sorri hear take train railway commiss power cours see proper servic given direct attent railway commiss canadian pacif railway telegram inform given hous;John Dowsley Reid;1914
406804;would like invit attent minist railway similar matter selkirk mr bradburi direct attent matter minist power correct injustic done peopl larg portion new brunswick includ peopl citi st john ocean limit give splendid accommod montreal certain point maritim provinc put advertis train arrang part new brunswick west moncton ignor connect made part citi montreal servic arrang make inconveni peopl resid west moncton take ocean limit go montreal come montreal cannot think arrang made interest canadian pacif railway encourag person travel st john montreal take canadian pacif ocean limit may say public advertis ocean limit declar intend train st john advertis appear govern railway folder ocean limit advertis follow montreal quebec moncton halifax night road ontario halifax save hour time sleep car montreal halifax dine car note excel servic beauti matapedia wentworth valley connect sydney newfoundland;Hon.   W@;1914
406805;time tabl show st john connect;John Dowsley Reid;1914
406806;time tabl find ocean limit arriv moncton afternoon fifti minut train left st john fifti minut late make connect st john order util road way moncton passeng arriv moncton remain hour get train take st remark appli servic passeng must remain hour moncton desir take ocean limit sleep car connect whole servic design cut john point serv ocean limit believ servic advertis season wors st john point west moncton concern cannot believ;William Pugsley;1914
406807;would like remind gentleman although present inopportun time present hous matter urgent import upon desir base proper time take matter may start discuss side hous;Thomas Simpson Sproule;1914
406808;order day call draw attent matter great public import led go would gone fact selkirk dot allow bring similar matter attent hous;William Pugsley;1914
406809;gentleman read long telegram made remark upon intent provid desir go direct attent fact would proper proceed although suffici amount explan necessari order lay intellig foundat ask discuss matter order;Thomas Simpson Sproule;1914
406810;would suggest friend minist railway canal take matter offici depart see whether remedi import commerci citi like st john place upon main line intercoloni passeng servic concern direct commun st john montreal mean ocean limit;William Pugsley;1914
406811;first complaint heard regard ocean limit sinc place tlie time tabl shall glad take matter depart view see anyth done;John Dowsley Reid;1914
406812;gentleman may thank bring matter ibi hear loud complaint;William Pugsley;1914
406815;see morn citizen argenteuil mr perleyj leav europ object trip fold discuss imperi govern senat represent western provinc second take matter purchas site canadian offic london would right friend inform hous report correct;Rodolphe Lemieux;1914
406816;propos argenteuil govern shall proceed london come summer remain month purpos indic purpos;Robert Laird Borden;1914
406817;anyth naval affair;Wilfrid Laurier;1914
406818;right friend interest naval affair great pleasur assur case necess aris argenteuil discuss naval affair;Robert Laird Borden;1914
406819;emerg;Rodolphe Lemieux;1914
406820;necess;Robert Laird Borden;1914
406821;mean bill respect senatori increas drop session;William Manley German;1914
406822;intend introduc resolut regard matter case resolut pass would necessari proceed bill;Robert Laird Borden;1914
406825;consid suggest deputi minist justic chang phraseolog bill think would accept beg move word commiss fourth line subsect struck word commission substitut therefor follow line word commiss chang commission;John Douglas Hazen;1914
406827;see statement press effect intend commiss shall sit month case;Wilfrid Laurier;1914
406828;decis arriv date upon commiss shall sit repres british board trade way sail georg washington saturday last place sit depend may take place consult offici newspap publish statement commiss sit montreal may say decis arriv regard;John Douglas Hazen;1914
406829;ought ihe place;Wilfrid Laurier;1914
406830;matter discuss;John Douglas Hazen;1914
406831;intim effect imperi govern prepar co oper constitut court section amend agre bill report read third time pass;Robert Laird Borden;1914
