basepk;speechtext;speakername;year
3809148;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1990
3809149;move hous proceed order day;Albert Glen Cooper;1990
3809150;hous heard term motion pleasur hous adopt motion;John Allen Fraser;1990
3809151;agre;Some hon. members:;1990
3809152;;Some hon. members:;1990
3809153;favour motion pleas say yea;John Allen Fraser;1990
3809154;yea;Some hon. members:;1990
3809155;oppos pleas say nay;John Allen Fraser;1990
3809156;nay;Some hon. members:;1990
3809157;opinion yea;John Allen Fraser;1990
3809158;oh;Some hon. members:;1990
3809159;cannot hear count member risen;John Allen Fraser;1990
3809160;call member;John Allen Fraser;1990
3809161;declar motion carri;Marcel Danis;1990
3809164;mr speaker rise point order see whether junctur would seek consent elous permit secretari state extern affair make brief statement canadian foreign polici relat cambodia statement opposit critic extern affair awar would abl respond normal fashion;Patrick Boyer;1990
3809165;point order ottawa vanier follow kamloop;Marcel Danis;1990
3809166;mr speaker point first point routin proceed call statement minist made time govern shot foot move hous proceed govern order cours forgo right make statement second point committe sit time think proper committe sit hous vote import matter would like rule speaker committe must continu sit must rule speaker;Jean-Robert Gauthier;1990
3809167;first point kamloop;Marcel Danis;1990
3809168;mr speaker must say understand request mean daili routin busi parliamentari secretari govern hous leader respond call tabl document next order busi statement minist realiz secretari state extern affair place readi make statement came surpris parliamentari secretari decid introduc dilatori motion move govern order would sabotag secretari state extern affair intent make statement would like seek clarif proceed point order would like know govern go make imposs secretari state extern affair make statement;Nelson Andrew Riis;1990
3809169;mr speaker may respond comment member opposit number govern interest debat legisl hous common time yesterday ndp hijack parliament wast entir day could get seriou issu day play game;Albert Glen Cooper;1990
3809170;order;Some hon. members:;1990
3809171;continu behav childish fashion continu make public statement go tie hous common refus proper debat hous go continu move mean assur hous member opportun debat legisl;Albert Glen Cooper;1990
3809172;hear hear;Some hon. members:;1990
3809173;allow make reason statement appropri time opposit member follow choos request ye suffic;Albert Glen Cooper;1990
3809174;mr speaker want pursu point said govern chanc routin proceed statement minist critic papineau hous time meet govern know everybodi know meet today ngo across import meet know govern cannot get act co ordin thing organ day fruit meet peopl import papineau agre import could unanim consent go statement minist respons side;Jean-Robert Gauthier;1990
3809175;mr speaker help resolv impass fair let first say parliamentari secretari accur comment take critic oppos govern initi introduc good servic legisl yesterday;Nelson Andrew Riis;1990
3809177;cannot apolog fact appreci secretari state extern affair want make statement today think agre import matter let suggest give consent proceed agre minist make statement point understand conclus minist statement respons opposit critic would revert routin proceed proceed would day prepar say allow secretari state extern affair make case;Nelson Andrew Riis;1990
3809179;winnipeg transcona point order routin proceed;Marcel Danis;1990
3809180;mr speaker govern regard abil secretari state extern affair make statement context would welcom welcom willing secretari state extern affair make ministeri statement could move order day minist made statement next item routin proceed govern govern brought situat;William Alexander (Bill) Blaikie;1990
3809181;parliamentari secretari ask unanim consent gather consent offici opposit sens condit consent new democrat parti would parliamentari secretari respond condit consent new democrat parti;Marcel Danis;1990
3809182;mr speaker reason move motion proceed order day prevent happen hous common yesterday happen today ask move order day ask consent without condit minist make statement critic parti respond say let head;Albert Glen Cooper;1990
3809183;prepar make simpl mr speaker;Nelson Andrew Riis;1990
3809184;point order right secretari state extern affair joe clark secretari state extern affair let understand mr speaker ask clarif hous understand posit new democrat parti foreign minist want come hous common bring hous common date develop cambodia matter indo china question foreign polici reason procedur petti polit ndp deni parliament opportun discuss parliamentari foreign polici busi;Marcel Danis;1990
3809186;mr speaker import issu understand happen appreci kind gestur secretari state extern affair morn notifi opposit parti prepar make januari govern order statement hous today cambodia issu agre import time hous leader new democrat parti alert extern affair critic happen enabl prepar remark plan;Nelson Andrew Riis;1990
3809187;point order montreal saint deni cours give floor kamloop;Marcel Danis;1990
3809188;mr speaker would like clarif stand order permiss sought unanim consent refus see discuss debat continu want debat would like particip permiss unanim consent refus parti go reason say permiss refus let go get debat right secretari state extern affair mr clark ndp procedur issu debat get want allow debat intend take part;Marcel Prud'homme;1990
3809189;saint deni right say unanim consent sought refus saw secretari state extern affair tri make attempt obtain unanim consent intend allow kamloop least say say follow represent secretari state extern affair;Marcel Danis;1990
3809190;mr speaker want say appreci gestur secretari state extern affair morn alert opposit parti intent make statement prepar respond usual tradit hous taken aback must give credit parliamentari secretari govern hous leader may anticip new democrat parti might someth today frustrat govern effort discuss good servic tax made assumpt number place routin proceed could move motion go order day chose result decis sabotag effort secretari state extern affair word made decis would deal statement today regret decis prepar respond secretari state extern affair anxiou respond secretari state extern affair govern made imposs;Nelson Andrew Riis;1990
3809194;mr speaker rise hous today speak favour bill act amend geneva convent act nation defenc act trade mark act offer comment import legisl year speaker world enter period arm conflict second world war caus destruct indescrib suffer mani part globe atroc commit weak defenceless war affect helpless innoc terribl experi prove concept total war intoler certain form protect receiv formal recognit given seriou thought consid import principl intern humanitarian law immedi postwar era codifi humanitarian principl consist develop concept becom part intern law bind state call principl nuremberg becam statement standard state individu observ outbreak war import principl touch basic humanitarian problem gener way acknowledg specif rule appli specif situat necessari rule codifi treati would enabl state ratifi accept oblig develop lead adopt geneva convent geneva convent major step develop humanitarian law provid signific new form protect vulner period arm conflict ratifi countri includ although instrument consid import search continu effect form protect year intens negoti addit protocol geneva convent adopt like convent protocol defin signatori state must act period arm conflict order protect much possibl person unabl provid defenc fundament comprehens natur oblig form protect set forth protocol make instrument import attach ratifi geneva protocol canadian deleg particip year diplomat confer adopt instrument conclus confer canadian present sign protocol commit consid possibl ratif process ratif lengthi includ stage reach today bill c come hous common second govern order read stage requir care consider oblig set protocol may seem strang time peac break around world would busi rule govern protect innoc civilian time arm conflict mind need preserv intern norm standard protect human right ensur carri oblig anticip darker side may happen time time look protocol chang requir make exist legisl bill c repres next import step must taken ratifi protocol import provis bill c respect amend geneva convent act pass parliament act implement legisl necessari ratifi import geneva protocol develop statut import oblig assum relat grave breach war crime draft canadian implement legisl oblig respect punish grave breach view fundament import approach agre geneva convent act call doubl crimin test import understand light legisl pass parliament relat war crimin let explain way doubl crimin test appli act omiss punish regim intern domest law constitut grave breach geneva convent correspond offenc canadian crimin law consider given ratifi protocol seem implement legisl could take form geneva convent act problem doubl crimin test approach found feasibl exampl differ kind problem januari govern order aros seen defin offenc launch indiscrimin attack would affect civilian popul correspond provis exist canadian crimin law decid prepar legisl consider parliament grave breach protocol made direct offenc canadian law instanc approach would creat anomal result differ standard avoid legisl bill c propos amend geneva convent act earlier statut manner provid grave breach includ defin convent protocol direct offenc canadian law result doubl crimin test elimin convent grave breach bill c concern concept grave breach convent protocol deal full war crime legisl want touch briefli legisl pass thirti third parliament mani member present recal debat time import differ bear mind legisl pass parliament deal war crime would appli crimin law crime commit henceforth retrospect applic grave breach geneva convent protocol hand appli crime commit point canadian feel import reflect hard choic parliament made deal crimin law deal war crime aspect protocol touch bill relat exampl matter trademark act import protect intern emblem worn identifi case bear distinct emblem equilater white triangl orang background paus point heard alleg come middl east continu conflict soldier use outward appear repres news media time know soldier pretend repres red cross use red cross emblem get passag area would exclud militari personnel exampl intern emblem red cross protect trademark act way use law countri parti convent use see import intern emblem give safe neutral passag tri protect innoc civilian preserv humanitarian condit time conflict victim militari interest side use design gain passag would import integr red cross case emblem worn carri provis geneva protocol chang propos geneva convent act refer find amend nation defenc act code servic disciplin nation defenc act provid punish number offenc correspond grave breach convent protocol code appli canadian arm forc personnel contain statutori limit prosecut offenc purview cours member realiz limit contempl geneva convent protocol kind offenc clock ceas run justic must realiz achiev order complianc oblig set geneva convent protocol consist domest provis arm servic personnel statutori limit code servic disciplin must amend appli grave breach convent protocol point want bring member explan claus bill c conclus think geneva protocol fundament humanitarian instrument import countri world repres sincer effort creat maintain civil world imposit order standard time arm januari conflict might seem surrealist notion develop convent protocol ratifi process work day day year year see intern law order maintain innoc victim total war protect greatest extent possibl intern law provid happi chanc address remark subject matter bill c look hear remark member parliament legisl give second read complet way royal assent import stage complet permit ratifi protocol fulfil intern oblig;Patrick Boyer;1990
