basepk;speechtext;speakername;year
1764307;mani citizen manitoba year ol age receiv old age secur payment mani citizen manitoba receiv old age pension mani citizen manitoba receiv supplementari allow provinci govern mani citizen manitoba receiv supplementari allow provinci govern total amount supplementari allow paid provinci govern total amount supplementari allow paid provinci govern manitoba age group;Mr. Castleden:;1954
1764308;februari februari supplementari allow paid provinc manitoba recipi old age secur act old age assist act see answer;Mr. Marlin:;1954
1764310;total expenditur branch depart transport nova scotia fiscal year consider given request employe put day hour week earli date date decid put employe day hour week matter given consider;Samuel Rosborough Balcom;1954
1764311;stationari engin firemen employ feder govern ottawa area accord day hour week represent receiv matter given consider;John Whitney Pickersgill;1954
1764314;applic receiv establish french languag televis station hull ottawa district applic accept reject reason percentag french program broadcast cbot percentag french canadian popul hull ottawa district;Mr. Gagnon:;1954
1764317;hous go committe next sit consid follow resolut;Paul Joseph James Martin;1954
1764318;gener canal marin railway air grand total;J. G. Léopold Langlois;1954
1764321;stationari engin firemen employ feder govern ottawa area accord day hour week represent receiv govern request employe accord day hour week said excel governor gener made acquaint subject matter resolut recommend hous motion agre hous inquiri ministri canadian nation railway;Mr. Knowles:;1954
1764323;hous go committe next sit consid follow resolut expedi present measur confer author upon governor council author canadian nation railway compani construct line railway st felicien chibougamau chibougamau beatti provinc quebec hillsport main line canadian nation railway manitouwadg lake provinc ontario whole mile total estim expenditur measur make provis issu compani secur may guarante govern respect cost construct enabl compani proceed construct forthwith temporari loan may made compani consolid revenu fund upon term condit prescrib governor council secur compani secur said excel governor gener made acquaint subject matter resolut recommend hous;Lionel Chevrier;1954
1764328;mr speaker like minist veteran affair intent govern set committe veteran affair resolut provid order paper month;Douglas Scott Harkness;1954
1764329;think motion would move earli date debat budget;Hugues Lapointe;1954
1764332;mr speaker like minist trade commerc would minist say whether earli announc made initi price grain farmer plan better advantag current season oper;Hazen Robert Argue;1954
1764333;possibl make earli announc regard initi price mani factor obscur moment defin season announc made end crop year much;Clarence Decatur Howe;1954
1764337;like direct associ minist nation defenc notic given investig fire occur penhold air station april conclud report tabl hous common made avail member parliament;Frederick Davis Shaw;1954
1764338;fire occur pen hold april royal canadian air forc board inquiri set investig circumst fire inform board complet investig last week proceed transit forward ottawa think establish practic report servic board inquiri investig servic matter go minist inform guidanc offici depart practic hous tabl report shall glad give inform possess relev fact;Ralph Osborne Campney;1954
1764342;may direct minist trade commerc practic govern unit kingdom share impart canadian govern inform unit kingdom respect atom hydrogen bomb minist posit comment press report today newspap british govern cheaper effect hydrogen bomb govern unit state;Donald Methuen Fleming;1954
1764343;complet exchang inform british govern matter canadian govern concern canadian govern manufactur bomb inform exchang britain subject receiv inform britain subject;Clarence Decatur Howe;1954
1764347;mr speaker one address hous first time cours debat customari believ say word constitu would like outset recal certain polit memori concern counti dorchest men repres hous would like particular mr speaker remind dorchest hold offic perform today digniti refer albert sevigni presid debat great digniti mr sevigni becam minist borden cabinet certain circumst littl interest today would believ dorchest mr sevigni chief justic superior court provinc quebec presid digniti legal experi known lucien cannon uncl present repres ile de cannon repres constitu dorchest year solicitor gener mackenzi king administr nobodi forgotten abl speaker former dorchest must admit part speak abil sourc greatest enjoy young man mr cannon appoint quebec superior court untim death great loss bench among enlighten member dorchest privileg repres nativ son onesim gagnon minist bennett cabinet provinci minist financ quebec administ import depart compet devot work selfless shown sat budget mr perron say immedi predecessor leonard tremblay sit senat repres dorchest year difficult delic thing circumst deal polit oppon speak topic matter passag time elimin friction shall say senat tremblay parodi famou statement much wrong speak much good speak ill like congratul govern appoint senat serv parti enabl keep live polit atmospher dear mr speaker need add rule dorchest elect small major present except gener rule last elect may say dorchest opposit side first time must confess quebec ride fault mr speaker want deal question special import provinc quebec repercuss throughout first place wish speak resolut submit minist financ mr abbott amend incom tax act regard mutual insur compani mutual life compani text;Robert Perron;1954
1764348;order sorri interrupt constant buzz hear annoy cannot hear speak much competit voic translat;Louis-René Beaudoin;1954
1764349;want discuss feder provinci relat provinci tax introduc govern quebec concern mr speaker resolut budget speech relat taxat mutual insur compani appear page hansard april read follow resolv expedi introduc measur amend incom tax act provid amongst thing taxat resid mutual insur corpor life insur corpor though surplu aris insur activ januari profit busi declar budget mr perron resid mutual insur corpor life insur corpor shall deem subject taxat basi govern decid tax incom mutual insur compani includ mutual fire insur compani govern resolv put end struggl go mani year come top fact follow investig commiss appoint govern determin whether co oper taxabl commiss came conclus mutual fire insur compani tax suprem court gave decis along line conclus logic aim mani mutual fire insur compani help member event disast sprang charit purpos first farmer lost farm build hous fire parishion organ subscript compens loss found practic easier creat relief fund base yearli contribut fund use compens victim disast way less delay profit look administr develop mutual fire insur compani give time free charg zeal tax dividend profit turn relief fund moreov recogn amend cannot consid commerci oper profit sinc law say revenu taxabl though profit busi recogn profit involv moreov govern commiss suprem court held view sinc state conclus co oper without capit stock without dividend without refund establish sole purpos help member speaker amend opinion denial justic retroact make subject taxat organ suprem court rule tax given year fire treasuri devast effect fire financ mutual compani ask minist modifi amend affect least mutual fire insur compani oper rural parish quebec creat commot among member tax affect exist mutual compani necessari institut valu beyond doubt govern abid decis suprem court royal commiss mr speaker may permit broach current interest concern right taxpay quebec demand feder govern deduct feder incom tax amount call upon pay provinci incom tax act hot issu provinc present time sinc minist financ reject quebec taxpay request hous seem argument provinc concern peopl polit affili recogn fact feder govern ground refus deduct base upon elementari justic newspap french english support liber parti declar feder govern oblig grant deduct part seen articl paper polit colour creed defend stand taken minist financ municip chamber commerc labour union great mani public organ associ corpor made represent unanim ask deduct opinion unanim throughout provinc synchron fals note come support govern repres quebec constitu admit find strang difficult understand must recogn argument advanc lack firm convict shown side hous argument seem convert mani peopl provinc quebec argument smell oil boileau would put read listen impress result long sleepless night mr speaker everyth said matter past month say think endang nation uniti let quot sir wilfrid laurier said fals principl permit govern receiv revenu spend money lead wast peopl arm result statement know contrari believ everyon applaud today thing must decid whether provinc quebec shall shall reli subsidi opinion worri nation uniti member seem worri union national quebec contribut assist given privileg provinc done sinc without demand compens provinc receiv subsidi contribut provinc confeder mainten econom stabil quebec want avail right econom equilibrium disrupt peopl quebec understand citizen great countri want keep contribut develop great return right demand would act distribut justic acced request conclud remark wish say proud parti stand matter demand respect pact brought confeder conserv parti follow tradit great leader sir georg etienn cartier sir john macdonald happi stand taken parti stand taken great liber leader laurier mackenzi king taschereau lapoint other centuri liber parti shun past favour central negat principl embodi constitut central bound evil consequ canadian polit posit forese conserv parti respons confeder day entrust canadian peopl task stem tide central rebuild destroy import person incom tax govern turn quebec taxpay request take liberti mr speaker resum seat appeal decis prime minist behalf taxpay name justic place outsid realm polit partisanship text;Robert Perron;1954
1764350;mr speaker like say word legisl pass assum last budget minist financ mr abbott bring hope spend minut tell like current effort think say pass sure histori record minist financ done first class job year minist financ mr speaker analys current budget fact emerg year war time canadian tire weari heavi feder taxat govern provid littl tax relief concess offer minist speech easter amount work amount per capita basi mean averag canadian year receiv tax relief member admit reduct trifl insignific come year minist propos take stagger sum pocket canadian peopl believ total took last year convinc mr speaker present tax burden affect canadian economi field employ trade first place cours obviou high tax blunt incent discourag initi today obviou feder taxat lower consum purchas power domest market substanti sum averag canadian might spend build hous buy automobil purchas farm machineri siphon high tax result reduct demand good reflect mani canadian citi today reduc demand labour third place think minist financ mr abbott would admit present tax level hurt invest program new plant new equip think would troubl sever year budget mr heavi influx unit state capit believ believ today taxat concern point diminish return point exceed individu corpor save hinder creation new job jeopard mr speaker contend present tax rate help forc canadian cost structur mani author tell canadian price among highest world undersold domest export market mani instanc undersold despit modern factori despit proxim natur resourc despit technic knowledg contend reason undersold heavi feder tax burden impos upon canadian produc past winter experienc mild definit econom recess time person unemploy greater number unemploy great britain period proport popul think greater number unemploy unit state budget govern taken step deal problem unemploy believ primari aim budget check present mild recess becom seriou govern adopt fiscal polici would make econom climat favour individu busi expand creat greater demand labour see first step promot expans sharp reduct feder taxat minist argu cut tax would lose revenu need take posit seem fail grappl basic problem involv contend could reduc taxat balanc budget would curtail unnecessari expenditur would elimin wast extravag duplic govern servic dollar save economi mean much feder treasuri dollar collect tax budget speech minist admonish canadian industri elimin wast cut expens think canadian busi would take advic heart mr speaker minist colleagu set better exampl conduct biggest busi countri feder budget mr thatcher govern speech easter minist gave assur peopl plan thrifti word spoken promis given concern elimin wast reduct cost govern remind minist financ old adag action speak louder word think advic would effect practis preach budget speech year main contribut made regard save quot page hansard exampl year inaugur suggest award plan civil servic confid cours time result mani major minor improv effici oper save plan produc quot hansard decemb page suggest implement result estim save first year actual suggest effici oper think save kind paltri seem mr speaker hous word economi like foreign languag mention like get troubl go real tax reduct near futur think someth must done cut feder expenditur time minist financ suggest opposit member specif tri pinpoint place think save could made gone estim year gone past shall tri make specif suggest afternoon though know mani member may agre say like make propos minist consider first specif suggest canadian nation railway accord report carri montreal star paper c n r propos year build room hotel citi montreal new build luxuri hotel accommod peopl banquet peopl convent presid c n r propos build hotel revenu come taxpay handout suggest certain reason handout forthcom year parliament approv reorgan capit stock c n r reorgan net effect wipe liabil substitut therefor noninterest bear stock time given assur reorgan went profit loss pictur c n r would improv degre improv despit reorgan despit fact c n r billion dollar invest abl show profit week appear parliamentari committe presid gordon told committe expect railroad year would red know much busi seem sound busi practic compani indulg luxuri expenditur time substanti deficit think true regard c n r look past record hotel system profit loss pictur hotel system good best year year invest hotel system show profit profit bookkeep profit annual statement point adequ depreci reserv set despit past histori hotel system mr gordon come parliament suggest taxpay spend hotel know build might white eleph want tell minist financ mr abbott opinion peopl will financ capit expenditur c r open develop countri polici sensibl logic countri like believ build luxuri hotel place fall within categori expenditur mr gordon show substanti profit c n r let come parliament propos spend profit way wish want build hotel busi time come build revenu seem expenditur struck estim;Wilbert Ross Thatcher;1954
1764351;estim;Douglas Charles Abbott;1954
1764352;would refer member vote estim depart labour;Wilbert Ross Thatcher;1954
1764353;number vote c n r;Douglas Charles Abbott;1954
1764354;sorri number avail offhand;Wilbert Ross Thatcher;1954
1764355;reason vote;Douglas Charles Abbott;1954
1764356;expenditur propos event current year;Wilbert Ross Thatcher;1954
1764357;govern;Douglas Charles Abbott;1954
1764358;differ c n r own govern would refer hous next item estim depart labour item propos expenditur administr annuiti act addit amount administr cost sum sought order keep fund sound actuari basi origin purpos annuiti act permit peopl moder mean make provis old age advent better old age pension scheme think place annuiti act overal system social secur hand cannot convinc speak sound sensibl sell feder govern annuiti less cost sinc incept legisl taxpay forc bear cost neighbourhood believ govern annuiti sold premium suffici carri administr cost keep fund sound think annuiti could sold price would competit price insur compani charg similar kind polici emphas think annuiti act use piec legisl urg govern save make oper act self sustain;Wilbert Ross Thatcher;1954
1764359;friend goe someth may permit may remark regard annuiti repres present polici parti;Milton Fowler Gregg;1954
1764360;thought made clear said speak sure leader group certain other feel think matter parliament discuss trust made clear item estim depart extern affair call expenditur intern civil aviat organ purpos vote budget mr thatcher provid organ rental charg less commerci rate vote author amount amount increas year start present fiscal year taxpay subsid organ total may say think canadian happi headquart organ speak see reason organ like canadian organ pay rent believ subsidi discontinu draw attent hous item estim call expenditur oversea shortwav broadcast servic remind hous servic inaugur war understand main purpos keep contact troop troop came cours need type commun true broadcast propaganda valu think cost increas year year line valu receiv canadian taxpay elimin expenditur could save taxpay fifth place think good deal money could save elimin duplic variou govern depart believ sinc come ottawa seen overlap busi firm could afford like give hous exampl mind would refer member session paper return show citi ottawa alon feder govern today maintain forti separ distinct librari total cost taxpay depart justic separ librari depart mine technic survey separ librari depart nation defenc separ librari ottawa area depart northern affair nation resourc maintain separ librari depart secretari state contain depart nation revenu addit librari oper differ govern depart agenc nation film board civil servic commiss public archiv r c p central mortgag hous corpor cannot believ mani librari repres duplic budget mr suggest minist financ would consolid could save neighbourhood suggest exampl librari typic seem govern riddl similar type duplic govern depart like refer session paper b tabl session session paper show past year atom energi control board made grant deep river build church first grant made st alexand parish church roman cathol church second grant made commun church protest church church elabor construct like quot ottawa valley ensign contain report proceed lay cornerston roman cathol church paragraph read follow futur church apricot brick structur featur tint glass window bell tower display foot high spire lamin wood truss gothic design interior baptistri bell tower word luxuri church protest church amount money spent take except grant main reason first place find subject correct wrong item estim hidden think parliament discuss expenditur made second place object expenditur kind constitu think constitu peopl contribut toward build church seem expenditur singl separ commun special treatment think fair peopl contribut tax build church commun hope expenditur natur happen item estim propos provid number paint nation galleri addit expenditur made march purpos cannot becom enthus expenditur kind seem period heavi feder taxat kind limit put suggest outsid nation galleri spend year done year taxpay could save seventh place think foolish expenditur may call connect govern decis year move film board citi montreal understand time palati home complet time staff famili transfer taxpay guess late anyth possibl would suggest minist financ mr abbott could save leav board ottawa without servic impair eighth place feel impel say word civil servic want emphas minist labour mr gregg queri speak group elect repres think duti time time go payrol civil servic fact recent year civil servic number increas would remind hous outbreak war civil servic total person height war organ wartim price trade board ration board like civil servic person move accord parliamentari return begin year civil servic number add casual employe royal canadian mount polic commiss employe ship crew civil servic start year number figur includ employ govern corpor agenc true grown wealth resourc sinc find understand popul increas per cent sinc civil servic tripl number think record regard examin compar happen happen unit state great britain octob octob unit state eisenhow administr civil servic reduc employe per cent last year prime minist churchil abl reduc civil servic great britain view figur mani taxpay throughout wonder necessari civil servic continu grow grow today ottawa week goe new board commiss set new offic set must new staff experi speak board disband employe work sent branch civil servic year kind polici cannot help tend impair effici speak subject correct cours see problem depart superflu civil servant shall give specif exampl minist financ hope might examin offic deputi minist nation defenc height war combin offic deputi minist air armi navi staff today accord parliamentari return tabl hous mr druri offic may reason expans surfac least look though might someth line feel number govern employe could reduc without impair effici suggest govern commenc larg scale program dismiss know program would feasibl would desir suggest speak number civil servic frozen present level though except might made think sharp reduct could accomplish vacanc futur fill new appoint fill reshuffl exist personnel treasuri board see fit indulg economi drive believ taxpay come year could save ninth suggest item estim subject nation fit come depart nation health welfar pleas see expenditur year expenditur reduc last sever year think done legisl inaugur budget mr war purpos co ordin physic fit program among variou provinc done certain amount good distribut literatur like larg program disappoint first place provinc come second place divis suppos interest chiefli physic educ year becom interest adult educ includ thing drama think taxpay get valu money suggest item delet estim;Wilbert Ross Thatcher;1954
1764361;agreement;Paul Joseph James Martin;1954
1764362;hope mr minist refer next estim post offic depart member recal earli last year depart firm j wood gordon limit come examin see whether greater effici possibl major recommend compani post offic save branch discontinu compani offici claim save could made awar reason given postmast gener mr cote think logic save nevertheless would like see matter examin think merit wood gordon suggest eleventh place would refer item estim sick marin treatment servic sinc confeder treatment sick marin prepaid basi provid canadian port ship act tonnag duti levi ship use servic offset cost provid treatment year accord public account canadian treat provis act foreign seamen year cost servic taxpay revenu collect duti net loss reason suggest would feasibl seem would logic increas duti charg servic cover cost could done suggest taxpay could save neighbourhood year;Wilbert Ross Thatcher;1954
