basepk;speechtext;speakername;year
1047039;hear gentlemen laugh mr hepburn pronounc great son provinc ontario father mother would like son see south essex mr gott know hepburn candid essex counti stand platform windsor last year hepburn candid elect peopl ontario seen light knew man true principl true discipl mackenzi king hous afraid speak languag truth languag friendship prime minist colleagu man true convict fulfil promis thing govern done sincer wonder victori ontario say gentlemen right mr speaker proud see young man thirti enjoy confid rate enjoy confid great major peopl nativ provinc provinc quebec popular provinc confeder someth nice read hous excerpt speech deliv leader opposit june cobourg ontario anybodi could devis polici day opposit leader declar catch vote duti duti statesmen humbl modest see beyond horizon delight mr speaker come social insur paid though cannot quot exact page hansard rememb hear prime minist state hous would accept noth contributori system mani peopl meet ottawa cent buy sandwich pay toward contributori system insur insur solv unemploy fund come true common reform measxvr mr pouliot incom tax exent third peopl money pay less last year gazett februari read report speech deliv prime minist mount royal hotel montreal realti realti say head credit reach limit premier declar peopl must face fact bennett say work futur futur asham past mean prime minist nice gentleman default imposs dominion must retain place among nation canadian club told railway problem discuss someth delight spoke debt approxim said sum pay interest sum money dominion guarante tori paper found polici govern bad repudi year mere statement premier continu enough make men thought put place wonder money come pay interest problem think theori world friend say men women dot solv problem actual realiti theori call reform legisl readi readi imposs digest realiti face realiti tremend debt bear upon canadian peopl met hard meet govern close countri market world come view futur past member rememb lord fast forti day brought high mountain devil said kneel prosper citi fertil plain see answer lord satan vade retro satana get thee behind satan answer govern get canadian peopl next elect;Jean-François Pouliot;1935
1047041;pair nipiss mr hurtubis vote would vote amend;Ira Delbert Cotnam;1935
1047042;pair russel mr goulet vote would vote amend;William Foster Garland;1935
1047043;pair weyburn mr young vote would vote amend;Martin James Maloney;1935
1047044;pair hant king mr usley vote would vote amend;Donald James Cowan;1935
1047045;pair beauharnoi mr raymond vote would vote amend;Leslie Gordon Bell;1935
1047046;pair north wellington mr blair vote would vote amend;Samuel Charters;1935
1047047;pair portag la prairi mr burn vote would vote amend mr gefushaw pair london mr white vote would vote amend;Harry Butcher;1935
1047048;pair york sunburi mr hanson vote would vote amend;Peter John Veniot;1935
1047049;pair muskoka ontario mr mcgi b bon vote would vote amend;Charles Gavan Power;1935
1047050;pair west hamilton mr bell vote would vote amend;Paul Mercier;1935
1047051;pair toronto south mr geari vote would vote amend;Joseph-Alexandre Mercier;1935
1047052;pair champlain mr baribeau vote would vote amend;Charles-Philippe Beaubien;1935
1047053;pair brant mr smoke vote would vote amend;Jean-François Pouliot;1935
1047054;pair haldimand mr senn vote would vote amend suppli justic;Frederick George Sanderson;1935
1047055;pair south centr mr kennedi vote would vote amend;Cameron Ross McIntosh;1935
1047056;pair charlott mr ganong vote would vote amend;Joseph Enoil Michaud;1935
1047057;pair st john albert mr bell vote would vote amend;Lucien Dubois;1935
1047058;pair essex west mr robinson vote would vote amend;Jules Desrochers;1935
1047063;committe note although reduct vote reduct appar real reason chang salari penitentiari staff includ superintend inspector remov civil govern vote put penitentiari vote reason civil servic act reduct shown vote increas whole staff;Hugh Guthrie;1935
1047064;increas conting includ solicitor gener offic repres;Ian Alistair Mackenzie;1935
1047065;conting regard increas legal expens;Hugh Guthrie;1935
1047066;connect;Ian Alistair Mackenzie;1935
1047067;connect litig matter depart;Hugh Guthrie;1935
1047068;amount made ten per cent reduct full amount;William Duff;1935
1047069;reduct;Hugh Guthrie;1935
1047070;minist good explain view state ment made minist financ estim made reduct ten per cent;William Duff;1935
1047071;bill introduc restor per cent reduct announc minist financ;Hugh Guthrie;1935
1047072;estim made basi;William Duff;1935
1047073;bill pass;Hugh Guthrie;1935
1047074;estim made govern must known intent regard reduct estim made basi govern go regard salari;William Duff;1935
1047075;may say word mr chairman statement made introduct estim endeavour make clear estim set basi order might brought hous earli date prepar involv immedi decis made light revenu much salari deduct could restor announc made form estim set basi would delay bring;Edgar Nelson Rhodes;1935
1047076;understand seem govern posit estim made decid polici regard salari civil servant seem known polici understand necessari introduc bill view bill pass last year regard estim seem amount accord term bill minist financ say introduc;William Duff;1935
1047077;see senior advisori counsel salari would minist say;Ernest Lapointe;1935
1047078;cannot place accord senior mr bill senior;Hugh Guthrie;1935
1047079;receiv;Ernest Lapointe;1935
1047080;ye sorri say health indiffer suppli justic time reason depriv servic great part past year next senior would mr plaxton mr gallagh mr fontain mr gibault;Hugh Guthrie;1935
1047081;think;Ernest Lapointe;1935
1047082;mr miall come last name;Hugh Guthrie;1935
1047083;see last year;Ernest Lapointe;1935
1047084;taken railway depart found short hand due sick mr bill mr macneil leav absenc consider time ill health transfer anderson legal counsel depart railway canal depart justic;Hugh Guthrie;1935
1047085;would solicitor gener tell privat secretari;Ernest Lapointe;1935
1047086;privat secretari sinc first septemb last;Maurice Dupré;1935
1047087;intend appoint see appropri;Ernest Lapointe;1935
1047088;sever applic decis arriv;Maurice Dupré;1935
1047089;english copi estim french copi last year discuss railway bill rememb friend minist railway canal agre postpon debat due fact french copi bill submit wait continu discuss estim french copi;Jean-François Pouliot;1935
1047090;shall item carri;Ernest D'Israeli Smith;1935
1047091;like answer govern;Jean-François Pouliot;1935
1047092;immedi inquiri made french copi avail matter accid design surpris avail french moment;Edgar Nelson Rhodes;1935
1047093;rememb last year minist railway agre postpon discuss railway bill request friend lot bill print french see minist financ fair toward french speak member hous colleagu last year told radio solicitor gener public includ hansard other would appear time french english import matter suppli french translat see minist financ insist go told organ bureau translat everyth would fine public would come french english slot machin wait translat estim french speak insist follow preced establish last year friend minist railway canal done hope minist financ follow line prime minist mr bennett solicitor gener mr dupr postmast gener mr sauv minist marin mr duranleau secretari state mr cahan right argenteuil sir georg perley minist provinc quebec appeal repres french speak peopl tell minist financ discuss postpon french version estim tabl sir give rule matter decid whether continu discuss suppli french translat estim;Jean-François Pouliot;1935
1047094;took activ part connect translat bill last year think fair say word lack french translat secretari state french minist made boast amalgam translat bureaux step right direct document report would publish french english languag vital duti call upon perform hous vote suppli import document submit estim first opportun find estim avail languag seriou anomal situat remark situat promis secretari state minist quebec support french speak member provinc sit govern bench step would put french languag par english languag suppli justic first opportun connect import document present hous furnish english version state time bill discuss come true bill farc achiev thing necessit translat work unholi hour condit foreign heretofor result predict chang would lead confus prepar take seat without express strongest possibl protest speak hostil said say view promis made last year secretari state declar made solicitor gener mr dupr montreal document would publish translat deposit tabl hous believ told receiv estim print french english copi estim day await opportun make observ tangibl proof accuraci statement last year effect chang translat servic would amount huge farc protest within power lack expedit publish french version;Edgar-Rodolphe-Eugène Chevrier;1935
1047095;critic level bureau translat taken first time think histori parliament least mani year department report past year laid upon tabl bous print french languag first day session provis made earli translat hansard report english french cours offici report hansard report english french made special effort toward publish french translat offici report day offici report appear hour concern translat estim may say bureau proceed translat copi receiv depart know delay delay send estim depart financ translat bureau document translat print offici proof print sent day translat bureau depart public print stationeri print complet although composit complet french translat readi morrow;Charles Hazlitt Cahan;1935
1047096;prepar accept minist explan goe show right level critic staff translat minist must know must say minist past prone accept respons anyth done depart shoulder respons level critic translat level administr member respons administr law last year hansard publish publish day hansard morn hansard morn translat work unholi hour rmist work begin work eleven clock night wait clock morn could get copi time wait daylight could go peopl work condit may requir applic legisl concern work hour legisl may adapt translat civil servant administr go continu administ affair reason direct critic administr last year troubl year past troubl difficulti secretari state move motiv turn whole depart chao turn whole thing turmoil tri put new system sort reform someth new find chang condit much wors;Edgar-Rodolphe-Eugène Chevrier;1935
1047097;secretari state take full respons administr depart depart public print stationeri concern may say think administ recent year said french translat english hansard satisfactori last year say satisfi peopl suppli justic will receiv accept french translat day offici record english french publish effort made bring french copi day gentlemen persist stay larg part night review proof english copi true shall keep translat perform work translat order translat french may print complet distribut earli hour next day;Charles Hazlitt Cahan;1935
1047098;without extra pay;Joseph Georges Bouchard;1935
1047099;extra pay;Charles Hazlitt Cahan;1935
1047100;translat work night;Joseph Georges Bouchard;1935
1047101;ye translat work night;Vincent Dupuis;1935
1047102;parliament sit eleven clock night necessari peopl work night prepar hansard next day;Charles Hazlitt Cahan;1935
1047103;minist admit improv;Edgar-Rodolphe-Eugène Chevrier;1935
1047104;improv public document deliv bureau translat translat effici equal prevail year past year st price spread report;Charles Hazlitt Cahan;1935
1047105;noth french translat price spread commiss evid mr st pere anyth;Charles Hazlitt Cahan;1935
1047106;commiss commiss must decid done import attend expediti translat matter commit charg depart translat print report depart readi begin session accomplish notic temi couata mr pouliot speak regard other matter made statement place yesterday french translat wish say matter complain translat bureau translat sent bureau translat translat translat bureau translat dismiss ineffici sinc bureau creat;Charles Hazlitt Cahan;1935
1047107;gentleman say remark made yesterday unfound basi;Jean-François Pouliot;1935
1047108;said basi bureau translat concern;Charles Hazlitt Cahan;1935
1047109;cannot leav mr chairman gave assist clerk hous done year past translat translat transcrib publish order paper wrong complain complain bureau translat mention translat friend secretari state wrong instanc look first page yesterday hansard see said mention bureau translat discuss discuss fact estim tabl french whether french translat bureau belgian congo care fact got hous common got moment see prime minist colleagu consid estim prime minist colleagu sit left argenteuil sir georg perley chamber discuss import matter see minist marin mr duranleau begin take interest french speak elector like argenteuil act prime minist absenc prime minist minist marin import gentleman montreal leader bar provinc former batonni gener du barreau know import matter frenchspeak citizen want fair play commun stretch ocean ocean call speak behalf french speak peopl countri behalf want tradit countri respect know govern cannot say anyth repli secretari state say translat suppli justic know may told verifi take word told doubt speak perfect good faith say tell inform point mr chairman british north america act offici paper hous shall languag miss french version estim talk amend british north america act purpos strike provis british north america act make languag offici purpos govern start matter secretari state mr cahan french speak peopl constitu solicitor gener mr dupr postmast gener mr sauv fact french version estim miss prognost come strike provis british north america act languag shall remain offici countri speak behalf french speak peopl countri want tradit countri respect desir abid constitut countri say mr chairman cannot proceed french version estim may tell mr chairman regret right leader govern senat right senat meighen sit hous would look pleasur shall tell mr chairman govern mark govern said readi aye readi;Jean-François Pouliot;1935
1047110;mr chairman would like answer remark hous consid actual situat first session sinc confeder sinc mani department report tabl hous languag day first time hansard languag readi deliv day;Maurice Dupré;1935
1047111;readi;Joseph Georges Bouchard;1935
1047112;;Eugène Fiset;1935
1047113;tmr pou iot j;Maurice Dupré;1935
1047114;got;Eugène Fiset;1935
1047115;know happen friend receiv copi day;Maurice Dupré;1935
1047116;privileg;Eugène Fiset;1935
1047117;translat oblig work night;Lucien Dubois;1935
1047118;admit receiv english french version hour french copi deliv hour english copi due fact instanc correct made origin text speaker know fact morn could get correct clock translat wait clock follow morn could commenc translat english french text bar circumst may say text hansard english text french text deliv day time repeat first time done sinc confeder;Maurice Dupré;1935
1047119;done;Joseph Georges Bouchard;1935
1047120;receiv friend opposit word prais appreci day last year translat bill present secretari state accus traitor race thing injur right french languag vindic want congratul look year friend year power power silent right french languag subject specialti sit opposit bench experi mr chairman tri think right thing met difficulti hope improv work done govern full good translat pass think pay tribut translat last ten day work night go bed unemploy insur ten clock morn appreci done want say event estim concern secretari state said french part tabl morrow everyth meet difficulti see department report hansard produc day french english text;Maurice Dupré;1935
1047121;enter upon contenti subject debat kind may carri corner short time vote amend profess favour get social legisl earliest possibl moment reason vote amend seem part certain block tactic agre want protest appear block tactic use connect estim would say govern avow purpos bring suppli bill accomplish estim discuss occas govern promis yesterday import social legisl relat unemploy would brought day would suggest gentlemen opposit control busi hous committe rise report progress enabl get regular schedul busi day;James Shaver Woodsworth;1935
1047122;disposit part govern forc matter committe whole hous view object taken circumst estim translat print french unknown inquiri made inasmuch object taken notwithstand fact estim print type avail distribut morrow gentleman opposit irrespect mother tongu may familiar subject matter resolut hous moment estim acced pleasur suggest move committe rise report progress leav sit progress report;Edgar Nelson Rhodes;1935
1047128;think would expedit matter honour leav chair got committe motion agre hous went committe mr smith cumberland chair;William Lyon Mackenzie King;1935
1047129;intend enter discuss length respect gener subject unemploy insur opportun afford rule introduct bill found resolut resolut contempl bill submit chamber deal matter mention resolut sometim custom follow discuss upon resolut detail measur found thereupon believ unsound practic unemploy insur resolut seek introduct bill establish employ social insur commiss propos unemploy insur measur shall introduc found upon resolut go like point april chamber made statement propos spare govern individu inform term offic end shall crystal form legisl propos submit hous illus involv none desir legisl place upon statut book whether govern shall legisl base upon knowledg upon mere guesswork next year made observ endeavour explain occas unemploy measur call insur measur must impli understand risk incur insur seem elementari difficulti censu return although report made analyz purpos ascertain disclos respect unemploy mention day return show number unemploy first june recal said factor must consid element enter prepar unemploy insur measur bill contempl administr commiss effort made measur see freed may polit control difficulti countri legisl deal unemploy insur introduc polit element enter discuss larg sens countri frustrat valu attach legisl observ legisl introduc bill introduct shall move resolut adopt contempl creation commiss purpos deal matter resolut say provid nation employ servic shall follow detail variou law pass great britain deal unemploy insur begin shall deal report made commiss time time consid matter determin fmr bennett whether extens benefit increas premium shall moment consid elig resolut contempl discuss measur introduc shall say great britain foundat effort found nation employ servic labour offic call employ offic may transfer labour point provid unemploy point requir labour may transfer point surplu point may util countri known consequ upon treati peac confer held set intern labour offic provid institut employ offic dominion becam parti offic establish larg sens provid mainten offic import part play legisl submit hous import part play pin pose provid inform commiss surplu labour instanc singl provinc surplu point requir principl adopt great britain principl follow possibl regard area countri observ provid insur unemploy insur essenc indemn imposs provid insur complet indemn respect unemploy must first determin probabl number affect taken term year statist depart determin averag would endeavour select would like number unemploy year regard averag number employ period refer ten eleven year upon cours must determin premium paid actuari comput depend upon benefit confer insur becom claim regard part resolut provid unemploy insur shall go detail say premium shall paid employ worker unemploy insur state state contribut cost administr bill introduc shall give histori countri regard premium paid amount premium cours vari age insur vari averag unemploy employ shown figur obtain statist depart upon actuari exercis talent determin next simpl benefit secur premium paid benefit insur kind issu privat enterpris compani limit period time paid health insur provid benefit thirteen week twenti week longer period depend upon amount premium paid actuari figur indic charact natur risk instanc shall indic hous introduc bill histori countri regard time purpos resolut necessari point contempl mainten featur differenti insur form contract payment premium workman employ state respons premium receiv commission administ way benefit depend claim made come within term statutori requir find unemploy condit mention bill cours matter determin great care whether period shall thirteen week fourteen week number claim may made workman within given period time must necessari contribut minimum make claim contribut shall accumul given time matter consid european countri obtain benefit experi introduc bill shall make known hous experi show may avail hansard member provid benefit kind resolut state aid unemploy person form social insur secur provid amplif case except reason workman prefer claim long period time say year work might secur larger benefit would entitl strict construct statutori polici right claim simpl matter depend cours upon whether abl maintain work day day month month long period time next point deal problem payment necessari premium contribut may necessari carri effect propos legisl cours consid resolut within rule hous endeavour discuss describ constitut question think may anticip propos say introduct bill point hous doubt constitution bill submit parliament doubt within legisl power doubt may arisen time past confess grave doubt constitut power respect matter kind think fair say reason doubt mind dissip trust reason strong commend sympathet consider think approv chamber first place recal enter treati peac part british empir recal execut peac treati part british empir parliament ratifi treati treati peac act coven leagu nation articl treati express provis made matter deal question labour recal pursuant power confer call great labour confer met washington year late senat robertson minist labour mr rowel presid council act minist extern affair right gentleman lead opposit advis attend former minist labour confer determin certain act unemploy insur advis certain cours conduct pursu respect labour present say convent time drawn variou nation world indic approv although approv avail provis peac treati said respect feder commun desir deal matter might recommend provinc recommend time time made govern day provinc know reason parliament exercis power section british north america act deal part british empir oblig accept creat peac treati subsequ confer mani ratif taken place parliament convent arriv ratif sought respect matter social problem social legisl reason wider narrow constitut sens sinc began consid matter point widen concept power feder author respect mani matter aviat case instanc held feder power exclus jurisdict deal matter pertain use air radio case similar decis reach therefor term judgment court last resort statement case widen sens power central author coupl addit power interprovinci intern trade peac order good govern power taxat purpos make contribut fund law offic crown doubt minist justic mr guthri clear light decis legisl term offer hous within compet parliament think shall make detail statement resolut realiz introduct bill found upon shall expect make elabor statement condit countri histori legisl great britain fmr bennett act copi effort made shall say adapt legisl great britain condit countri;Richard Bedford Bennett;1935
1047130;may right friend jurisdict secur view provinci govern;Ernest Lapointe;1935
1047131;recal think discuss matter meet provinci premier differ view respect jurisdict feder power provinci legislatur discuss sinc occas occas except therefor correct answer would sinc last confer matter discuss;Richard Bedford Bennett;1935
1047132;prime minist said legisl administ commiss reason prevent anyth natur polit interfer may prime minist mean commiss author matter author control parliament subject matter legisl alien certain extent event;William Lyon Mackenzie King;1935
1047133;think answer neg right gentleman awar railway commiss administ railway act broadest sens therebi displac jurisdict parliament commiss call commiss repres worker employ purpos administ statut cours time subject statutori power confer upon parliament domin author parliament deal creatur creat amend legisl may enact;Richard Bedford Bennett;1935
1047134;prime minist inform hous within time expect possibl benefit paid scheme insur;William Lyon Mackenzie King;1935
1047135;statut deal phase act contempl adopt principl follow england made known bill introduc;Richard Bedford Bennett;1935
1047136;prime minist say whether within unemploy insur next year year year within period time expect benefit respect variou insur becom avail contributor;William Lyon Mackenzie King;1935
1047137;answer moment would involv deal mass detail depend upon number payment made assur within given period time instanc assur make requir number payment provid english act within year right claim would aris whole theori upon legisl base countri great britain instanc legisl follow within given time worker make given number contribut therebi obtain right make claim premium earn right make claim unemploy unemploy lay treasur futur regard may call supplementari benefit accru statut;Richard Bedford Bennett;1935
1047138;right friend give hous estim expect probabl cost insur scheme contribut state refer thereto;William Lyon Mackenzie King;1935
1047139;propos deal matter detail larg mass figur would cours depend number workmen may come within assum half payment say sake argument rate twenti cent week would sum contribut state fifti week would amount depend upon fact upon condit aris within term provis bill appreci right gentleman other said yesterday ampl time must given read bill particular time print given second read could answer form without refer vast amount materi avail hous propos offer report actuari shall say actuari sound propos submit bill;Richard Bedford Bennett;1935
1047140;prime minist recal speak address point provis suprem court act gave govern opportun submit propos measur court opinion jurisdict prime minist thought submit question suprem court regard;William Lyon Mackenzie King;1935
1047141;indic discuss address thought undesir discuss detail particular legisl attitud govern toward govern satisfi legisl within compet see necess submit suprem court anteced subsequ enact;Richard Bedford Bennett;1935
1047142;cours govern enact lemieux act board commerc act variou insur act satisfi act within compet parliament valid challeng provinc right gentleman think would better tri come agreement understand matter enact take chanc act declar unconstitut court;Ernest Lapointe;1935
1047143;quit appreci point made ex minist justic mr lapoint fact lemieux act regard lawyer inform unsound view decis moment think decis subsequ date enact late lord haldan place upon provinci power interpret widen concept obtain time lemieux act pass respect insur act foe recal commenc citizen insur compani parson privi council decid statutori condit could impos provinci legislatur upon polici issu compani licens feder power decis follow long train decis termin insur refer variou case aros subsequ reason legisl enact parliament provinc within gentleman memori lemieux act attack year enact memori serv board commerc case attack immedi success think case brought snyder dealt lemieux act dealt unemploy insur slightest doubt moment unless gentleman abl throw doubt present time see escap jurisdinct simpl obviou reason section british north america act provid parliament govern shall power necessari proper perform oblig provinc thereof part british empir toward foreign countri aris treati empir foreign countri word consid aviat radio case construct place upon matter record therefor regard taken place peac treati regard posit taken parliament think doubt posit second regard desir discuss matter provinc discuss matter attitud taken provinc great relief think dominion would undertak nation oblig charact provinc took view interfer exclus power said desir discuss merit legisl jurisdict exclus exclus feder power word parliament oblig treati section know doubt provinc confeder necessari amend constitut effectu purpos mind think good purpos serv recal govern came offic aviat radio case decid think member rememb observ great jurist expans law judici interpret appli modern statut modern condit may met though statut long stand great age privi council seen fit put upon constitut wider interpret deal aviat radio think gentleman recal radio case;Richard Bedford Bennett;1935
1047144;way women becam person;Ernest Lapointe;1935
1047145;case thank friend remind although doubt doubt decis would minist justic entir staff law offic crown given matter much attent clear moment unless curtail feder power decis may aris hereaft think like legisl within compet;Richard Bedford Bennett;1935
1047146;prime minist state contributori scheme contribut feder author provinc employe;William Lyon Mackenzie King;1935
1047147;provinc employ;Richard Bedford Bennett;1935
1047148;contribut act voluntari compulsori;William Lyon Mackenzie King;1935
1047149;cours compulsori;Richard Bedford Bennett;1935
1047150;class commun exclud provis legisl;Ian Alistair Mackenzie;1935
1047151;ye might say right gentleman matter propos deal introduct bill old countryman recal report commiss bank insur fratern exclud oper act principl run propos legisl;Richard Bedford Bennett;1935
1047152;understand contribut provinci author govern;Paul Mercier;1935
1047153;none confempl bill;Richard Bedford Bennett;1935
1047154;like includ unemploy insur act measur deal sick invalid insur;Abraham Albert Heaps;1935
1047155;dealt way confer benefit dealt limit sens view matter relief health must within provinci feder jurisdict;Richard Bedford Bennett;1935
1047156;understand form part legisl deal unemploy insur unemploy insur;Abraham Albert Heaps;1935
1047157;dealt part say sens confer benefit premium paid except may constitut basi unemploy gentleman mean;Richard Bedford Bennett;1935
1047158;mind british act benefit paid sick suffer invalid;Abraham Albert Heaps;1935
1047159;unemploy follow result condit mention statut without go detail benefit payabl cours system call health insur privat enterpris method wdiich polici may secur may accid ill health distinguish unemploy basi premium basi scheme unemploy;Richard Bedford Bennett;1935
1047160;prime minist know british act statut contain provis deal nation health insur;Ian Alistair Mackenzie;1935
1047161;would compulsori insur;Joseph Jean;1935
1047162;ye;Richard Bedford Bennett;1935
1047163;provis bill men unemploy;James Shaver Woodsworth;1935
1047164;relief;Richard Bedford Bennett;1935
1047165;supplement measur connect bill unemploy care;James Shaver Woodsworth;1935
1047166;bill;Richard Bedford Bennett;1935
1047167;seem obviou measur limit applic;James Shaver Woodsworth;1935
1047168;hope;An hon. MEMBER:;1935
1047169;point bill base earn workmen upon earn base claim upon fund think obviou provis half peopl unemploy involv individu receipt relief would seem provis great class peopl includ receipt relief home hous variou refug citi relief camp variou kind think ought made clear noth whatev bill provid outstand evil depress face prime minist speak claim base actuari experi observ would mean week man becam unemploy could draw unemploy benefit may w ell normal time circumst prevail day would mean week man would better claim would exhaust understand contribut obligatori undoubtedli mean receiv low wage price spread commiss reveal great mani peopl posit present low wage reduc work extrem hardship upon mean privat wive children receiv live wage contribut involv would mean diminut small amount receiv believ must seriou consider understand commiss set constitut employ employe repres thereon inform remov polit control may case railway money concern believ seriou consider deal human be instanc told administr new plan larg extent rest upon unemploy offic may possibl shift peopl particular point mean commiss remov polit control power shift peopl northern ontario quebec manitoba vancouv insist peopl move whether like mind import consider prime minist refer experi european countri experi european countri depress unemploy scheme fail function true england supplementari regular unemploy insur scheme unemploy insur adopt relief measur known dole hope propos bill would find supplementari provis would least bring line provis great britain noth kind unemploy insur scheme origin germani year carri countri recal full forc depress struck scheme broke base earn contribut worker amount paid reduc time benefit paid scheme fail provid need emerg welcom strong stand taken govern right someth matter plead long time said right enter treati right carri term glad govern taken posit hope see matter come meet press unemploy situat face day think must confess prime minist statement unsatisfactori disappoint make provis meet claim need vast number fellow citizen year suffer;James Shaver Woodsworth;1935
1047170;would suggest proper way draft legisl;Ross Wilfred Gray;1935
1047171;said agre legisl goe submit help limit number peopl;James Shaver Woodsworth;1935
1047172;go help peopl;Ross Wilfred Gray;1935
1047173;matter discuss quit go shall take earli opportun want occas make gener observ go matter great detail measur think statement made prime minist proper recogn admir provis plan may meet need great mass unemploy consider time requir build reserv suffici much servic work;James Shaver Woodsworth;1935
1047174;mr chairman regret seen fit confus relief unemploy insur could thing provis voluntari relief relief given insur actuari would talk program insur data formul figur calcul relief thing insur unemploy insur contempl say payment benefit depend amount upon extent premium payment made worker employ state;Richard Bedford Bennett;1935
1047175;experi great britain attempt extend unemploy scheme;James Shaver Woodsworth;1935
1047176;england unitari system govern said repeat awar fear parliament jurisdict direct relief sens treati anyth provis british north america act anyth deal nation matter provid worker pay half cent day like sum paid employ state make contribut necessari administ system amount say someth amount state worker secur benefit payment made actuari comput made upon basi relief differ matter depend differ circumst subject matter actuari comput scientif data upon predic degre assist result discuss confer primari respons govern parliament say contribut aid made meet extraordinari circumst peopl live fact disregard although think time due season unemploy larg number unemploy estim vari estim made time right friend held offic would unemploy insur involv normal condit learn less unemploy scatter countri reach popul exceed estim excess day gone depress workman could accummul summer money suffici care famili winter work winter put way round work summer care famili winter reserv disappear dissip work enabl worker accumul fresh reserv deal period unemploy brought fact season employe situat brought relief countri slack taken employ provid employ enabl provid reserv care famili heretofor problem local commun citi town municip provinc deal aid assist grant made provinc say reason proport necess next point condit unemploy matter discuss year provinc month ago discuss may may desir discuss desir event parliament ask consid conceiv best way deal regard suggest provinc make like remind hous fact instanc manner adopt deal unemploy problem sever provinc arriv repres provinc consult dominion author limit differ extent secur assist thought receiv larger sum per month sum receiv instanc method use word broad sens method approv confer provinc dominion;Richard Bedford Bennett;1935
1047177;prime minist suggest beyond power dominion govern meet nation emerg unemploy;James Shaver Woodsworth;1935
1047178;doubt chang diminut unemploy taken place last fifteen eighteen month would difficult follow languag lord haldan judgment assert jurisdict behalf dominion;Richard Bedford Bennett;1935
