basepk;speechtext;speakername;year
1762959;like tabl english french text multilater agreement bilater agreement conclud variou countri;Lester Bowles Pearson;1954
1762965;total cost canadian broadcast corpor televis instal toronto includ build transmitt tower ground system studio equip tender call instal receiv basi tender tender award drew specif build equip specif check revis outsid sourc author;Mr. Thaicher:;1954
1762966;corpor televis instal jarvi street toronto cost februari ye tender award basi lowest quotat meet specif requir corpor corpor architect engin tower design supplier reinforc concret structur design build prepar outsid engin consult design specif tower build approv municip author citi toronto;Mr. McCann:;1954
1762969;latest taxat year inform avail total amount money deduct corpor incom tax claim corpor incom tax payer respect donat contribut approv chariti etc taxat year total amount allow deduct taxat year total loss feder treasuri deduct;Mr. Knowles:;1954
1762970;corpor report profit claim charit donat set forth taxat statist page line statist inform avail question;Mr. McCann:;1954
1762973;money spent nova scotia locat marshland rehabilit fiscal year;Samuel Rosborough Balcom;1954
1762974;follow amount spent nova scotia marshland rehabilit fiscal year survey engin construct work shop nova scotia construct mainten project name advoc allan river point annapoli royaltown barronsfield bishop beckwith castl frederick convers dentib dugeau falmouth great dyke falmouth villag fort belcher fox bow glenholm grand pre granvil centr habit hebert john lusbi kennetcook martock masstown mckay mors mors bishop moschel mount ann new mina town oslo north river pre rond queen ann ricketson river hebert rosett round ryerson saulniervil scotch villag seaman selma st croix tregoth truro dykeland park upper belleisl upper diamond jubile walker wellington windsor fork woodworth total grand total ____ counti cumberland annapoli cumberland annapoli cumberland king hant cumberland annapoli hant hant hant colchest annapoli colchest king annapoli king cumberland cumberland hant hant colchest cumberland annapoli annapoli annapoli annapoli king hant colchest annapoli annapoli annapoli cumberland colchest annapoli digbi hant cumberland hant hant hant colchest annapoli cumberland colchest annapoli king hant annapoli amount;Robert McCubbin;1954
1762977;total payrol halifax armi b navi c air forc;Samuel Rosborough Balcom;1954
1762978;total pay allow servic personnel halifax year armi b navi c air forc;Joseph-Adéodat Blanchette;1954
1762980;total expenditur alberta fiscal year feder govern includ statutori subsidi tax rental agreement payment total expenditur fiscal year alberta feder govern depart agenc;Mr. Hanna:;1954
