basepk;speechtext;speakername;year
1241535;privileg relat articl said member parliament pay read member parliament pay nation defenc tax;Robert William Gladstone;1941
1241539;oppos motion reason reduct quorum twelv small quorum larg committe;Richard Burpee Hanson;1941
1241540;felt late stage session might difficulti get larger quorum chang made order ensur shall abl carri work committe;John Power Howden;1941
1241544;yesterday answer ask temiscouata mr pouliot latter part answer relat purpos explain inquir repres govern connect draft bren gun contract repli time effect govern repres judg advoc gener offici depart justic spoke memori matter fact understood last night matter check find error refer offici depart justic find judg advoc gener repres depart connect contract consult depart justic particular contract judg advoc said must mind claus contract similar claus previou contract claus consult depart justic rememb said consid good depart justic good insert contract regret error hasten correct;James Layton Ralston;1941
1241548;like direct minist nation revenu minist transport base telegram receiv understand receiv number member telegram read understand intern forward request permiss transport bond good number highway border point urg opposit move ground transport facil adequ heavi truck would damag highway system;Mark Cecil Senn;1941
1241549;sign telegram;William Ross Macdonald;1941
1241550;request receiv govern govern reach decis respect matter;Mark Cecil Senn;1941
1241553;suspici;Karl Kenneth Homuth;1941
1241554;reason say sign telegram sign reev municip counti mr norman j lockhart lincoln answer like supplement said haldimand receiv similar telegram municip constitu ask inform;Mark Cecil Senn;1941
1241555;applic govern intern highway forward request permiss bring truck bond differ point unit state present time request approv represent made decis arriv;Colin William George Gibson;1941
1241559;mr speaker day notic parliament guard soldier uniform parliament hill provinc mr speaker men obey king parliament right apprehend person enter build govern could prevent oppon enter chamber power prevent entri guard build use purpos serv;Agar Rodney Adamson;1941
1241560;order;Some hon. MEMBERS:;1941
1241563;desir direct minist trade commerc base order council p c order council pass may day like know tabl effect amend canadian wheat board act sinc contain drastic regul like minist wheat amend wheat board act would given opportun discuss matter hous;Ernest Edward Perley;1941
1241564;order council refer pass may afterward represent made wheat board wish make investig connect matter refer order council investig complet anticip present order council amend new order council deal regul govern deliveri year wheat crop includ materi contain present order council substitut;James Angus MacKinnon;1941
1241565;may expect done within next day news order council go west upset moral produc;Ernest Edward Perley;1941
1241566;expect new order council within day;James Angus MacKinnon;1941
1241567;provis order council appli wheat grain product ontario west;Mark Cecil Senn;1941
1241568;understand order council deal regul govern accept wheat govern wheat polici year;James Angus MacKinnon;1941
1241569;last friday may ask minist regul concern deliveri wheat crop said would possibl make public discov dealt order council pass day made inquiri;Thomas Clement (Tommy) Douglas;1941
1241570;answer gave gentleman dealt matter thought ask regul regard quota deliveri;James Angus MacKinnon;1941
1241574;month ago ask minist trade commerc would possibl allow ratepay form use connect fmr perley censu coupl day time order might fill form minist said would consult offici matter form contain question;Thomas Langton Church;1941
