basepk;speechtext;speakername;year
4226007;practic wednesday sing led lethbridg editor note member sang nation anthem;The Speaker;2002
4226008;mr speaker governor gener perform art award recogn canadian artist enrich live virtu talent vision generos spirit group includ intern rock superstar guess prima ballerina karen kain joy coghil remark contribut world theatr phil nimmon jazz musician educ compos theatr director andré brassard bring life best love play canon québécoi canadian intern theatr jean pierr perreault accomplish choreograph father fernand lindsay receiv ramon john hnatyshyn year voluntar perform art nation art centr award present pianist virtuoso angela hewitt congratul year recipi;Tony Tirabassi;2002
4226009;mr speaker lola chapman led format ridg meadow youth justic advocaci associ grew experi youth court monitor program made think must better way deal first time minor offend lola ask speak young peopl felt danger move violent activ involv sinc volunt base organ divert young first time minor offend crimin court process includ meet victim order understand accept impact action make restitut applic particip parent mandatori key program success dedic volunt mentor septemb lola chapman receiv meritori servic medal governor gener modest lola say commun volunt make program work may without vision dedic would happen done lola special ladi thank;Chuck Cadman;2002
4226010;mr speaker minist agricultur honour attend crown daniel lenko lincoln niagara grape king niagara grape wine festiv becom grape king queen must nomin peer fellow grower outstand vineyard mr lenko chosen grape king panel distinguish judg except qualiti vine mr lenko third gener grape grower famili farm first niagara area plant block vinifera grape boast cottag wineri mr lenko part second father son team name grape king father bill honour titl congratul daniel lenko crown niagara grape king young grower make differ industri doubt niagara region grower continu honour niagara region hard work except grape wine;John Maloney;2002
4226011;mr speaker intern associ prosecutor award special achiev award joint feder provinci prosecut team prosecut member manitoba warrior street gang first signific prosecut anti gang legisl first time canadian histori joint team prosecutor feder provinci govern conduct major case kind intergovernment teamwork prosecutor success convinc intern associ prosecutor offer prestigi award prosecutor involv organ crime global challeng requir global respons govern foreign domest must cooper partnership fight threat manitoba warrior prosecut eloqu exampl type cooper effort yield benefici fruit result;John Harvard;2002
4226012;mr speaker spirit sad joy pay tribut dick hopkin belov teacher mr hopkin die sunday mourn must celebr achiev taught napane district secondari school dick hopkin prime minist teach excel award technolog educ move sydenham high school mr hopkin name teacher year limeston district school board grant canadian rural partnership dick hopkin along colleagu brian rombough creat first rural onlin high school ontario mr hopkin except teacher skill transform theori practic onlin learn robot video conferenc honour recogn mani person profession accomplish dick hopkin pleas join extend condol famili friend student colleagu mr hopkin celebr life except teacher innov;Larry McCormick;2002
4226013;mr speaker know judg book cover mani canadian suffer cancer know peopl judg look look good feel program celebr 10th anniversari year help peopl improv appear turn confid honour volunt program royal univers hospit saskatoon help patient overcom challeng reward see smile laugh return face courag peopl person live cancer know uplift program provid posit focu need recoveri process help patient help famili seek sens normalci reassur tough time patient proof look good feel gener donat canadian cosmet toiletri fragranc associ make program possibl behalf cancer patient particip program wish say thank;Carol Skelton;2002
4226014;mr speaker pleasur rise hous common today offer congratul mr suzann rochon burnett presid r b commun limit award honorari degre brock univers honour outstand contribut canadian cultur life support encourag aborigin art suzann méti born st adèl quebec sinc age involv field commun work freelanc journalist broadcast becam first aborigin person licens crtc oper privat radio station suzann purchas local station becam spirit fm spirit fm enjoy excel rate sinc go air name honour aborigin heritag done suzann suzann serv symbol achiev strive fulfil potenti;Walt Lastewka;2002
4226015;mr speaker month octob devot breast cancer prevent increas public awar diseas mortal rate cancer decreas sinc among women age year canadian women lose live diseas diagnos import make women awar need take regular advantag exist screen techniqu person clinic protect breast cancer ensur best possibl respons treatment know earli detect boost surviv rate let spread word increas awar mean increas chanc cure;Suzanne Tremblay;2002
4226016;mr speaker canadian engag genealog popular hobbi thousand genealogist historian medic research ask hous allow access post censu record delight last week hear hous leader say govern plan introduc legisl fall allow research access record year move welcom note member hous record support releas censu record includ valuabl sourc research avail microfilm archiv librari across countri urg govern ensur censu record access research;Murray Calder;2002
