basepk;speechtext;speakername;year
4283246;mr speaker recent year new kind violenc women rear ugli head parti campus nightclub across date rape drug becom violent weapon use victim women cowardli assault colourless odourless tasteless date rape drug slip drink render women unconsci assault rape accord studi canadian journal public health date rape drug rate doubl vancouv richmond north shore lower mainland accord statist fewer women assault report hospit let polic pursu prosecut coward use date rape drug need told law stern punish behaviour toler call govern take follow step creat separ section law date rape drug tough new penalti second launch nation campaign educ young women danger drug third streamlin collect evid sexual assault rape facilit prosecut time liber govern step fight cowardli use drug victim assault women;James Moore;2004
4283247;mr speaker canadian railway industri compris railway compani supplier industri support parliament hill today tomorrow part annual industri advocaci day track futur repres meet mp discuss rail contribut econom prosper environ qualiti life railway total surfac freight activ measur tonn kilometr produc greenhous ga emiss transport sector sure colleagu hous agre right public polici freight passeng railway de highway unclog border port improv air breath;Alan Tonks;2004
4283248;mr speaker heard premier newfoundland labrador say deal deal reneg deal fair fair want fair speak women worker provinc told okay make wait pay equiti compens women earn lower wage year carri financi burden provinc fiscal problem liber govern delay argu pay compens pay equiti claim govern deficit fact women worker hear liber crow straight surplus row liber wait cri poor tell women govern stop disput give share pay equiti get women worker wait;Jean Crowder;2004
4283249;mr speaker fall public polici think tank set shop vancouv advoc idea free trade freedom less govern balanc budget lower level taxat socialist liber treat organ scorn hostil time chang today liber ndp member admit free trade good creator massiv fiscal imbal trudeau liber embrac concept balanc budget socialist liber agre govern must measur surgic wait list find way shorten list ye fraser institut contribut countri improv live canadian know member includ ndp liber want congratul fraser institut year excel;Brian Fitzpatrick;2004
4283250;mr speaker even former colleagu madelein dalphond guiral made prestigi order legion honour medal present ambassador franc behalf presid republ légion honneur franc prestigi award institut napoleon bonapart order confer recognit exemplari civilian militari contribut defenc prosper reput franc former french ambassador said madelein dalphond guiral receiv award proven special friend franc time parliament madelein dalphond guiral sat sever year execut committe franc inter parliamentari associ chair colleagu want join extend warmest congratul ms dalphond guiral given great honour one deserv reflect peopl laval centr repres place;Stéphane Bergeron;2004
4283251;mr speaker conserv parti declin take side u presidenti elect watch great interest last night american peopl render decis judgment elect presid georg w neutral u polit neutral affect american peopl chesterton said unit state countri found creed creed recogn digniti peopl right pursu dream agre american friend friend open border beef cattl softwood lumber cannot let disput blind fact share greatest trade relationship histori world behalf conserv parti offer congratul presid bush vice presid cheney success senat congressmen send special congratul senat elect;Monte Solberg;2004
4283252;london fanshaw;The Speaker;2004
4283253;mr speaker spokesperson b nai brith adam aptowitz justifi state terror govern israel palestinian civilian inflammatori statement sought justifi wanton destruct palestinian home terror kill palestinian civilian action might prevent isra death twist logic valu isra live palestinian live unaccept unfortun recent remark moham elmasri indic isra civilian legitim target terrorist regrett correct withdraw mr aptowitz believ peac come middl east justic palestinian isra palestinian life valuabl isra life kill civilian state terror form terror illeg immor path peac middl east lie terror treatment peopl;Pat O'Brien;2004
4283254;winnipeg north;The Speaker;2004
4283255;mr speaker rise today behalf colleagu ndp caucu pay tribut elmwood transcona dean hous common acknowledg year continu servic peopl winnipeg constitu peopl parliament took seat octob brought determin passion belief social justic waver year brought faith institut parliament instrument realiz dream equit societi strength convict deliv humour digniti increas canadian respect place person respect affect colleagu polit parti contribut presenc place exceed physic statur giant place behalf ndp behalf colleagu chamber behalf staff peopl support institut offer heartfelt appreci good wish celebr anniversari;Judy Wasylycia-Leis;2004
4283256;mr speaker sure prime minist join offer congratul presid bush elect senat kerri strength campaign liber govern repeat mistak last time allow cabinet minist pick side american elect pick lose side prime minist permit cabinet member jeopard relat;Stephen Harper;2004
4283257;mr speaker express congratul presid bush elect express senat kerri congratul campaign said caucu morn said look sit presid deal import issu mad cow softwood lumber wheat countri unit state look forthwith;Paul Martin;2004
4283258;mr speaker hope prime minist deal issu seriou trade issu jeopard thousand job futur famili hope prime minist intend turn blind eye issu rais issu complic anti american rhetor come govern recent day valley east blame unit state global terror said wrought terror come result polici unit state prime minist explain view odiou continu place caucu;Stephen Harper;2004
4283259;mr speaker import junctur histori would better leader opposit join govern unequivoc fight global terror made clear whether strength border abil border meet deputi prime minist secretari ridg stand side side american make sure would inflict terror upon world found punish;Paul Martin;2004
4283260;mr speaker parti unequivoc fight global terror unequivoc fight unit state would like turn bungl atlant offshor situat prime minist know nova scotia left talk minist financ demand way meet newfoundland labrador prime minist prepar agre way meet implement elect promis possibl;Stephen Harper;2004
4283261;mr speaker let deal preambl leader opposit fact anti american canadian anti american pro canadian tell hous pro canadian mean mean would go unit state use american televis network slam mean would write articl wall street journal critic countri debat within;Paul Martin;2004
4283262;mr speaker prime minist address lectur caucu offici opposit yesterday prime minist said prepar live agreement undertak gave nova scotia newfoundland nova scotia offici tell prime minist must give clear direct offici order get deal royalti time premier sync prime minist provid clear direct offici live fulfil promis gave nova scotia newfoundland;Peter MacKay;2004
4283263;mr speaker work govern respect provinc continu ongo would like point gentleman resourc revenu today own receiv relev provinci govern equal come top top govern add least bonu offset reduct propos add top total;Ralph Goodale;2004
4283264;mr speaker commit prime minist gave premier william premier hamm premier newfoundland labrador said take road prime minist fulfil commit premier prepar tell ordinari canadian first hand happen take prime minist word could prime minist explain would necessari premier countri embark cross countri campaign get prime minist keep word;Peter MacKay;2004
4283265;mr speaker confid arriv satisfactori conclus provinc newfoundland nova scotia would point gentleman deal least part offshor accord sign previou conserv govern limit term time term dollar valu tri improv flaw conserv record;Ralph Goodale;2004
4283266;mr speaker elect campaign prime minist promis give quebec fair share feder fund child care string attach elect minist meet quebec want prime minist keep promis agreement ottawa want impos condit quebec made promis recent elect campaign prime minist prepar confirm matter child care quebec right opt full compens string attach;Gilles Duceppe;2004
4283267;mr speaker would like congratul minist provinci minist work past day issu must say quebec minist béchard said start import truli understand goal want reach would like tell leader bloc québécoi model use quebec model;Paul Martin;2004
4283268;mr speaker say use quebec model said young offend end opposit minist intergovernment affair said would specif agreement quebec would condit mr béchard clear quebec want noth condit although say good start think poor asymmetr model propos mean agreement provinc agreement quebec call asymmetri;Gilles Duceppe;2004
4283269;mr speaker leader bloc québécoi need worri go reach agreement federalist govern quebec citi clear said minist mr béchard said yesterday feder govern said start clear go respect quebec experi matter;Lucienne Robillard;2004
4283270;mr speaker yesterday minist social develop kept refer nation agreement child care quebec counterpart confirm attend minist meet reaffirm posit quebec want ottawa impos condit child care fund consid minist claim want follow quebec exampl child care issu explain come agreement quebec offici yesterday easi come agreement govern pave way inspir minist explain silenc quebec represent;Christiane Gagnon;2004
4283271;speaker said short time ago come agreement agre import principl term nation child care system agre go nation child care system agre principl qualiti inclus access develop agre work develop year plan agre thing;Ken Dryden;2004
4283272;mr speaker minist announc januari meet would deal money invest ottawa child care system yesterday talk principl unabl come agreement quebec minist think januari come agreement quebec monetari issu yesterday agre principl;Christiane Gagnon;2004
4283273;speaker said agre principl program term fund someth discuss later discuss meet januari;Ken Dryden;2004
4283274;mr speaker canadian woke morn share deep concern mani feel futur american peopl absolut right make choic canadian right ensur valu protect star war missil defenc program next initi georg bush valu base upon prime minist seek guidanc canadian valu georg bush valu say missil defenc today;Jack Layton;2004
4283275;mr speaker american peopl chosen presid side hous govern work administr work past could take occas would like say elmwood transcona congratul year parliamentari endeavour known hous elmwood transcona famili known father dynam ndp candid ran ride émard;Paul Martin;2004
4283276;mr speaker think prime minist understand fear canadian feel canadian want face canadian face;Jack Layton;2004
4283277;oh;Some hon. members;2004
4283278;order pleas boo hous said last week hope say time toronto danforth floor hear;The Speaker;2004
4283279;mr speaker canadian want face world base valu star war missil defenc test whether govern present face canadian world prime minist say today respect valu canadian say missil defenc;Jack Layton;2004
4283280;mr speaker govern work u administr vast multitud file reflect valu valu reflect haiti moment valu reflect afghanistan moment valu reflect africa valu multitud file work allevi poverti canadian valu continu push valu system wherev;Paul Martin;2004
4283281;mr speaker prime minist fire jean chrétien cabinet said would govern would clean thing would act respons way fact act financ minist show someth littl differ comment public work document februari justic request receiv propos pierr bélisl soul sourc contract financ request use earnscliff soul sourc contract prime minist friend earnscliff prime minist break rule friend;James Moore;2004
4283282;mr speaker opposit wrong contract select provis inform poll inform broad rang firm consist govern practic would urg allow justic gomeri work prejudg work comment document present gomeri comment day day testimoni interest get full truth drib drab document may may repres ultim truth canadian desir;Scott Brison;2004
4283283;mr speaker noth gomeri public work depart interf financ minist get money friend time public work minist side hous say brian mulroney best prime minist last year minist ground stand take bullet liber want know prime minist prime minist interfer get friend earnscliff break rule;James Moore;2004
4283284;mr speaker believ said hectic life privat sector battleford state juli independ public inquiri get bottom septemb leader opposit said think gomeri best chanc get answer prime minist appoint justic gomeri get answer opposit attack independ judici inquiri sought;Scott Brison;2004
4283285;mr speaker prime minist approach deal strateg canadian interest allow mp continu volley toxic verbal missil across border american would make commit today futur chang strategi disciplin reprimand minist mp damag canadian interest would will;Stockwell Day;2004
4283286;mr speaker govern respons deal unit state administr develop strong link bush administr pleas continu work would like opposit member contribut relationship congress senat contribut interest valu canadian work unit state teamwork govern member parliament side involv promot interest bse softwood valu;Pierre Pettigrew;2004
4283287;speaker usual minist answer critic issu mad cow softwood lumber missil defenc shield import prime minist allow minist mp establish posit ill advis indiscret;Stockwell Day;2004
4283288;mr speaker govern continu work close cooper administr american chosen bush administr continu work close cooper administr urg member hous senat washington common knowledg administr along congress senat discuss missil defenc shield issu ndp leader refer tri turn partisan issu unit state senat kerri presid bush support north american missil defenc shield partisan issu;Pierre Pettigrew;2004
4283289;laval;The Speaker;2004
4283290;mr speaker last month agreement parent leav describ feder quebec spokesperson histor agreement left final financi aspect could minist tell hous sudden stop sign histor agreement possibl;Nicole Demers;2004
4283291;mr speaker answer yesterday negoti continu minist pleas progress offici quebec deal obstacl work achiev satisfactori solut;Joe Volpe;2004
4283292;mr speaker eve last elect done deal thing miss figur minist human resourc skill develop explain month negoti term agreement;Nicole Demers;2004
4283293;mr speaker repeat said member bloc difficulti hear add negoti result expect everyth discuss involv point quebec economi progress colleagu want hear unemploy drop unemploy rate stand;Joe Volpe;2004
4283294;mr speaker quebec receiv much equal payment pay saskatchewan receiv much simpl minist financ sinc quebec made repay overpay sever year go take;Yvan Loubier;2004
4283295;mr speaker gentleman refer differ situat differ fiscal year happi tell move new regim equal year transit year transit quebec receiv saskatchewan receiv;Ralph Goodale;2004
4283296;mr speaker simpl answer ought simpl quebec receiv much equal payment pay saskatchewan receiv much minist saskatchewan go pay like quebec length time simpl requir simpl answer;Yvan Loubier;2004
4283297;mr speaker reject polit grievanc blame reflect floor hous common bloc fact matter quebec saskatchewan benefit transit arrang quebec benefit floor number saskatchewan benefit floor number differ provinc across countri benefit differ way gross benefit provinc quebec larger gross benefit saskatchewan;Ralph Goodale;2004
4283298;mr speaker minist intern trade import congress resolut bse crisi softwood trade problem u evid american chosen repres hous senat least brand new senat variou new repres border state like new york washington michigan illinoi minist travel home state meet new player make case start;Belinda Stronach;2004
4283299;mr speaker accept premis critic parliamentarian close contact american counterpart includ new member congress file vital futur welcom effort opposit colleagu work side hous establish strong link new member congress;Jim Peterson;2004
4283300;mr speaker prime minist republican parti secur presid hous congress major state governor minist environ parliamentari secretari minist nation defenc proclaim support parti parti win given outcom compromis abil manag key issu nation import unit state prime minist go fix problem name nation interest;Belinda Stronach;2004
4283301;mr speaker govern made clear prime minist pleas work bush administr done past develop good strong work relationship american divid choic make split made choic go work side hous interest differ;Pierre Pettigrew;2004
4283302;mr speaker day day minist agricultur agri food keep tri sell merit meagr program announc septemb contain noth remedi great harm done dairi produc noth reduc huge surplu number cull cattl noth concret open border take see real slaughter facil east west;Diane Finley;2004
4283303;mr speaker realiti announc contain within compon build new slaughter capac deal cull anim manag older anim program part announc septemb said sever occas feel essenti deal cull anim come dairi oper made commit work variou polit leader industri work toward specif solut respect;Andy Mitchell;2004
4283304;mr speaker day pass border close canadian livestock member liber govern given insult import trade partner alien new bush administr express support john kerri agricultur minist plan get border reopen livestock light damag relat govern creat;Diane Finley;2004
4283305;mr speaker contrari last individu intervent american counterpart design deal bse issu met minist depth discuss member side aisl deal american get border open continu;Andy Mitchell;2004
4283306;mr speaker cattl farmer ride pontiac experienc seriou problem make oper cost effect counterpart rest main problem abl slaughter cattl minist agricultur agri food would possibl abattoir sell meat price would allow farmer pontiac make live;David Smith;2004
4283307;mr speaker make import point need increas slaughter capac import thing septemb creat pool money loan loss reserv help financ new slaughter capac provid addit resourc cfia could provid regulatori framework new slaughter capac could brought line;Andy Mitchell;2004
4283308;mr speaker former top bureaucrat charg sponsorship scandal testifi today extent polit influenc liber govern chuck guité said direct relationship way gagliano offic pmo abl order rais promot want leav peopl convinc stay minist conced mr guité fire given rais;David Christopherson;2004
4283309;mr speaker know part parti respect independ judiciari would urg speak colleagu parti leadership inconsist gener theori judici independ know think want wait justic gomeri report whole truth member parliament canadian benefit truth move;Scott Brison;2004
4283310;mr speaker canadian tire hear broken mantra everyday cannot answer answer give peopl go continu pursu give chuck guité;David Christopherson;2004
4283311;order know answer question hous must address remark chair minist sure say meant know answer question invit pleas address remark chair;The Speaker;2004
4283312;mr speaker apolog chuck guité given rais facilit plunder public purs testifi today contract tender rule guidelin sound like person deserv rais;David Christopherson;2004
4283313;mr speaker sound like person deserv rais independ judici inquiri justic gomeri work canadian trust justic gomeri get truth canadian want parallel gomeri inquiri floor hous sulli kind partisan rhetor;Scott Brison;2004
4283314;mr speaker minist intern trade insist u elect window opportun negoti softwood disput u elect meantim minist liber cabinet colleagu margin canadian influenc bush administr due kerri endors minist get canadian industri provinc fix problem colleagu creat;John Duncan;2004
4283315;mr speaker find pass strang suggest get everybodi negoti settlement offici posit parti last time heard negoti settlement softwood lumber said remain readi follow track approach continu negoti litig nafta wto stand readi negoti interest canadian stakehold;Jim Peterson;2004
4283316;mr speaker minist laissez fair attitud appropri given great amount money owe industri forest worker nanaimo alberni suffer iniquit imposit countervail duti abitibi maurici beauc boi franc peopl wait fair equit settlement liber foster distrust disdain american today partisan choic cost export fact govern go return overpay softwood lumber produc;James Lunney;2004
4283317;mr speaker agre problem softwood lumber american posit fight alloc help worker softwood lumber industri shall continu work industri provinc resolv issu;Jim Peterson;2004
4283318;mr speaker american ambassador state chang drug law border issu american govern clear liber govern posit marijuana harm job depend dollar day trade relationship american minist explain canadian think import decrimin drug protect canadian job;Vic Toews;2004
4283319;speaker said yesterday discuss matter attorney gener unit state understood posit regard smuggl share concern cooper american respect;Irwin Cotler;2004
4283320;mr speaker take word american ambassador state public clear govern will jeopard canadian job appear liber will sacrific public safeti highway sinc train polic offic detect drug impair motorist complet year interest public safeti minist promis marijuana law remain unchang necessari offic train place;Vic Toews;2004
4283321;mr speaker marijuana law intend protect public safeti combat cultiv grow op;Irwin Cotler;2004
4283322;mr speaker gomeri commiss learn contract award commun firm split request financ depart part given firm close tie current prime minist prime minist confirm last winter polit direct behind sponsorship scandal think intervent behalf friend;Michel Guimond;2004
4283323;mr speaker justic gomeri mandat includ sponsorship commun strategi work strong mandat suffici resourc conduct work provid cabinet document fact page document work would urg patienc courag look receiv truth would urg similar courag;Scott Brison;2004
4283324;mr speaker minist public work govern servic tri defend boss say commiss work done fact remain evid prime minist grow seriou fact one believ prime minist say knew noth sponsorship scandal realiz seriou suspicion grown around duti explain public right parliament;Michel Guimond;2004
4283325;mr speaker prime minist clear awar sponsorship program fact member parliament awar sponsorship program nation program fact awar sponsorship program write letter minist respons minist public work seek support project ride sponsorship program look get truth justic gomeri good work encourag sulli work kind partisan rhetor beyond ensur competit process occur;Scott Brison;2004
4283326;speaker week ago liber made outrag remark blame global terror unit state valley east said wrought terror come result polici unit state opposit leader given prime minist opportun disavow odiou remark would like give opportun time stand place day follow u elect denounc blatant destruct anti american;Jason Kenney;2004
4283327;mr speaker think opposit question use tri say govern canadian anti american alongsid american built best contin planet term level justic term prosper term secur contin planet continu work american make sure north america safe secur prosper free;Pierre Pettigrew;2004
4283328;mr speaker use liber minist liber member undermin import foreign relationship refer american bastard moron idiot menac caus world terror comment happen deep set pattern liber parti prime minist stand denounc remark blame global terror unit state stand;Jason Kenney;2004
4283329;mr speaker think canadian know offici opposit member call lot attent remark may made opposit member brought attent unit state one go washington knock door senat congressmen tell obscur parliament might said someth one call attent time remark govern continu build strong continent north america alongsid unit state america;Pierre Pettigrew;2004
4283330;mr speaker minist social develop earli childhood child care issu critic import francophon acadian commun minist assur hous context feder provinci territori negoti child care special consider given given servic program minor francophon acadian commun minist confirm fair share fund servic earmark commun;Marc Godbout;2004
4283331;mr speaker regard offici languag know import young children learn experi first languag live linguist minor countri assur commun import part new nation child care system;Ken Dryden;2004
4283332;mr speaker yesterday minist health said would rais cabinet issu compens victim hepat c taint blood skeptic matter week sinc minist said would open compens fund come next day tell report chang mind would look opposit parti agre compens hepat c victim sudden govern feel open fund right thing minist tell issu intend rais cabinet tabl;Steven Fletcher;2004
4283333;minist health;The Speaker;2004
4283334;mr speaker said insid outsid hous prime minist said elect campaign open consid idea look actuari surplu would stop politic issu sensit issu peopl suffer lot;Ujjal Dosanjh;2004
4283335;mr speaker victim govern would compens would know prime minist vest interest happen file board director canadian develop corpor implic taint blood scandal rememb noth import blood unit state prison sinc prime minist decis maker cdc period remov discuss relat open compens fund;Steven Fletcher;2004
4283336;ask event happen prime minist becam hous afraid order know whether attempt tie someth happen could hear nois minist may wish repli say nois came said much nois could hear everyth therefor review decid order;The Speaker;2004
4283337;mr speaker past day canadian hemophilia societi numer organ repres interest victim hep c viru ask feder govern follow krever recommend compens got c contamin blood transfus administr blood product date infect minist confirm remain unus compens fund outrag govern would refus extend elig peopl contract viru januari;Réal Ménard;2004
4283338;mr speaker last night take note debat agre pursu right cours action approach object share last night wonder discuss take step next week want deal issu rais seriou issu;Ujjal Dosanjh;2004
4283339;duti pursuant stand order inform hous motion consid tomorrow consider busi suppli follow hous deplor attitud prime minist follow first minist confer call feder govern implement pledg june allow provinc newfoundland labrador nova scotia keep provinci offshor oil ga revenu motion stand name calgari southwest votabl copi motion avail tabl;The Speaker;2004
4283340;would like draw attent member presenc galleri former parliament madelein dalphond guiral award legion honour french republ add accompani former parliament suzann tremblay;The Speaker;2004
4283341;hear hear;Some hon. members;2004
4283342;occas veteran week would like draw attent member presenc galleri world war ii veteran guy robitail royal regiment escort air forc captain jean taylor brown nurs sister serv italian campaign escort armi master warrant offic timothi power robert campbel tank command escort navi lead seaman barbara mackinnon;The Speaker;2004
4283344;mr speaker year entir week set pay tribut veteran veteran week novemb includ 60th remembr day sinc end second world war week way thank veteran past centuri war soldier peacekeep mission canadian forc veteran nation treasur part tradit peac year year wear poppi honour canadian lost live defenc countri lieuten chri saunder corpor jami murphi canadian tragic loss past year remind risk nobl purpos sacrific endur realiti canadian forc personnel famili veteran week part end mission thank veteran step ordinari time extraordinari left nation endow peac veteran noth import honour recognit serv follow trail gener veteran surrend comfort safeti home becom export peac freedom year across itali franc belgium holland found wit courag proof human monument sacrific found shadow cast stood tall fight freedom none stood taller smoki smith smoki kind last kind last live canadian earn victoria cross smoki victoria cross recipi put stamp histori year put histori stamp minist nation revenu nation defenc post releas special edit stamp honour canadian earn highest award valour point legendari courag portrait thousand canadian veteran symbol nation pride survivor nation struggl carrier nation spirit time stamp deliv remind veteran deliv veteran week coin remind price veteran paid freedom enjoy univers symbol remembr red poppi made famou john mccrae emblazon quarter canadian share duti rememb veteran week battl amnesia time mission remind canadian reason proud achiev veteran reason humbl scale sacrific;Albina Guarnieri;2004
4283345;mr speaker honour rise place pay tribut veteran prepar launch veteran week seem week insuffici amount time rememb mani accomplish veteran sacrific made behalf fact forget moment without gallant men women nation would today enjoy reput throughout world nation come aid turmoil reput achiev high cost built year theme veteran week rememb italian campaign return itali opportun accompani veteran italian campaign pilgrimag cemeteri rest place comrad arm sober see row row headston name unit etch see age soldier impact person hardest mani reach 20th birthday veteran continu give countri go school reliv experi canadian children least idea pain war import know rememb war give incent keep peac poppi take place cenotaph across countri would like share colleagu inscript read headston itali headston young canadian soldier told stori canadian famili lost love read world one;Betty Hinton;2004
4283346;speaker veteran affair critic bloc québécoi week dedic proud pay tribut today women men particip war whether world conflict peacekeep oper thought respect go fought behalf quebec world war world war ii quebeck among korean war gulf war variou un nato peacekeep mission rememb veteran mean care includ younger one troubl fit societi problem acknowledg relat combat experi traumat stress instanc done sinc elect continu defend women men govern forget war mission owe recognit support sinc incept year veteran week offer opportun perpetu memori veteran except sacrific let show recognit respect thousand women men countri sacrif defenc freedom democraci would like take opportun congratul veteran affair interest web site discov instanc virtual war memori abl find peopl last name perron wish pay particular tribut today soldier famili peac must remain primari object govern must preserv reput built sinc earli year last centuri price soldier live contribut must rememb gratitud;Gilles-A. Perron;2004
4283347;mr speaker recent trip itali colleagu ministri veteran affair came across gravesit said gravesit spoke men women buri countri around world said gave greatest gift gift unfinish life mayor casino said speech veteran son becom son poignant statement heard born holland parent made decis come great countri mani immigr countri reason father made decis liber holland prison war said mother everyon would listen militari like imagin kind countri come decis come great call home easi decis father make name caen ortona vimi passchendael diepp hong kong etch memori canadian respons member parliament ensur memori histori pass children turn pass children time want thank member legion anaf club throughout keep memori veteran aliv wish thank militari famili resourc centr countri around world dedic time support famili current member arm forc day brave men women put live line live peac freedom harmoni would like say go sun rememb god bless veteran god bless arm forc personnel god bless;Peter Stoffer;2004
4283348;would member rise observ moment silenc veteran gave live countri;The Speaker;2004
4283349;chair notic point order sackvil eastern shore;The Speaker;2004
4283350;mr speaker last night debat hepat c made disparag remark toward legal profess countri would like withdraw remark apolog sincer regret peopl legal profess countri;Peter Stoffer;2004
4283351;accept;An hon. member;2004
4283352;chair notic privileg valley east;The Speaker;2004
4283353;mr speaker today leader majesti opposit member caucu sulli reput allud anti american ottawa citizen print clarif error made would like read hous record hope democraci individu elect repres right person view variou issu viewpoint mirror held individu foreign govern matter brand anti american belief valu differ say foreign polici unit state nation current leadership ludicr view iraq war would differ quarter canadian believ made right decis take part invas iraq first place would correct say canadian anti american think muslim woman first elect hous common basic belief found koran toler peac divers plural respect life join former parti leader stockwel day alexa mcdonough week critic;Yasmin Ratansi;2004
4283354;order pleas get difficulti read letter editor name member cannot use name hous go come point privileg without read;The Speaker;2004
4283355;mr speaker would suggest point privileg canadian citizen espous canadian valu right opinion would demand apolog leader opposit caucu member;Yasmin Ratansi;2004
4283356;mr speaker respons privileg insofar quot remark floor would submit submiss constitut respect privileg prima faci otherwis would prepar tabl articl ottawa citizen wherein make remark cite would emphas one chamber deni challeng freedom express place challeng substanc word govern disavow suggest unit state princip caus world terror within right member opposit;Jason Kenney;2004
4283357;review privileg rais valley east respons calgari southeast transcript today period find breach privileg come hous due cours rule;The Speaker;2004
4283358;mr speaker deliber consid matter want clear intend point anti american;Tony Valeri;2004
4283359;;Vic Toews;2004
4283360;hear mr speaker point make consider anti american call anti american effect leader opposit would like consid consid whether point would accept demand apolog leader opposit want clear request;Tony Valeri;2004
4283361;thank govern hous leader clarif bear comment mind deliber matter;The Speaker;2004
4283362;mr speaker report tabl today pursuant stand order honour present hous offici languag report canadian deleg europ parliamentari associ osc respect particip expand bureau meet held copenhagen denmark april pursuant stand order honour present offici languag report canadian deleg europ parliamentari associ osc respect particip 13th annual session held edinburgh juli would like thank accompani staff help member senat attend particip behalf;Paul Szabo;2004
4283363;madam speaker honour present offici languag first report stand committe citizenship immigr main estim fiscal year end march report submit;Andrew Telegdi;2004
4283364;madam speaker honour present offici languag first report stand committe transport pursuant order refer hous tuesday octob committe consid bill c act implement convent intern interest mobil equip protocol convent intern interest mobil equip matter specif aircraft equip committe decid report hous without amend appreci cooper member staff committe pass bill focu contenti issu transport;Jim Gouk;2004
4283365;move leav introduc bill c act amend youth crimin justic act breach condit order madam speaker rise today introduc privat bill bill amend youth crimin justic act bill recogn vast major troubl youth leav crime behind get guidanc need earli intervent succeed adequ supervis critic pass bill lay charg guardian fail report known breach probat upon discov penalti rang fine includ month prison without enforc mechan probat breach go unreport without report youth get guidanc need bill seek fair balanc punish rehabilit encourag member support import bill ensur young peopl get start area crime get help guidanc need get revolv door youth court motion deem adopt bill read first time print;Gary Lunn;2004
