basepk;speechtext;speakername;year
210897;offer next highest bidder contrast bid thirti time see vari trace bid mr burrow imperi pulp compani see narrow margin win l propos lay hous number specif instanc come connect public account committe come knowledg studi origin document present time time enabl ascertain someth uniqu method success acquir brother law late minist interior first limit berth lie pembina river mile edmonton select berth valuabl railway reach athabaska land bid open may number lowest craft lee next jame powel r fraser compani burrow winnipeg examin origin bid find tender craft lee jame powel r fraser compani regular print form depart fill proper manner case accept chequ evid bid regular examin origin burrow tender find enclos chequ bank ottawa figur signific consid tender next highest r fraser compani burrow chequ gone would lost limit second chequ carri berth mr speaker someth strang suggest fact take limit valuabl limit size whole canadian northwest travers end end canadian northern railway lie along railroad side select area squar mile township north slope porcupin hill last summer adjac limit contain squar mile select smaller area sold shaw brother rubi lake lumber compani cash document prove fact latter limit worth limit worth amount limit appli mr burrow burrow interest mr burrow case bid open may case ten der stone j hough client mutchenbaok brother h k mcdonald et al burrow came examin origin found could learn copi learn margin note mr burrow bid made chequ mcdonald bid arriv mr burrow chequ enough captur limit mcdonald tender came requir combin chequ clear barrier captur limit coincid design came studi public account committe histori found bid berth open day may learn upon day mr burrow least chequ examin mr finni said mr finni chequ bank accept chequ day order accept leav mr speaker right leader govern fair mr bristol q march appear record chequ burrow put respect timber berth form part tender case chequ put respect timber berth record show bank ottawa say mr burrow account want tell whether chequ charg mr burrow account day mr object ask rule chairman chairman rule appeal taken vote usual partisan major inquiri came close crucial know order chequ accept order ascertain whether clock day tender came take berth berth valu;Herbert Brown Ames;1908
210898;gentleman allow fact committe said would put box would tell chequ would would give opportun tell anyth chequ;Theodore Arthur Burrows;1908
210899;busi drum liber member corridor liberti call friend desir berth consist forti squar mile brule lake west edmonton close line grand trunk pacif bid open novemb offer j w blain strathcona kidd thompson burrow mr blain thompson tender regular print form depart accept chequ regular tender higher came clock came examin mr burrow origin tender found plain paper department envelop crest written depart found contain chequ coincid strang mr burrow second chequ mr blain tender last moment tender come kidd thompson second chequ make possibl mr burrow captur limit coincid design take berth fifti squar mile pembina river near grand trunk pacif bid open decemb tender hector kenneth mcdonald john walter burrow chequ mr burrow chequ littl john walter tender coincid design case like might say coincid find case case tender differ regular method result success come individu leav mr speaker say whether circumst call explan someth said hous time ago timber berth refer great length timber berth consist sixti squar mile moos lake north lake winnipegosi transfer imperi pulp compani origin came connect timber berth find found mr w fraser ottawa written hand offer mr jame curri cumberland bid parti put offer fraser written second offer sign w h nolan name second offer ask mr admit written tender nolan tender said wrote tender mr nolan name instruct mr burrow put envelop gave mr burrow mr burrow must ad chequ fraser testimoni event may say mr curri believ euchr berth believ tender bogu came late would say circumst lend strength belief digress moment deal mr carri sever transact know inasmuch act burrow syndic probabl connect deal larg strong compani known red deer lumber compani financ american capit control consider area red deer river sell great quantiti cut lumber red deer lumber compani earli day found necessari procur limit middlemen act much better satisfact among earlier acquisit timber berth put decemb bidder c fraser brandon w fraser ottawa c fraser bid arriv mail day tender open offer arriv morn last day bid open found w fraser bid accompani letter say inclos accept chequ chequ mr acquir limit sold red deer lumber compani valuabl consider would interest hous know parti divid berth went way bid open march follow henri christopherson yorkton mutchenback brother rosseau john hanburi brandon j hough winnipeg john mcbain ottawa find examin mutchenback tender hanburi tender hough tender print form depart put regular way find come origin john mcbain tender written w fraser handwrit second alia write tender name ur ame w h nolan use name john mcbain mcbain offer find amount state chequ margin note show came fraser third seen combin would captur limit first competitor j f hough bid arriv necessari put addit chequ make limit sold red deer lumber compani good figur look berth berth acquir red deer lumber compani afterward without intervent middleman mr w fraser acquir direct compani paid word paid govern pay w fraser propos discuss minut known princ albert deal stori disclos betray trust benefit parti without parallel histori depart interior stori big river lumber compani twin aggreg mcbain munson combin extric limit go januari urquhart richard pattison real estat agent st paul winnipeg write said behalf syndic urquhart richard pattison real estat american financi men ask block timber ten mile extent head water churchil river northwest princ albert put time competit southeast corner area select came within mile princ albert peopl ask might opportun select timber throughout area mile mile wide unpreced demand demand histori whole depart squar mile select area squar mile area select featur connect unusu imposs understand first sight depart persuad put proposit think magnitud mean strip continu woodland mile wide way montreal ottawa meant monopoli timber resourc princ albert time larg number peopl princ albert depend timber trade meant monopoli would shut last man enorm transact largest record character shortest delay transact delay allow invers ratio magnitud proposit advertis manitoba free press princ albert advoc time allow time advertis left ottawa till bid got ottawa januari march thirti day ottawa ottawa week peopl princ albert ascertain timber lay decid would pay squar mile timber spread squar mile protest came pour depart ex minist interior told day protest come notic let look file depart lie find protest instanc mayor board trade everybodi princ albert interest countri made differ protest commission dominion land made curt repli berth put advertis ordinari manner thought advis make chang tender open march competit princ albert peopl object made attempt bid depart friend learn outsid bidder mutchenbaek bro realiz tiiat whole situat hand bid first choic put bid second choic w fraser time presid ottawa liber club use name william crown princ albert act instruct burrow put bid name big river lumber compani first choic time use john mcbain name put tender second choic find envelop unidentifi manag chequ bank ottawa given exchang chequ mr burrow mr burrow way acquir berth no compris squar mile right select squar mile sum per squar mile cent per acr;Herbert Brown Ames;1908
210900;gentleman say acquir berth;Theodore Arthur Burrows;1908
210901;;Herbert Brown Ames;1908
210902;say tell absolut falsehood know;Theodore Arthur Burrows;1908
210903;order;Some hon. MEMBERS;1908
210904;languag parliamentari;Robert Franklin Sutherland;1908
210905;mr oath swore put tender name john mcbain own limit mr foster order;Theodore Arthur Burrows;1908
210906;express falsehood unparliamentari;Robert Franklin Sutherland;1908
210907;withdraw express say gentleman statement correct mr oath put tender name john mcbain own timber limit friend know make statement acquir timber berth;Theodore Arthur Burrows;1908
210908;go x go stori;Herbert Brown Ames;1908
210909;make statement correct sworn evid man went wit box state put tender own limit afterward sold;Theodore Arthur Burrows;1908
210910;gentleman state interest berth accept statement statement retain interest remain;Herbert Brown Ames;1908
210911;deal afterward;Theodore Arthur Burrows;1908
210912;;Herbert Brown Ames;1908
210913;take statement made statement incorrect ton know incorrect print evid show mr fraser put tender name john mcbain understand brother law mr bristol ask got said busi view fact malign statement;Theodore Arthur Burrows;1908
210914;may mr burrow understand say interest direct indirect;Edmund James Bristol;1908
210915;interest tender mr mcbain;Theodore Arthur Burrows;1908
210916;ask ask interest time;Edmund James Bristol;1908
210917;interest afterward act agent mr fraser sold limit own interest tender;Theodore Arthur Burrows;1908
210918;want fair see record paid rental depart august limit sent chequ;Edmund James Bristol;1908
210919;correct timber limit act mr fraser sold limit parti time paid ground rent interest tender mr fraser swore;Theodore Arthur Burrows;1908
210920;right mr fraser swore;Edmund James Bristol;1908
210921;friend mr ame take statement absolut sworn evid interest say take;Theodore Arthur Burrows;1908
210922;concern gentleman say interest accept word concern go continu remark limit second choic immens area dispos govern per squar mile cent per acr limit cruis understand contain feet spruce largest proposit put canadian northwest timber charact put evid hast competit nil may search record depart year year find averag bonu depart receiv year per squar mile throughout whole depart prepar let immens area go timber reserv suppli princ albert paltri sum per squar mile although limit stood name big river lumber compani limit mr burrow shown great interest explor block mr burrow sold half interest limit interest may paid full cash instal;Herbert Brown Ames;1908
210923;speak;Some hon. MEMBERS;1908
210924;hous seen document connect case prepar show statement correct;Herbert Brown Ames;1908
210926;former debat hous certain member upon opposit side hous effronteri say limit went mr cowan conserv;Herbert Brown Ames;1908
210927;;An hon. MEMBER.;1908
210928;mr cowan conserv mr cowan would got within row appl tree limit mr burrow behind;Herbert Brown Ames;1908
210929;mr cowan would acquir limit forc drove person brother law minist interior day mr cowan associ could becom full owner limit buy brother law middleman cost job;Edmund James Bristol;1908
210930;great middleman;George Eulas Foster;1908
210931;say ten timber limit put mile time would brought govern say perfect outrag put squar mile whole reserv suppli district princ albert time condit forc local bidder order might go went littl evid matter evid show valu immens proposit lie midway area citi princ albert berth known sturgeon lake reserv good countri put berth hand section interior depart depart indian affair squar mile timber neighbourhood sturgeon lake put uj depart indian affair advertis differ manner advertis advertis time manitoba free press time weekli time battleford time weekli phoenix saskatoon time weekli advoc princ albert whole month allow interest parti go explor limit although mile extent close princ albert side limit spoken see happen limit advertis suffici time allow bid limit word limit sold squar mile although adjac limit sold per squar mile sturgeon lake limit sold per acr per thousand feet stand wherea limit sold per mile cent acr cent per thousand feet stand iniquit transact went book depart would gone motiv power behind;Herbert Brown Ames;1908
210932;gentleman allow;Theodore Arthur Burrows;1908
210934;gentleman state north side height land river flow countri timber got valu timber well settl area easi access limit worth think busi man would sold interest got mr sell interest;Theodore Arthur Burrows;1908
210935;say anyth;Herbert Brown Ames;1908
210936;honest;Theodore Arthur Burrows;1908
210937;might deal part transact come moment speak imperi pulp compani mysteri corpor ident tri discov year live post offic box winnipeg sawmil offic could find except r r p dug public account committe centr find mr burrow imperi pulp compani limit north saskatchewan river worth least limit agent put market accompani circular say worth stick timber cut limit minist interior know well limit held year noth done make peopl cut mysteri corpor imperi pulp compani provok curios baffl inquiri year learn control mr burrow enter field competit bidder timber limit decemb continu oper depart appli name limit bid went mr w fraser coteri chequ manag chequ bank ottawa could identifi everyth compani shroud deepest secreci compani fail get limit bid bid time anil miss year compani divers name observ greatest secreci bid upon limit ask limit put fail secur limit upon wh ich bid total bid amount total next highest bidder case amount differ word compani secur limit averag excess bid per cent next competitor mysteri compani possess domicil home winnipeg post offic box commun pass ottawa lawyer banker acquir less year squar mile timber limit valu day exceed want say someth bid imperi pulp compani shall first appear imperi pulp compani record depart refer timber limit summer local edmonton syndic sent explor parti examin timber along upper water north saskatchewan river conform report applic made depart put squar mile eleven block applic ask unnecessari delay wish construct saw mill commenc oper case govern act took fourteen day make mind great princ albert area took coupl month decid whether open saskatchewan river section meantim instruct mr john cameron homestead inspector investig send correct descript timber found along river praiseworthi thing depart done case case addit recommend enabl inner circl ottawa know reliabl sourc inform timber along river depart decid put berth tender notic issu put entir area competit singl proposit forti day allow issu notic date open bid advertis appear edmonton bulletin gave week outsid acquir inform make competit offer length time insuffici shown letter tile w dwinnel repres wealthi minneapoli capitalist larg interest edmonton lumber compani mtl dwinnel letter say endeavour secur inform would enabl act suffici time would sale postpon thirti sixtv day latter end may complet examin make substanti bid properti om tisfi interest dominion govern would subserv larger bid would receiv sale toot place time tract compris squar mile extens time given notic insuffici permit make proper examin thereof stori disclos connect transact insuffici time tract larg letter messr craft lee edmonton ask must fender block whole intim larg area put time possess suffici capit bid upon meant shut small edmonton manufactur grant advantag wealthi ottawa specul depart postpon sale ask mr dwinnel suffici inform xva time possess behalf inform desir bid open decemb follow omit sever smaller offer burrow jame ross behalf edmonton syndic h k mcdonald frith imperi pulp compani tender imperi pulp compani model breviti read toronto decemb lo secretari depart interior ottawa sld inclos pleas find tender timber berth sgd imperi pulp compani toronto;Herbert Brown Ames;1908
210938;;William Humphrey Bennett;1908
210939;amount specifi letter find chequ get origin document find chequ inclos manag chequ bank ottawa given mr burrow exchang deposit find letter date toronto decemb accompani chequ date assum element union busi mr burrow look way chequ dovetail chequ whicli came first tender exce bid tame ross edmonton syndic combin chequ exceed mcdonald tender narrow margin wonder ask coincid design edmonton advic show local syndic repres ottawa;Herbert Brown Ames;1908
210940;day tender open frederick e moroney brought ross chequ gentleman told return experi impress find stori repeat dr h l mclnni edmonton weekli journal februari state edmonton syndic sent man ottawa mark chequ citat read man got tender submit burrow man offic minut tender open tender taken meantim confer took place blank chequ sign burrow fill made burrow total amount got berth figur may accur plain edmonton repres believ tender tap circumstanti evid regard transact tend remov impress moment examin circumst connect acquisit small berth pembina brazeau river compani bid open berth march tender graft lee b john walter edmonton c imperi pulp co winnipeg tender first bidder form depart fill amount state singl chequ enclos tender imperi pulp compani typewritten letter follow enclos pleas find tender timber berth;Herbert Brown Ames;1908
