basepk;speechtext;speakername;year
2072631;sinc januari member saugeen indian band vote upon resolut surrend certain portion reserv land corpor counti bruce land road allow mile length respect vote upon date conduct b mani member band attend c mani vote affirm mani vote neg action taken effect surrend land;Mr. Howard;1960
2072632;mr speaker answer surrend roadway refer concern formal surrend transfer land differ matter indian act matter consid band meet june elector present forti agre make land avail vote propos remaind declin vote day council band pass resolut agre transfer foot road allow saugeen indian reserv without payment compens requir section indian act right way road convey provinc ontario order council;John Alpheus Charlton;1960
2072636;time villeneuv good withdraw motion matter investig royal canadian mount polic investig led anyth would happi give inform desir circumst mr speaker view fact crimin prosecut institut appreci would prejudic case royal canadian mount polic disclos inform time would good withdraw motion;David James Walker;1960
2072637;mr speaker view minist said like motion stand time;Armand Dumas;1960
2072638;motion stand motion stand;Daniel Roland Michener;1960
2072642;mr speaker like direct secretari state extern affair regret abl give report brought attent come chamber minist comment make report appear press morn effect chancellor adenau presid de convers agre desir reform nato;Lester Bowles Pearson;1960
2072643;mr speaker report effect;Howard Charles Green;1960
2072646;mr speaker wish direct secretari state extern affair report intern commiss jurist communist china found guilti genocid toward tibet canadian govern attitud parti convent genocid decemb inquiri ministri;Maurice Allard;1960
2072647;report refer issu legal inquiri committe intern commiss jurist non government independ bodi although report unoffici conclus appear base full inform gather tibet present circumst canadian govern attitud clear member recal last session gener assembl unit nation vote favour resolut call respect fundament right tibetan peopl;Howard Charles Green;1960
2072650;mr speaker like direct prime minist prime minist bring hous date progress made provid canadian assist congo particular would prime minist say whether intend make addit food suppli avail;Hazen Robert Argue;1960
2072651;mr speaker think anyth ad said day ago spoke noth connect know matter aris make necessari appropri action hous advis moment noth;John George Diefenbaker;1960
2072655;mr speaker like direct minist financ minist taken necessari step notifi depart govern concern hospit premium abolish new brunswick juli deduct salari feder employe new brunswick cover premium discontinu;Hédard-J. Robichaud;1960
2072656;given instruct mr speaker;Donald Methuen Fleming;1960
2072657;supplementari sinc feder employe new brunswick complain deduct mr made plan exist minist take necessari step;Hédard-J. Robichaud;1960
2072658;think observ explicit examin mr speaker look matter;Donald Methuen Fleming;1960
2072662;mr speaker like direct minist fisheri minist attent drawn report russian armada ship ton crew total shown year newfoundland fish russian newfoundland area minist comment make;James Roy Tucker;1960
2072663;mr speaker seen report refer wish thank give notic intent report appear correct larg russian fleet fish vessel suppli ship factori ship total oper mile northeast coast newfoundland best knowledg fish rose fish must point cours fleet near territori water;John Angus MacLean;1960
2072667;mr speaker wish address parliamentari secretari minist citizenship immigr concern matter come depart parliamentari secretari inform hous whether minist receiv correspond canadian librari associ express dismay failur govern commenc construct nation librari build urg inclus item next year estim purpos;Herbert Wilfred Herridge;1960
2072668;mr speaker afraid take notic get inform translat;John Alpheus Charlton;1960
2072672;mr speaker like put postmast gener mr hamilton look monday paper recogn known figur credit articl entitl hamilton sympathi letter carrier complain salari postmast gener care make comment statement explain whether intend run depart humili provok employe text;Azellus Denis;1960
