basepk;speechtext;speakername;year
508069;may indulg hous moment read letter reach saturday last think express spirit young men desir give public time shall give name address writer boy sixteen year know write letter order name might come public follow toronto onit sir robert borden ottawa dear sir ask yon favour help get armi boy year want give life countri tri mani time failed1 ask like king said word would help anyth els dad front hie taken brother one left someth countri sir knew go crazi someth gain honour strong healthi sickn life read paper morn saw said canadian must hold line oanniot without men pleas give posit line call man might help hold line pleas give chanc line valuabl life tour boy live melinda street toronto sentenc struck remark say one left someth countri might said one left someth famili say said one left someth countri observ last word letter line valuabl life ure letter express spirit canadian peopl spirit endur confid endur need fear destini countri whether war war;Robert Laird Borden;1918
508075;cost dredg b construct wharv c breakwat repair connect harbour halifax n st john n b victoria b c vancouv b c sinc octob present dale total expenditur connect construct repair dri dock harbour halifax n st john n b;Mr. CROWE:;1918
508076;railway canal st john wharf halifax connect foundat berth ocean termin b construct wharv st john ni halifax pier shed halifax ocean termin wharv includ ail ocean termin railway expenditur railway _ c breakwat st john nil breakwat halifax repair wharv shed st john includ elev conveyor halifax public work halifax n nil st john n b b c ram uuvci b c nil nil victoria b c b c grand total marin fisheri b depart marin dartmouth n st john n b victoria b c depot expenditur depart railway canal concern depart marin inform public work old grave dock dock built halifax grave dock co ltd receiv depart author act viet ch annual subsidi twenti year end septemb damag caus explos decemb attend paid lbi depart expenditur march halifax new grave dock preliminari etc depart expend money grave dock st john n b st lambert postmast;Hon. Mr. BURRELL:;1918
508077;govern made awar feder elect liquor store home postmast st lambert counti lfrvi govern know said liquor seiz excis offic;Mr. BOURASSA:;1918
508078;inform answer present date mani men british born mani canadian bom mani men per provinc liabl militari servic provis militari servic act mani men per provinc report militari servic present date mani per provinc claim exempt local exempt board mani claim per provinc grant local exempt board mani appeal taken militari author exempt mani men per provinc claim exempt order report;Hon. Mr. BURRELL:;1918
508079;militia defenc enlist voluntari system begin war proclam put forc militari servic act e octob avail follow figur octob;Hon. Mr. BURRELL:;1918
508081;sinc august person name jai starratt marshal spa spring annapoli counti activ militia leav servic join servic occup amount receiv period employ govern inform whether whilst servic carri work laundryman public privat oapac former capac extra pay receiv major gener mewburn answer appoint annapoli regiment lieuten septemb captain regiment record offic given special employ offic regiment call annual train peac time would receiv pay rank answer;Mr. POWER:;1918
508083;mani men per provinc enlist voluntari system begin war proclam put forc militari servic act mani men british born mani canadian born mani men per provinc enlist sinc said proclam ontario quebec nova scotia p e new brunswick manitoba saskatchewan alberta british columbia nation canadian born british born nation militia defenc voluntari enlist sinc said proclam includ march avail follow figur octob march ontario quebec nova scotia p e new brunswick manitoba saskatchewan alberta british columbia inc u includ number class men report sinc said proclam present time inform regard countri birth men avail justic inform ask found report militari servic council laid tabl distribut member militia defenc number men report militari servic liabl provis militari servic act includ march ontario quebec dot nova scotia p e new brunswick manitoba saskatchewan alberta british columbia justic inform ask found report militari servic council laid tabl distribut member;Mr. VIEN:;1918
508088;govern inform consider govern continu protect munit depot;Hon. Mir. BALLANTYNE:;1918
508090;amount paid crow nest pasi coal compani recommend said amount paid compani author said amount paid purpos paid said amount toe refund govern;Mr. DECHENE:;1918
508091;minist governor gener council enabl prompt payment miner period novemb februari wage bonu recommend commiss appoint report cost live action taken view lessen danger cessat work collieri concern cessat involv public calam amount advanc differ mine compani concern understand money would possibl collect consum mine compani posit increas price coal deliv consider amount collect consum hut possibl deal sum receiv determin deal particular consum relat particular collieri;Hon. Mr. CROTHERS:;1918
508095;mr connor k c late cost live commission ait time appoint requir report superior author case troubl chang staff said imr connor free make make public matter fact make make public report deem necessari make said commission;Mr. BURNHAM:;1918
508096;mr connor secretari depart justic part hie time loan depart labour without refer superior author ye;Hon. Mr. CROTHERS:;1918
508098;h b tremain p hant nova scotia employ tht militia depart pay draw appoint amount money receiv wife draw separ allow much paid date major gener mewburn lt jcolonel h b tremain p offic canadian expeditionari forc present leav without pay pay inform obtain oversea militari forc cf andi separ allow paid wife offic april total payment account close;Mr. DESLAURIERS:;1918
508099;secretari minist name appoint salari salari;*Mr. TOBIN:;1918
508100;j c mckellar april st thoma;Thomas Wilson Crothers;1918
508103;wish make inquiri govern refer articl morn montreal gazett relat matter fix price chees report dairi produc commiss yesterday montreal author price chees fix follow year cent per pound grade f b steamer montreal cent per pound grade cent grade consid whole situat commiss approv propos committe appoint take consider matter fix price condens milk price condens milk import bear price chees want inquir;Samuel Francis Glass;1918
508104;cannot enter discuss matter wish put may;Edgar Nelson Rhodes;1918
508105;order read statement;Samuel Francis Glass;1918
508106;think may call attent govern statement put regard;Edgar Nelson Rhodes;1918
508107;may govern whether fact report gazett correct intent govern fix price dairi product pariti price fix chees;Samuel Francis Glass;1918
508108;absenc minist agricultur cannot say whether report correct assum fix price chees concern call attent minist agricultur remain portion friend dot;George Green Foster;1918
508111;order order wish put govern may cannot read letter;Edgar Nelson Rhodes;1918
