basepk;speechtext;speakername;year
502034;mr speaker great deal diffid new meimlber rise tlhi hous voic imi opinion risen reason friend port arthur mr keefer address hous know friend port arthur go speak bill would advis hitm handl standpoint citi method advanc time forc number year friend port arthur state head lake fort william port arthur method save daylight forc mani year complaint group peopl class regard condit caus contrari great consensu opinion conduc health advantag manner work besid repres citi port arthur repres rural constitu constitu knew bill come hous although great mani letter differ matter pertain work one mention opposit daylight save bill mani reason bill toe adopt first let consid medic standpoint practis fourteen fifteen year think speak author medic sido say standpoint toeliev voic opinion number medic men hous pass let say pleas mani medica men hous good deal opposit manifest press time mani lawyer hous assur mr speaker medic men come larg number endeavour counteract evil influenc lawyer come medic reason believ look hygien question believ sunlight necessari health littl boy gone fish know pick hoard look worm find grass underneath board white anaem sunlight exclud thing appli human life know littl experi doubt medic men hous read regard infect tuberculosi experi rat year thing appli human life form life dozen rat infect tubercl bacilli put cellar hous surround unsanitari sunlight exclud rat allow run fresh air sunlight rememb rat kept cellar hous prevent take proper amount fresh air sunlight die result small degre inocul receiv live counteract effect fresh air sunlight littl point pass medic standpoint toeliev import econom standpoint great import present time minist trade commerc dealt side presum mention point save coal result lack necess gener much electr hous use would save oil oil lamp use countri electr avail result save fuel know fuel situat difficult handl consequ save transport honour gentlemen west know transport difficult handl time year great crop west come east know save transport time advantag countri question coal electr fuel transport help heard number member object ground loss product go mention fact port arthur mr keefer refer connect head lake daylight save rule oper year action may taken intent go head lake product increas yacant lot garden extent said cost dollar minor cleric work believ countri find greater product result garden varieti doubt member rural constitu mine know whereof speak disadvantag greatest object due fact misconcept get morn except night hand clock shove hour miss hour sleep differ ventur say travel port arthur fort william use eastern time hut use western time chang watch would notic differ point mention day moral uplift may worth mention effect daylight save moral peopl claim moral elev result measur know littl action method act devil friend claim tell prefer act dark believ may rais moral countri matter littl point affect return soldier hundr thousand soldier come maim broken given hour daylight make easier men get around think suggest fetch fact foe difficult man use crutch shall mani countri get dark day wish support pass bill think good thing peac time consid thing war time;Robert James Manion;1918
502035;mr speaker listen argument debat unprepar owe know bill would come day must give view farmer farmer life bill pass think great deal harm farm industri countri went vote nineti per cent farmer would vote propos amus hear say effect make law farmer break law farmer lawbreak want law made give justic advoc medic men know much practis farm imi life say great handicap time harvest would say busi men citi town villag law pass time bind farmer hand foot lose best part day even morn wait dew dri cannot handl hay grain earli morn bind wet rot wait clock hire help heen mention hire help work accord whistl citi war time farmer interest welfar countri tri produc handicap cannot work go seriou loss trust gentlemen elimin part measur anyth farm commun let farmer use judgment see fit told daylight save adopt unit state countri want gentlemen done board trade citi hamilton right straight plan adopt mani letter constitu bring day state petit could circul could bring thousand farmer counti carleton protest measur interest agriculturist;George Boyce;1918
502036;mr speaker standpoint real citi would like express approv bill matter increas product allow point estim cultiv back yard citi dollar worth produc grown past year larg quantiti produc secur yard garden import elev effect upon whole popul doubt engag garden oper uplift moral effect thing necessari larg citi like toronto montreal anyth conduc uplift adapt present hour produc dollar worth garden truck citi toronto extra hour daylight even product could increas toronto know citi hous self contain peopl piec garden land could get undertak product succeed satisfactori degre would mean great deal citi toronto submit consider farmer member hous duti parliament consid care situat big citi peopl resid rural district live best condit human natur enjoy live citi surround congest merit special consider law make power anyth conduc welfar worthi care thought attent hous farm commun think found urban popul ontario larg rural popul larger bear mind possibl increas product town citi countri mean great deal way increas product take citi like woodstock guelph st thoma galt workmen employ factori live hous acr land attach extra hour possibl bill enabl men cultiv land much better result achiev exist condit farmer busi cultiv land dew rise twelv clock would gather grain hay time would easi engag occup meantim garner bi crop day conced employ labour work farm might difficulti individu seem matter arrang employ employe hardship would involv ask employe work statutori hour fix bill prevail present time think speak farmer eir anticip difficulti like aris great degre opinion littl suaviti kind consider deal farmer work would overcom difficulti like exist feel satisfi mr speaker year experi daylight save would result convict farm urban commun legisl someth adopt;Horatio Clarence Hocken;1918
502037;matter vacant lot garden set pace citi summer time reason fact worth see case daylight save oper past year circumst heartili support minist trade commerc bill submit hous;Walter Davy Cowan;1918
502038;usual citi repres tell farm commun oper farm treatment accord help order get work extra hour citi peopl gone differ recreat repres constitu maritim provinc farmer town citi manufactur industri carri last year bill introduc minist trade commerc receiv larg number letter telegram opposit measur agriculturist constitu sinc parliament open receiv commun effect seem practic consider aris regard thismeasur advantag advantag employ shop factori work charact extrahour even recreat doubt someth favour bill said account argument advanc friend port arthur kenora mr keefer seen clerk employ dri good establish enjoy game basebal day work isal men seem present time vital interest peopl countri concern greater product secur result appeal made farmer countri parliament minist agricultur dominion sever provinc men sent citi impress upon agricultur popul differ local bounden duti countri produc achiev result farmer must facil provid great major peopl concern think matter whether daylight save whether get greater product speak local point view familiar farm oper provinc ontario greater provinc west must bear mind practic condit maritim provinc heavi dew remain hour morn imposs farmer do1 work time cannot work hay grain cannot cultiv root crop damp growth crop work dew damp ground would call farmer farm way cut cure hay know hay oper counti maritim provinc hay make harvest hour clock afternoon worth hour morn import peopl work hour answer might made noth prevent farmer go field work extra hour true ly work extra hour provid daylight save bill past work extra hour save crop want draw attent hous fact larg number farmer section countri compel hire great deal labour assist harvest crop fatm labour stop work clock work men citi town adjoin reason say great inconveni farmer would great hdndran ce produc harvest crop would prove great disadvantag make differ feel way behalf fan popul larg number repres protest passag bill mr evan fraser welland intend speak measur thought would argu differ line may say first money earn life work farmer hay harvest morn past would get say hurri boy get day break time go work work farmer present time would hate see bill come forc repres larg township know custom vogu occas last septemb octob novemb go call hous privat busi found look clock hous clock push quarter hour hour would make remark time would say right fraser know clock quarter hour fast protest farmer counti welland bill accord spent last summer england franc dalight save forc outsid first week get hour usual everyth move like clockwork;Arthur Bliss Copp;1918
502039;would remind hous practic initi citi portag la prairi import time greater product busi men place began close busi place thirti motof parti form took employe businessmen field stook grain thousand acr grain put way would put assist work time arriv field dark passag bill add hour labour class labour right door farmer time shortag labour threaten come year add million hour assist farmer get field offset least west loss speaker put content favour farmer refer;Fred Langdon Davis;1918
502040;repres agricultur district dominion princ edward island want say object gentlemen bill taken provinc farmer get time clock morn matter fact labour concern labour peopl work women children turn work noth bill stop peopl work like promot bill sir georg point fact unit state adopt measur adbpt adopt word glad see friend begin view oif reciproc proper light want tell gentleman want tell hous true regard bill reciproc unit state concern true old bill vote advantag side gentlemen live north countri know day district parallel latitud south north go day becom summer time advantag unit state twofold advantag dominion solar light concern day march septemb day unit state south parallel latitud american adopt good system advantag advantag peopl;Joseph Read;1918
502041;repres constitu pacif coast support bill although daylight save british columbia matter discuss great deal late col hart mcharg doubt number member hous knew went first conting gave life caus empir instrument bring matter differ organ board trade forth think say organ pass resolut favour bill know constitu farm commun certain extent best farm district whole british columbia object bill organ favour minist trade commerc state case favour bill care add anyth except say constitu favour disappoint last year drop;William Garland McQuarrie;1918
502042;like say word approv measur request larg number rural constitu think wander subject discuss theori prove without foundat fact forget daylight save tri germani franc england prove entir success serv forc franc daylight save introduc object person although talk peopl farm commun peopl citi comrad armi thing england daylight save vote great advantag countri think object rais foundat face fact actual experi countri tri;Peter McGibbon;1918
502044;mr speaker brought idea earli bed earli rise make man healthi wise believ may make wealthi make healthi wealthi much better principl underli legisl discuss legisl laid certain principl concern laid principl legisl must work must justifi thing make experi progress way legisl experiment would like see experi toi dispos support bill experi made wrong injur farmer law may toe repeal agre said toy farmer hous day earli hour morn cannot go land notic plough held morn fall plough frost ground way overcom work farm toe done toeen said hay crop crop true cannot go work morn agre kent n b mr leger said regard local cannot work morn later thing must adjust w ay must found adjust farm labour pay farm labour work appli work time wili conduc product farm toe work reason favour chang unit state america believ gener advantag clock put hour therefor idea experi ought made ought tri advantag mani countri ought make experi success repeal law come point world histori confront reconstruct world reason war lot progress measur must adopt reconstruct calendar standard weight measur thing go tri experi think dealt line progress railway transport question import transport unit state go take unit state daylight save propos system run railway unit state signal rule govern men oper railway continent go keep march progress must continent lot thing interest farm interest countri believ farmer put time oper bill see work great econom organ america hand must move progress continent line got continent law must make chang gener law defin maker note endors note broad gener line give much time past defend local interpret thing america ought realiz mean war democraci progress reconstruct start broad line mani question neighbour south done;William Findlay Maclean;1918
502045;hear hear;An hon. MEMBER:;1918
502046;friend say hear hear know come prepar argu argu view reconstruct view fact labour law labour union work line get line rest contin least go length make experi say farmer tri system cannot work grievanc repeal believ farm must farm afternoon best way increas product may suggest doubl shift farm might mean time half pay half way get increas product;William Findlay Maclean;1918
502047;go get labour;An hon. MEMBER:;1918
502048;capit way rais labour man rais famili know quebec commend quebec regard scarciti labour west follow quebec exampl go place get good exampl agre doctor other said good reason line uplift adopt daylight save bill would would enabl peopl work daylight principl ought appli lot thing would like see public offic countri open morn would like see public offic ottawa open morn start clock great improv made respect busi citi work farm could better done morn afternoon fair compromis would make noon hour way thing proposit hous make experi reason go support bill go govern experi countri experi tri experi made consensu opinion law ought continu farmer west good reason object cannot harvest morn certain crop cannot touch morn tool best time day take crop afternoon everyth dri daylight save becom gener law shall adapt farm work cannot say believ work let make experi keep line american progress american democraci speak american democraci make fight day tyranni dynasti europ got march line march line american great progress reform movement come come rapid march start think reconstitut world whole advic let see cannot work new set condit america suit suit america benefit whole peopl measur line experi prove success experi wherev made think hous countri endors propos mr w jacob georg etienn cartier mr speaker support bill object rise afternoon correct slight inaccuraci minist trade commerc remark afternoon state measur measur similar origin germani year overlook fact know great biblic scholar given great deal attent bibl becom immers tori polit great ancestor joshua year command sun stand rememb time peopl war enemi british armi day occup countri joshua time occupi say pass bill war measur noth sure fact satisfi mani member opposit side hous seem follow lead minist trade commerc import franchis act pass last year assur introduc war measur pass approv member opposit result gener elect present govern return power women franchis bill introduc year war time year elect cours war measur daylight save bill consid war measur reason mention regard friend farmer sympathi gentlemen;William Findlay Maclean;1918
502049;c h;Some hon. MEMBERS:;1918
502050;live citi ar oblig dwell citi forc pay extortion price commod produc farmer expect sympathi believ reason oppos daylight save imagin hen citi util littl back yard come competit help reduc cost live therefor point view look sure hous concur view friend farmer adopt attitud oblig live citi may say disturb red light disturb daylight red light district patron good mani daylight gentlemen come countri member order order;Samuel William Jacobs;1918
502051;wish say support bill trust member side hous give undivid support bill ought meet approv rightthink progress men;Samuel William Jacobs;1918
502052;mr speaker south york mr maclean began address afternoon cours discuss save railway situat war europ sever minor matter quotat go bed earli rise earli becom wealthi wise earli bed earli rise make man healthi wealthi wise think mr speaker say bigger lie least applic live countri district follow least f suggest contain proverb go bed earli rise pleas design backbon countri least year elect known read old saw habit go bed earli rise earli work long hour custom may ad sum wisdom though doubt whether improv health certain add wealth certain gentlemen hous variou time like gentleman taken seat mr jacob complain whine may use tihe word high cost live express particular concern agriculturist farmer went bed earli rose earli work long hour obtain cent dozen egg fourteen fifteen cent pound butter come time farmer get price ihi egg minist trade commerc sit night introduc bill regul weight dozen egg measur result forc farmer breed type hen output weigh pound half dozen bill farmer abl sell egg weigh less pound half dozen noiw sir memib kingston mr nickl inform hous due modesti spent part year countri think daylight save affect movement imemlb kingston farm oper time spend countri need think support bill ground want hous consid good deal said written greater product govern act co oper provinci govern inaugur last fall greater product movement sent men countri district ask farmer increas amount acreag get readi larger acreag seed increas amount livestock rais hog situat present provinc ontario least part come farmer cannot obtain day bran short feed hog compel present time feed grain requir seed year heard specif action part govern seek control handl commod prevent forc farmer appli bran short take time equal amount flour otherwis give feed requir stock theoret en oouragemeut farmer great mani lectur greater product sort thing come actual practic seem get littl encourag state season farmer countri use common express get labour found difficult get help farmer to1 get necessari help carri oper ventur say ibe much harder get necessari help carri oper last year believ fact fact increas difficulti farmer get necessari help farm make condit citi town attract condit made countri district man countri hour movement labour man demand citi town south york mr maclean speak shift farm gentleman know farm matter ask hous experi follow advic ventur say put small print gentleman hot know f arm would make larger book exist countri atlant pacif ocean talk shift farm imposs get suffici men shift farm present time know anyth condit countri ought awar fact free admit daylight save attract thing peopl resid citi town blame member repres urban constitu support bill enact measur gener benefit whole countri would say good let benefit submit gener interest countri farm class compos major popul countri minist trade commerc refer legisl similar adopt england franc germani holland tell judgment condit countri enumer argument lose weight farm popul form major would whether real attempt made ascertain opinion regard measur affect everybodi must admit easi citi town judg trend popular sentiment submit govern medium board trade municip council organ easi ascertain view peopl live rural district certain time anxiou ascertain opinion believ bill pass present time increas difficulti farmer get labour necessari carri product argument might put forth normal condit fall ground present time great war rage wherea bill might right proper normal time believ present farmer urg put possibl effort produc wise anyth lessen opportun get help must secur produc expect ask produc refer made done citi town way cultiv garden done port arthur fort william citi f toropto much citi kingston remind mr speaker certain gentlemen undertoook give advic farmer matter product knew littl subject knew potato cut plant order secur crop thought thing appli rais turnip thought slice turnip plant might exipect crop farmer mr speaker need say work late peopl complain receiv much produc present time mani complain price pay hag potato pound butter gone troubl ascertain much product cost farmer consum estim farmer profit amount charg produc ignor fact farmer wife children unremit toil particip work product ini eas articl produc citi factori told overhead charg much capit invest build plant much machineri sort thing figur mani peopl requir produc particular articl amount manufactur receiv way profit estim cost farmer produc crop factor expens taken consider regard paidl capit invest money spent machineri earn credit wife famili work judgment matter argument may advanc favour adopt daylight save enact particular time increas farmer difficulti obtain help order carri oper believ believ real effort foeem made ascertain opinion farm class form major popul desir express opposit measur mr clark red deer fact minist trade commerc brought year bill introduc last year great tribut tenac know strong tribut polit sagac think bill friend hous last year except thing strike debat taken place acut divis opinion dwell countri dwell town grave doubt circumst bill receiv littl approv last year follow circumst bill produc acut divis refer year wisdom govern introduc measur impress speech friend minist sir georg foster first time fail impress good case produc convinc argument main argument number produc argument preced first preced germani argument commend think examin preced come portion world utmost care join argument preced old countri object follow preced germani exist follow preced old countri respect point friend frontenac mr edward condit magnitud countri reason mention differ great britain countri europ time greenwich time prevail unit kingdom preced unit state appli exist know histori matter introduc unit state therefor experi give preced argument minist present preced fall ground second argument bill way would tend greater product gather meant greater product farm meant think wrong refer backyard product citi know wise thing depart custom come time immemori arrang time sake temporari product onion cabbag backyard bill need promot backyard product live citi find garden pleasant find countri earliest hour daylight noth present condit practic law would prevent energet agriculturist citi cultiv backyard like connect may say regard home product minist sfiem inclin talk littl inclin get guidanc provid matter think want learn produc cannot beat sun alter clock practic agriculturist small affair product compar magnific effort sun mr speaker stand sun may say al point stand sun extent dispassion man hous experi farm carri success everyon rose sun went bed sun work hour day sun shine gentlemen interest product within citi let repeat remark made littl ago repeat experi effort attend success recommend friend south york mr w f maclean larg landown farmer would get sun go sun would find time need product time spare journalist polit work regard kind product farm innov produc seriou disadvantag great deal argument heard farmer make hay dew lie hay great deal strength argument great deal strength argument heard carleton mr boyc gentlemen constitu third argument minist trade commerc think bill afford greater opportun leisur open air exercis fetch argument man hous whether live town countri twenti hour day live sunshin come part world live whole forti mile atmospher rise need get stay enough take advantag speech minist trade commerc;John Wesley Edwards;1918
502053;may say argument upset said gentleman say awar made argument;George Green Foster;1918
502054;took word regard open air exercis minist spoke hear may bad write may bad;Michael Clark;1918
502055;refut;George Green Foster;1918
502056;satisfi statement need confirm accept minist took word utter;Michael Clark;1918
502057;matter;George Green Foster;1918
502058;produc condit mind minist least argument wrong think leav said support bill offer briefli object first object hint side hous although understand object come friend use understand support bill think wise increas numlber war measur word think wise think unwis increas without definit benefit vierw number law enforc war time pass bill go enforc think appeal citizen democrat countri bound repeat argument measur support hous afternoon seem make chang benefici add list war time measur measur partak natur autocraci understand eas measur introduc germani think increas number measur countri second object moral object believ earli rise virtu differ opinion distinguish oppon view famou british literari essayist beauti writer charl lamb demonstr cours particular wit abil folli rise morn believ earli rise virtu gentlemen differ subject argument passag bill acut differ opinion regard earli rise let peopl lie bed want govern event virtu get go bed late whole men women would settl friend frontenac mr edward nave much use old proverb bed earli rise make man healthi wealthi wise certain health certain wisdom mani men got read much read earli morn wealth earli rise lead quantiti wealth case farmer sure may friend frontenac disagre welbgotten wealth would gotten dollar ten gotten dollar much said statement dollar made earli hour day worth ten dollar made later hour point unless good solid reason chang matter ought left settl individu whether moral practic rise earli morn third object taken notic know debat listen discuss extrem care great britain ireland time greenwich time appli whole countri thing franc germani countri great deal difficulti owe size countri adapt oper sun gentleman hous know chang clock certain extent get reason term sun divid countri section practic difficulti great bill understand propos make difficulti greater alter time hour clock sun effect know whether argu hous repres seem carri bill eastern edg section peopl rise hour sun time;Michael Clark;1918
502059;hour;An hon. MEMBER:;1918
502060;hour like err side extrem statement alter time hour section eastern edg peopl rise hour sun time measur becom law increas hour difficulti beer spoken increas difficulti real practic difficulti life peopl countri said begin preced great britain carri distanc condit differ great britain partic rar condit introduc great practic difficulti matter person experi may say make hay farm happen near western end section postpon day case peopl live eastern part section live postpon commenc real day work great difficulti place way hay make matter mr speaker noth say need yon suppos clock make expediti chang time bill propos hope govern stake fate measur anxiou least give new govern trial like fall upon upon good deal guidanc public opinion last year stake fate upon measur shall vote put power clock hous took recess recess hous resum clock;Michael Clark;1918
502064;director compani;Rodolphe Lemieux;1918
502065;cannot say offhand manag name mr william mcneil;Frank Bainard Stacey;1918
502069;rise morn desir contend advantag use bill negativ unless chang brought way principl adopt man rise hour morn abseftc enact bill find littl unless neighbour time may enabl busi might remain bed bed deer mr clark rais point would possibl use hour daylight without enact bill may say mir speaker care put opinion experienc member hous believ chief reason bill pass base upon fact creatur habit day activ confin certain definit hour rise go busi go church theatr certain fix hour children go school certain fix hour fact wake activ base certain definit system base clock becom fix habit wake activ relat order secur greatest amount effici necessari co ordin activ imposs contend except definit system fix clock point mind habit work play like accord hour clock constant hour rise retir play go meal go church activ may engag winter summer fall spring winter object could gain chang hand clock hour daylight winter short use daili activ daylight winter hour spring advanc habit remain everyth accord hour clock balanc otherwis disturb sun rise hour balanc disturb sun advanc find wast bed hour daylight use conclus day purpos pleasur busi case may least wake activ hour dark end day practic effect move hand clock hour spring friend georg etienn cartier mr jacob said joshua make sun stand rise hour set hour find morn attempt sleep hour daylight dark take rest proper time conclus day thirti daylight activ man lay work spade rake engag product find work thirti unnecessari dwell length advantag aris practic occur man believ member allow influenc much object rais bill mani manifest advantag gain enact olbject think carri weight one advanc citi f chatham mr mccoig account farm interest cours heard object rais undignifi interfer clock well paraphras biblic say clock made man man clock year read report subject taken english public object made think appreci made gentleman state could see anybodi shoulld want beauti electr light turn director electr light compani valid olbject think strong part farm commun statement made hour work conclud hour bill men hire farm work quit much earlier interest product suffer readi take word men state apt occur experi farm goe think obtain least think obtain part provinc come farmer govern x selv clock get sun go bed sun work field sun set chore afterward think affect farmer degre led believ case mr speaker worth tri experi believ doubt advantag follow enact bill outweigh disadvantag find cours year disadvantag seriou hous repeal bill next year;Joseph Alfred Leduc;1918
502070;desir wast great deal time bill appear old hous repres interest counti ontario say word remark night may make statement may sympathi member govern allow say outset say ask govern anybodi countri particular favour;William Smith;1918
502072;stand;William Smith;1918
502074;say appear govern minist introduc consult great interest countri farmer say look past includ year conserv parti power back tri look futur cannot see life farmer go get great mani favour govern look cannot find farmer moment consid look futur expect go consid say reason first place expect consider govern next place want bill understand affect gener way peopl consid outsid countri countri south mother countri unit state taken seriou consider adopt mother countri done condit countri differ find much daylight day boy good mani year ago much daylight day year go chang cours consider govern repeat enjoy much daylight day happen member hous interest agricultur life spent upon farm adequ reason could given chang method live prepar view experi past see reason adopt procedur recommend told abl produc take farm exampl time men go make product get extra time next morn return duti done best work last ten year close observ agricultur matter comparison made day work done morn done even great differ spring certain amount frost certain amount f r cannot go earli morn certain farm work told must greater product go done best hour whole clock even go cut mean tell farm employe live near town consider size go tell tell tbem must continu work expect obey go spend hour dispos town preciou govern ask greater effort toward increas product think minist trade commerc sir georg foster taken advic farmer countri respect introduct legisl know opinion say cannot find farmer whole countri atlant pacif desir chang made hear statement greatest good greatest number legisl result realiz idea time last ten year imposs turn wheel upon land morn rain soak ground machineri would turn upon day clock difficulti disappear restrict propos possibl carri enhanc product urg strong advoc farmer shall take proper posit pay fair proport taxat anybodi say gentleman introduc bill heaven sake leav farmer alon admit farmer know everyth hut thoroughli convers busi outsid tell gentleman determin forc measur upon hous upon countri may find cours time whilst farmer hewer wood drawer water go continu humili posit tell minist trade commerc great may deem bill may interest peopl countri may find peopl thing union govern may pull stake;William Smith;1918
502075;follow good deal interest debat taken place bill argument minist trade commerc advanc usual masterli manner support intend say anyth although opinion regard come constitu divid rural urban popul receiv request anyon constitu last year present year support oppos measur impress argument made favour bill cannot help feel decept practis may use term favour adopt bill refer made statement mr gomper unit state gave true version strong desir bill natur peopl would greater opportun leisur outdoor exercis one ob mr smith serv peopl agit enact measur realiz anxieti much increas product countri present time greater opportun enjoy agit wage anxiou greater opportun bowl tenni motor thing natur peopl speak desir daylight save advantag summer time could increas length summer time would favour measur say month could taken winter ad summer cannot see argument foundat see arrang go effect save daylight particular alarm particular time ought look question realiz serious condit confront hear peopl old land draw belt prepar must realiz product countri import problem face peopl day fit take arm beat enemi devot entir energi toward increas product countri judg take place western front must surpris conflict rage year year come time leisur sport time look consid effect agit mind year movement countri citi peopl say countri labour long advantag lost therefor peopl remain south ontario mr smith point happen regard employe find peopl neighbour town play tenni bowl forth expect men stay farm increas product countri condit peopl say look grow town citi time day south toronto mr hocken say estim rais dollar worth food product live toronto sever year observ man grew veget rid work morn even even prepar rest wil1 find eas town cilti throughout countri man rais veget meet requir peopl morn cool believ forc argument believ effect good think time introduc freakish legisl time enough demonstr countri good measur introduc futur time lord know enough present time;Donald Sutherland;1918
