basepk;speechtext;speakername;year
3051910;mr speaker rise move motion urgent press necess provis stand order view acquisit option eldorado nuclear limit land warman saskatchewan area near saskatoon construct uranium refineri view veil secreci impos project ndp govern provinc saskatchewan liber govern move second edmonton centr mr paproski hous direct minist energi mine resourc tabl document relat establish uranium refineri provinc saskatchewan includ agreement provinc saskatchewan environment impact studi materi relat oper function propos refineri;Ramon John Hnatyshyn;1976
3051911;motion requir unanim consent pursuant stand order unanim consent;James Alexander Jerome;1976
3051912;agre;Some hon. Members:;1976
3051913;;Some hon. Members:;1976
3051915;mr speaker rise matter urgent press necess pursuant stand order view fact mani shipyard british columbia laid per cent work forc lack contract industri depress state sinc great depress view fact mile econom zone effect januari move second winnipeg north centr mr knowl hous request minist suppli servic act minist nation defenc present hous within next week propos canadian ship construct defenc search rescu new econom zone firm contract let construct least prior januari;Stuart Malcolm Leggatt;1976
3051916;provis stand order requir unanim consent present motion unanim consent;James Alexander Jerome;1976
3051920;mr speaker matter brought attent hous burnabi richmond delta pursuant stand order rise matter urgent press necess view fact miss bethun daughter longshoreman ray bethun incarcer sinc februari mexican jail sinc father spent obtain hear releas move depart extern affair discuss depart justic secretari state extern affair protest strongest term mexican author miss bethun given immedi hear innoc releas deplor jail condit incarcer result subject indign condit similar experienc canadian past nation;Eldon Mattison Woolliams;1976
3051921;hear hear;Some hon. Members:;1976
3051922;order term stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1976
3051925;mr speaker rise provis stand order leav move motion matter urgent press necess view octob oral question lack full ongo survey atom energi control board possibl radioact contamin elliot lake commun lack disclosur recent test result aecb elliot lake threat human health result neglig govern agenc move second yorkton melvil mr nystrom hous instruct govern institut special judici inquiri activ compet atom energi control board;Reginald Cyril Symes;1976
3051926;motion would requir unanim consent pursuant stand order unanim consent;James Alexander Jerome;1976
3051930;mr speaker pose presid treasuri board aris continu seri specif critic advanc auditor gener connect govern financi manag control practic regard latest revel public account volum connect govern account practic may gentleman whether provid hous full explan refer latest condemn govern auditor gener explain question practic includ uncollect loan crown corpor foreign state overst govern financi pictur tantamount cook book mislead parliament peopl;Donald Frank Mazankowski;1976
3051931;excit overst case think mind know loan canadian nation railway harbour board st lawrenc seaway author repres invest capit facil great import contribut vital manner transport facil case hope improv facil would result increas econom return would servic debt case primari purpos loan serv could argu provid harbour need new waterway requir benefici countri think anyon would argu import maintain expand cnr issu rais auditor gener rais earlier report offic result includ among studi account carri treasuri board result studi particip public account committe attempt made ration account respect loan auditor gener make comment loan unemploy insur commiss differ matter altogeth class other repay made immedi follow year mr speaker account problem recogn long long time lend easi simplist solut;Robert Knight Andras;1976
3051932;supplementari mr speaker argu profession view opinion auditor gener think signific saw fit includ question practic report obviou remark minist;Donald Frank Mazankowski;1976
3051933;order would pleas come;James Alexander Jerome;1976
3051934;supplementari mr speaker sinc evid auditor gener answer presid treasuri board reaffirm fact account practic nation control undermin parliament author distort govern true financi pictur;Donald Frank Mazankowski;1976
3051936;might presid treasuri board whether interven examin progress implement auditor gener recommend advanc latest report would tell hous happen recommend obviou inform inform contain herein recommend implement accord agreement undertaken presid treasuri board former presid treasuri board would minist undertak clean mess left predecessor predecessor predecessor;Donald Frank Mazankowski;1976
3051937;mr speaker think repli essenc day indic cours take recommend critic auditor gener recogn need improv method facil financi control manag someth take wing give high prioriti due cours cours measur implement correct action front made known hous octob;Robert Knight Andras;1976
3051938;mr speaker supplementari colleagu vegr vill direct minist minist agre alleg new report public account committe june indic problem would minist agre littl use discuss hous thing televis parliament reform committe structur strengthen parliament basic account countri derelict parliament control spend;John Raymond Ellis;1976
3051939;mr speaker suggest larg area improv think help overst case attempt;Robert Knight Andras;1976
3051941;final supplementari mr speaker sinc throne speech promis govern would provid auditor gener better mean fulfil import function overst case would presid treasuri board lay hous step includ new legisl necessari take put stop sloppi practic accus boondoggl demand immedi accur answer hous;John Raymond Ellis;1976
3051942;mr speaker legisl augment facil strengthen augment independ auditor gener place hous short time boondoggl refer requir great deal analysi given suggest correct measur could taken;Robert Knight Andras;1976
3051944;mr speaker act prime minist consid unemploy countri new run excess per cent past month consid independ forecast say averag per cent forecast say winter hit upward per cent would act prime minist explain summer cabinet could come propos could implement fall bring rate unemploy come difficult winter month oral question;John Edward Broadbent;1976
3051945;mr speaker refer excel statement made hous last night minist manpow immigr gener employ strategi govern laid;Allan Joseph MacEachen;1976
3051946;mr speaker consid speech minist refer great care ask let switch minist made speech yesterday hous given fact address give piou commit part govern achiev full employ get detail way speech find noth new come oper next fiscal year tell new minist manpow immigr whether assum appropri respons peopl take old indol attitud predecessor;John Edward Broadbent;1976
3051947;mr speaker would commend attent introduct speech paid glow tribut predecessor tremend number;Jack Sydney George (Bud) Cullen;1976
3051948;oh;Some hon. Members:;1976
3051949;tremend number innov measur introduc stewardship particular portfolio rememb statist mr speaker regard lip program job creat difficult winter period result program propos ndp local initi program myriad action step taken predecessor recogn difficulti unemploy without exacerb inflat parti seem advoc daili basi;Jack Sydney George (Bud) Cullen;1976
