basepk;speechtext;speakername;year
3598419;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Philip Derek Lewis;1986
3598420;mr speaker honour present petit peopl florenc nova scotia call upon govern forc post restor day postal deliveri servic florenc nova scotia post offic;Russell Gregoire MacLellan;1986
3598421;mr speaker honour privileg present petit certifi clerk petit sign resid southeastern new brunswick express concern regard canadian nation shop moncton effect current assess conduct cn may upon facil group town today support petit pleas present petit hous time;Dennis H. Cochrane;1986
3598422;mr speaker discuss member report follow one would like move concurr today urgent prepar honour would allow motion preced;Robert Phillip Kaplan;1986
3598423;seek unanim consent hous stand motion moment chair accept ontario mr fennel;Martial Asselin;1986
3598426;mr speaker move thirtieth report strike committe tabl hous concur;Thomas Scott Fennell;1986
3598427;hous heard term motion pleasur hous adopt motion;Martial Asselin;1986
3598428;agre;Some Hon. Members:;1986
3598432;mr speaker move sixth report stand joint committe regul statutori instrument present hous wednesday april concur joint chairman stand joint committe regul statutori instrument pleas concurr report committe purpos report draw attent hous certain amend regul govern canadian home insul program amend view joint committe author enabl legisl result consider unfair canadian deal report greater length would like comment briefli repli minist energi mine resourc miss carney given last friday ottawa vanier mr gauthier repli minist state report joint committe base mislead inaccur analys situat minist went state critic committe direct measur said announc minist financ mr wilson behalf presid treasuri board mr de minist question correct committe conclus homeown motion treat last point believ hous judg correct report concern matter point minist announc made novemb canadian home insul program would phase budgetari decis govern report take issu process follow implement decis joint committe take issu believ minist must accept respons aspect situat hand press releas issu minist announc start januari termin chip contribut elig cost reduc per cent per cent press releas one mention sixth report goe state miss carney state per cent contribut chip appli commit purchas elig conserv materi servic sign applic januari relat conserv work complet march report base inaccur mislead inform think assert upon minist reflect seriou matter charg committe hous mislead member parliament event factual inform contain committe report come minist offici press releas committe misl minist explain would like turn sixth report joint committe want emphas unanim report committe member parti hous repres partisan report would like explain factual situat term report januari applic canadian home insul program entitl payment repres per cent cost insul famili hous unit residenti build part phase program polici new govern decid reduc level contribut per cent per cent insul cost applic could maintain entitl higher rate contribut met condit regist purchas commit decemb second complet insul work resid end march lest minist misunderstand purpos report permit emphas polici decis object committe committe recogn decis govern minist make decis announc reflect regul govern payment chip grant month januari date amend made regul regist sor sor amend joint committe object although amend adopt day decemb requir applic meet condit outlin order obtain grant repres full per cent insul cost joint committe regulatori amend made januari requir chip applic regist purchas commit day date regul legal condit obtain higher contribut effect amend impos retroact requir home owner member hous agre retroact regul undesir undesir offens clear preced illeg unless sanction parliament relev legisl give author make retroact regul establish principl law subordin law made execut may retroact applic unless author statut pursuant made condit accord applic regist purchas commit illeg follow applic met second condit complet insul work end march entitl higher rate contribut januari irrespect whether regist purchas commit depart took posit defenc done applic awar decemb regist commit place requir express minist press releas press releas legal instrument committe said report citizen right reli law adopt parliament deleg made govern conduct affair accord press releas public announc right equal protect benefit law must come administr conveni expedi circumst citizen expect compel obey anyth publish law mr speaker report joint committe committe sought explan deputi minist energi mine resourc assur letter receiv deputi minist follow sign commit regist chip decemb evid minist announc commun public want reiter citizen cannot societi found rule law expect obey announc legal forc committe ask repres depart mani applic miss deadlin decemb inform follow unfortun statist kept number registr reject unfortun agre mr speaker injustic done seriou injustic done mani put report mani applic knew minist intent modifi law mask failur fair applic given chanc preserv entitl higher rate contribut time regul amend late problem result execut failur amend regul good time minist offici time draft seri press releas novemb enough time draft appropri amend regul amend could adopt decemb give applic adequ notic new requir distinct made group applic chose regist purchas commit basi minist announc preserv entitl per cent contribut hear requir late lost entitl higher contribut imposit registr requir illeg group applic depriv higher contribut notwithstand fact met legal requir impos regul govern payment chip grant light mr speaker think agre member joint committe justifi conclud amend report upon author enabl legisl amount unusu use power grant parliament infring rule law principl fair equiti lest sens abstract theoret problem would ventur say chamber direct person experi parliament individu miss deadlin know offic know member committe suggest member parliament talk someth concret real constitu first occas committe dealt situat kind draw particular amend attent hous wish underscor gener principl regulatori initi impos new burden citizen affect right announc enact part law reason time come effect express hope principl parliamentarian parti agre support motion principl afford govern regulatori reform polici principl must maintain legisl repres peopl purpos ask hous concur sixth report joint committe hous send clear messag regul make author support gener principl intend vigil ensur respect practic regul impact daili live canadian greater degre statut pursuant made respons stand joint committe regul statutori instrument committe honour chair senat nurgitz halifax west mr crosbi make certain subordin law fair non discriminatori conform author grant parliament respect valu requir ensur legal oblig impos upon canadian except parliament approv author execut enact make law must account peopl deleg legisl author execut duti hold account exercis author principl outlin sixth report joint committe deserv support member hous mention support member committe parti hous pray hous add support today;Robert Phillip Kaplan;1986
3598433;hear hear;Some Hon. Members:;1986
