basepk;speechtext;speakername;year
4027028;parliamentari secretari minist justic floor;The Deputy Speaker;1996
4027029;mr speaker point order indic motion put hous indic hear neg respons;Gordon Kirkby;1996
4027030;note parliamentari secretari identifi sourc wish privileg floor debat;The Deputy Speaker;1996
4027031;mr speaker delight particip debat today bill introduc hochelaga maisonneuv bill propos amend crimin code effort deal crimin organ bill would creat new part code new offenc live whole part proce crime crimin organ would establish offenc would punish year imprison bill would establish presumpt respect person could member crimin organ bill borrow provis part crimin code deal proce crime modifi applic properti crimin organ bill would impos court oblig order person convict offenc serv quarter term imprison hand respect convict bill recogn may signific charter problem provis subsect canadian charter right freedom state provis bill oper notwithstand certain right freedom guarante charter problem organ crime difficult complex suggest crimin code provid law enforc agenc tool need fight organ crime accord rel lack success investig prosecut organ crime figur consid evid law insuffici follow accord logic law must chang given breadth propos solut incumb advanc propos satisfi number concern take next minut review comment manner approach unit state deal american statut mention possibl model refer cours racket influenc corrupt organ law rico law call racket influenc corrupt organ provis organ crime control act repres attempt unit state congress control growth organ crime america respons report presid commiss law enforc administr justic katzenbach commiss congress adopt becam titl ix organ crime control act pass rico statut congress put place statutori machineri hope would expel cancer organ crime american societi focus crimin infiltr legitim enterpris reli exist legal apparati respond crimin issu gambl prostitut excis cancer enterpris infiltr congress propos confront organ crime direct attack forcibl remov prevent return essenti draft difficulti find constitut method defin organ crime deliber choic made outlaw membership organ crimin group mafia recogn constitut concern make statu membership organ crime defin constitut organ crimin syndic attempt ensur constitution statut congress made central proscript use pattern racket activ connect enterpris unabl defin organ crimin syndic outlaw membership congress turn oper definit organ crime tri get crimin organ activ rico pursu defin categori crimin activ mere membership organ defin definit way help rico prohibit activ membership earli version statut appli anyon invest unreport incom regardless sourc incom crimin statu investor enact rico limit defin mafia time novelti rico crimin fine imprison provis section provid crimin forfeitur unit state govern illicit interest profit gain infiltr enterpris state purpos organ crime control act rico subsum seek erad organ crime establish new penal prohibit provid enhanc sanction new remedi implement gener purpos congress fashion elabor statutori scheme proscrib varieti racket activ first section rico provis provid definit term particular definit racket activ mark signific departur typic crimin statut includ activ consid crimin murder narcot deal gambl act extort mail wire fraud secur fraud offenc list definit may serv predic act crimin rico charg broad manner pattern racket activ defin least act racket activ last occur within year exclud period imprison commiss prior act racket activ second section rico list crime result engag pattern racket activ section outlaw acquisit interest legitim busi invest money obtain racket activ section b prohibit acquisit legitim busi racket act section c use provis outlaw oper enterpris use racket activ section prohibit conspiraci commit act first part section rico prohibit among thing instal enterpris pattern racket activ word made justic scalia unit state suprem court state decis highest court land unabl deriv statut anyth today meagr guidanc bode ill day constitut challeng present familiar histori rico know aim stop infiltr racket legitim organ chose pass proce crime legisl effect result take profit crime familiar oper know state must prove least predic act constitut pattern racket activ predic act intent purpos codifi offenc remedi provid rico kick;Gordon Kirkby;1996
4027032;time expir;The Deputy Speaker;1996
4027033;mr speaker bill introduc colleagu hochelaga maisonneuv attempt deal seriou problem would like say outset support support bill opposit said seriou issu stake introduc bill candid fact seriou compet interest need weigh take action propos hidden fact action undertak canadian accept argu argument least accept seriou enough situat seriou measur warrant support legisl organ crime seriou problem countri problem grow mani peopl clear idea larg problem speak last weekend gentleman work intellig arm polic servic countri thing told shock disturb frighten ask nobodi knew told know canadian know countri safeti futur stake better idea difficulti opinion man opinion said feel nobodi know problem therefor tri face make explicit would someth import member parliament alarm public unnecessarili import member parliament use discret deal seriou nation concern moder balanc manner countri seriou problem accept ignor hide sweep carpet applaud hochelaga maisonneuv recogn area area countri crime seriou situat face need put head come solut strategi contain problem possibl diminish point may best solut problem least solut good know justic depart justic minist put noth date found disturb govern repres spoke solut put noth deal seriou problem would refus allow bill examin justic committe hous govern kill without altern without face seriou problem examin heard wit expert opinion propos privat bill extent would like sensibl put opportun hous examin propos examin would come admit stronger propos least issu would tabl liber govern swept issu carpet want talk might contain seriou problem find unaccept hous charg act best interest canadian deal countri major concern seek bill add new charg crimin code make offenc live avail crimin proce would affect member crimin organ number crimin organ biker gang mafia russian mafia asian gang countri weak toothless administr justic evid organ contain fact state present concern concern peopl impact organ countri grow bill would affect individu associ crimin organ would make guilti associ bone content legisl hous know charter right freedom protect canadian associ import democrat right trifl without seriou advantag societi must public interest colleagu introduc bill last week would chang procedur court protect wit case sexual assault violent assault object last week felt principl jurisprud public good go erod made action unjustifi weigh matter care differ opinion right need societi balanc view convinc serious situat could respons look endors propos put introduc bill clear present crimin code procedur job need exampl money launder techniqu becom sophist difficult law enforc offic job need done keep top crimin activ result term human miseri activ crimin organ cannot allow combat individu countri state activ crimin organ impact individu societi young peopl famili commun public safeti gener enorm must address must face believ contain problem small wait full blown crisi hand view look problem propos whole answer discuss look august minist justic articl publish toronto sun said assum feder law solv problem march statement print montreal gazett talk feder govern consid amend crimin code anti biker legisl done noth therefor justic minist need take leadership issu member tri take leadership last thing need refus hear discuss propos upset disagre liber member refus unanim consent necessari allow bill discuss justic committe believ someth;Diane Ablonczy;1996
4027034;mr speaker quebec citi honour repres hous known throughout world centr french cultur north america famou magnific locat old citi cultur life tourist attract warm hospit word quiet capit montreal north america major centr certain level crime prevail larg citi person live outsid montreal awar fact know unavoid call quiet citi quebec start experi problem larg urban centr strike organ crime manifest obviou way recov shock start get better understand problem experienc fellow citizen montreal motorcycl gang war start wors quebec citi region last week neighbourhood saint roch peopl scare wonder bad confront find import today take part debat bill tabl hochelaga maisonneuv crimin organ must admit read relat file turn instruct learn quebec dubiou honour centr organ crime true case drug traffick cocain haschisch seiz confisc quebec say montreal consum drug mean montreal port entri hub drug traffick indic crimin network establish organ learn condit need crimin network oper becom prosper need rich environ allow crimin rake profit need open environ link region countri contin know link region well develop road rail air marin transport system vast territori author hard time maintain strict control need free environ devoid oppress dictatorship cours case societi quebec accord expert field order develop organ crime need bureaucrat environ justic secur servic govern strict complex rule think constitut protect enjoy defend crimin justic system see condit satisfi quebec therefor condit met quebec metropoli montreal hold dubiou titl headquart organ crime year year polic author acknowledg organ crime increas fine thank expand face situat polic author meagr resourc stretch thin call help long time bill colleagu hochelaga maisonneuv introduc attempt solv problem would make possibl court condemn person live proce organ crime rational behind bill need mani section offens crimin code answer simpl lowest level organ crime get caught boss protect aura respect legal caught act new provis colleagu bill polic could crime boss condemn demonstr live proce organ crime proof would made stage person live compani crimin organ regularli frequent habitu meet place crimin organ valu properti possess person increas way cannot justifi person would deem crimin organ presumpt establish person could accus live proce organ crime convict would carri maximum penalti ten year prison properti acquir proce organ crime would forfeit majesti law enforc author would mean fight crimin organ deal real caus problem think tri get acquaint sad realiti prolifer crimin organ nobodi protect problem whether live montreal quebec citi vulner lie natur organ crime expert agre defin constant conspiraci make profit get power use fear corrupt everyon vulner organ use fear corrupt get unlimit scope everyon afraid mere thought pressur threaten crimin montreal area prey type crimin everyth seem indic though region like mine could control crimin case therefor give polic legal author power need fight social evil cours uphold basic human right individu bill introduc colleagu tri urg member hous support initi;Christiane Gagnon;1996
4027035;sinc member wish speak shall call clock time;The Deputy Speaker;1996
4027037;mr speaker move relat bill c act respect employ insur hour shall allot consider report stage second read bill sit day shall allot third read stage bill expiri time provid order report stage fifteen minut expiri time provid govern busi day allot third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Alfonso Gagliano;1996
4027038;disgrac;Some hon. members;1996
4027039;gag order outrag legisl import;Jean-Guy Chrétien;1996
4027040;pleasur hous adopt motion;The Deputy Speaker;1996
4027043;favour pleas say yea;The Deputy Speaker;1996
4027044;yea;Some hon. members;1996
4027045;oppos pleas say nay;The Deputy Speaker;1996
4027046;nay;Some hon. members;1996
4027047;opinion nay member risen;The Deputy Speaker;1996
4027048;call member hous divid motion agre follow divis;The Deputy Speaker;1996
4027049;declar motion carri motion agre;The Deputy Speaker;1996
4027051;mr speaker great pleasur stand today speak bill think bloc quebecoi demonstr much consist begin ask bill withdrawn consult process start new basi previou life becom member hous unionist csn way consult carri hous way carri insid democrat labour confeder like night day come bill specif group come defend idea time mani group come govern heard want hear bill flaw main flaw need consult process get broader input better hear victim bill say mani thing want discuss sinc ten minut dispos brought note main aspect think review manpow polici job train csn long time know labour confeder employ commun group group act behalf welfar recipi unemploy ask transfer manpow train return quebec structur know travail quebec centr train program constitu come offic tell mr bachand know turn come manpow train fifti program feder side mani provinci cours come manpow occup train larg consensu quebec difficulti understand govern insist remain activ area jurisdict quick look whole reform examin number involv bit think reform neg unfair unfair present system depend region live peopl must work hour week week hour becom entitl ui work hour week week say hour understand region work peopl expect work longer period nevertheless govern doubl number hour requir elig unemploy insur minist financ among today must happi measur present colleagu measur inject money fund receiv lot money minist doubt use reduc deficit unemploy welfar recipi suffer sinc today context complet opposit liber promis job job job unemploy insur benefit run becom welfar recipi hear feder minist say creat thousand job sinc came power say job loss look figur note fewer job govern came power explain minist present reform penal disadvantag could mention peopl start work rememb first day work happi come home paycheck abl say contribut societi recogn worker mani young peopl job paid minimum wage pay employ insur premium work hour becom elig weekend job mcdonald work ten hour week take time accumul hour reform unfair new worker reform regress caus lot distort bill succe get money fund introduc lot negativ describ part fact maximum insur earn lower mean person earn pay premium hire employe employ present worker work employ employe pay premium measur conduc job creation present time societi think job share want stimul job creation give work peopl kind measur counterproduct employ employe seiz opportun avoid pay unemploy insur contribut sinc maximum insur earn set measur creat poverti peopl told less work benefit reduc shorten benefit period throw peopl social assist saw impact chang implement social assist quebec major increas number social assist recipi provinc feder govern foot bill feder govern argu make transfer social assist program know transfer decreas quebec taxpay pay quebec tax feder withdraw jurisdict reform cut includ quebec new measur repres loss quebec sinc lost unemploy terribl blow area crippl unemploy said mean less feder fund made avail peopl end welfar said minist financ minist industri must happi consid principl duti govern suppos redistribut wealth wonder industri minist goe around tell busi like bell financi institut lay peopl care good way redistribut wealth creat job keep peopl work hand minist lot hurri introduc bill deal bank made profit bell made profit continu lay peopl govern quick attack disadvantag jobless desper seen govern close debat speak behalf unemploy canadian quebec go tell peopl given enough time defend defend peopl bloc quebecoi defend quebec canadian govern told canadian quebec allow express view want ram bill order impos time alloc prevent act govern conscienc job prevent happi show canadian kind govern deal;Claude Bachand;1996
4027052;mr speaker great pleasur rise noon today speak bill c bill way offici opposit prevent debat would wish gag allow want defend poorest member canadian societi bill c set chang name unemploy insur employ insur though disgrac draw ui benefit call employ insur discuss liber govern tri win way see thing explain employ insur oper principl car insur idea car accid fine accid fine insur rate go high risk case mp tri convinc season worker depend ui live sinc grow christma tree woodcutt fishermen exampl must turn ui year year would poor client insur compani would rais rate lower benefit imagin moment ill low ebb cancer idea gratitud bump health insur premium whether afford would say ill take less care ye like go employ insur penal call frequent user crazi wors surplu fund year taken worker pocket varieti way increas number week work repli misunderstood look insur week hour calcul cours mean govern calcul week hour hour count logger slog wood could accumul ten hour week week hour week would becom elig week would total hour assum first time user ui would elig would divid would give week requir take exampl mr blouin saint nazair street thetford mine work cooprix supermarket averag hour week unemploy rate chaudièr appalach region per cent ladi great difficulti becom elig unemploy insur benefit accord bill c use exampl chaudièr appalach region per cent unemploy ladi would work week hour week calcul make hour ladi work hour although would love hour week enough work would like point variou region calcul unemploy rate roundabout would go say figur fiddl obtain roundabout way ye strang chaudièr appalach region rate unemploy per cent per cent past year per cent increas welfar recipi see saw effect take peopl ui side put onto welfar side intent purpos feder govern assum area provinci jurisdict impos area within purview object mauric duplessi order make area cost effect push disadvantag onto area provinci jurisdict social assist share opinion trick chang unemploy insur employ insur mean spirit crook wish bloc withdraw elig leav job free bill quit would seriou difficulti draw employ insur unemploy insur benefit comic see folk liber parti chang tune opposit liber parti object conserv govern plan penal worker quit job know go plant articl la week say plant manag exploit employe mani quit drop dead job suffer breakdown notic termin employ indic left employ take advantag employe futur malpequ hous common part liber clan time believ would act way liber opposit rule accept elimin order prevent abus power liber take advantag neediest measur find deplor gain insur return maximum amount benefit worker could elig reduc sinc time would like urg govern financ minist look avenu altern reduc deficit back disadvantag peopl invit financ minist mr speaker regist boat pay incom tax afford invit purchas new ship buy asia instanc would creat job;Jean-Guy Chrétien;1996
4027053;mr speaker welcom opportun particip debat employ insur bill sinc domin best part last month system work larg measur social secur review took place committe parliament went across talk social program might reorgan first acknowledg thing peopl ask done committe tell member peopl listen intervent impact minist put bill exercis good start reform flaw hold bill signific amend allow accept encourag evid system work piec legisl improv interest canadian case season worker part atlant major amend wit call intens rule gap divisor speak benefit bill involv debat realiz would got way abl bill shift week hour measur elig govern say person work hour week mani peopl atlant familiar chang employe get valu week exist law word someon work hour get valu week amend valu hour week intent purpos mean averag mani peopl part get ui system case mani year first time year system access access valu hour week end claim addit period elig elig base much work number week work limit hour week hour week present rule week new system hour count averag atlant mean addit week elig end claim import effect allow peopl current labour pool peopl program access base incom redistribut program third parti neg polit social polici aspect unemploy insur program import accept understand extent real import element ei commun industri famili countri work period time year cannot work year cannot make enough money work period sustain famili year round effici way deal problem would accept first budget govern effect make unemploy insur employ insur harder get amend go opposit direct make program access someth import peopl work season industri atlant across countri suffici reason applaud govern amend low incom supplement famili incom less see benefit increas much per cent keep social polici object employ insur program good news cannot make enough money part year sustain famili applaud concern famili receiv less peopl held hour per week employ want pay benefit hour coverag first admit difficult first time entrant get system work anyth hour past access chang way employ benefit non incom base aspect program reorgan mani peopl access employ benefit human resourc invest fund benefit unemploy insur last year year matern sick benefit mean peopl heard program elig unemploy insur benefit entitl benefit incom benefit exhaust major improv know case peopl program incom benefit exhaust program contenti part bill would like speak object new entrant harder time past brought attent deal improv recogn weak fault speak import canadian talk mean kid leav school go industri sustain social program ui want kid want hold children possibl go industri likelihood short live sustain exist unemploy insur program recogn oblig peopl difficult whether want attract peopl program acknowledg respons replac job opportun opportun young canadian sure abid object would see peopl drawn system would provid unemploy insur mean livelihood futur believ system improv chang bill present mani concern weak homework abl affect outcom law feel good thank minist colleagu join process;Andy Scott;1996
4027054;mr speaker listen colleagu opposit would thought follow consult variou group organ appear human resourc develop committe would tempt tri chang attitud govern reform bill sure colleagu agre base dubiou assumpt govern tell claimant abus system wrong job campaign promis creat job kept hard peopl work surpris number unemploy rise sinc elect assumpt bill job avail ye job avail would like know could fill control job train job avail train provid area need reason shortag develop certain area certain type job result taker fault worker say fault worker fault feder govern cannot agre provinc relinquish field job train train belong closest peopl remov know happen region let leav peopl region decid sort train go give let leav provinc look thing way avoid useless expenditur bill focuss real challeng social program way meet challeng social program creat job manag job job job promis none creat;Gilbert Fillion;1996
4027055;creat;Peter Milliken;1996
4027056;creat creat jobless individu;Gilbert Fillion;1996
4027057;oh creat job;Peter Milliken;1996
4027058;sure wake certain peopl told cours upset distress remind promis one brought power promis creat job creat cours hard accept wonder could make govern understand major canadian citizen want reform go go told reform inequit unfair ineffici term hear reform make citizen poorer becom poorer young peopl women left peopl stuck viciou cycl small project odd job ui benefit welfar becom imposs get viciou cycl reform ruin collect instrument elabor base social consensu peopl accept share common wealth today care great principl use ui fund surplu creat job reduc deficit money would better spent profit use creat job sinc govern contribut fund consequ belong worker employ right take money fund belong pay eras deficit tri improv thing worker ride last saturday walk union leader priest senior young peopl board trade repres citi councillor busi owner men women common sens demonstr tell govern want ui reform demonstr see activist behind although say demonstr organ peopl paid see organ social servic humanitarian organ commun group ordinari peopl singl liber parti repres present demonstr none liber answer peopl question saw ordinari peopl peopl want chang live peopl think restructur work labour market import done way done bill group seiz opportun bring petit group peopl ferland et boilleau chicoutimi ride town peopl fourth sign petit know vote bill week time petit certifi clerk tabl hous therefor speak behalf said pleas govern abandon unemploy insur reform small town peopl honest hard work good part steadi job say opportun find livelihood log other tourism understood season worker know bill store know full understand reform push sever onto welfar welfar recipi depend feder govern provinci govern way shovel deficit increas debt provinc backyard season worker found countri say one go penal reform cannot find work year round perman job thing past exist present reform take fact account sure kind season worker forestri worker peopl work tourism industri construct worker cannot say construct industri healthi right hous sector bit like fleet taxi around go ratchet mean valu hous decreas peopl afford keep good repair domino effect municip sinc lower assess cannot say construct industri healthi work sector truli season sinc indic time run stop saturday ask someth peopl told make sure govern would adopt reform could make promis make promis tri keep hour left call vote reform member opposit think happen last year half year sinc talk reform realiz peopl go forc onto welfar chang mind sake peopl worker wast time drink beer;Gilbert Fillion;1996
4027059;time expir st bonifac floor;The Deputy Speaker;1996
4027060;mr speaker pleas rise speak bill creat job young peopl want share fact colleagu fact respect creat new opportun youth want share number point estim young canadian cannot qualifi ui today qualifi employ insur benefit bill becom law fund youth boost per cent last year year substanti amount team partnership provinc busi give unemploy young peopl opportun develop hard job readi skill recogn difficulti face mani youth student govern doubl fund summer student job young peopl becom law hour work count week poor measur time spent job part time worker multipl job holder ten part time worker young peopl year age employ insur work insur employ insur provid incom protect young peopl work enough hour hour base system remov glass ceil limit part time worker includ mani young worker less hour week benefit mani young peopl start number small job gain work experi employ insur provid fairer premium mani youth young peopl premium refund earn year repres half receiv rebat student new system littl impact perspect exampl student work hour week hour would pay less week premium return work insur import object mani youth gain valuabl experi employ insur activ employ benefit govern invest year employ insur reform save direct proven measur get canadian work sever employ insur employ tool help get unemploy youth work target wage subsidi help young peopl get work get work experi need round résumé qualifi job new economi job creat partnership bring govern commun group give unemploy youth opportun gain hard new employ skill measur know everyon need employ benefit find new job nation employ servic help young peopl find job new emerg industri receiv train 21st centuri job present time canadian includ mani young peopl use inform counsel servic look job reinforc autom job market inform system tell young peopl job avail human resourc develop staff show young peopl effici job search new servic group inform session design speed possibl return work forc invest youth top prioriti govern essenti part job strategi youth unemploy around per cent half time nation averag mani young peopl go school reli summer job regular job pay studi acquir work experi need govern recogn difficult situat young peopl taken sever initi respond concern recogn post secondari diploma becom essenti element job stabil budget alloc addit year help student famili meet increas cost educ assist young peopl extend elig allow child care expens order help greater number young parent work night go school easier student loan repay provis give young peopl break young graduat better posit repay loan join labour forc measur show absolut prioriti place give young peopl leg competit hard market share colleagu fact discuss opposit member fact mention member opposit saw role attack bill recogn role basic democraci would appreci receiv concret specif suggest relat cost bill could improv addit critic would like hear solut say share colleagu number key point respect legisl fact opposit member wish disput may would delight respond find surpris would put posit see potenti neg front would balanc pictur happen unfortun specif cost potenti respons weak see would improv dialogu debat exchang discuss legisl made point would hope spirit democrat ideal hous common would look good matter polit parti allegi say look improv indic might conclud comment;Ronald J. Duhamel;1996
4027061;mr speaker sinc st bonifac critic offici opposit choic repli come nice region francophoni thrive aliv peopl region cannot get daili french newspap weekli discuss issu st bonifac year situat chang spoke educ speech come provinc sinc begin centuri violat right french speak peopl educ languag find hard understand sudden interest educ youth seriou give attent issu read constitut surpris find educ train area come provinci jurisdict statement made bad separatist depend side hous sit spell constitut ask govern compli constitut told critic fulfil respons propos posit chang remind per cent sent submiss human resourc develop committe oppos bill c elect repres repres peopl say bill chicoutimi said unaccept bill c promis young peopl conclud ask accept pass new entrant work time current system hour requir show absurd bill c way treat young peopl point provid answer want explain requir hour time number requir case young peopl women appli first time answer st bonifac along get speech want congratul member know other past weekend got sunburn demonstr refer chicoutimi along local interest group succeed get peopl protest bill c témiscamingu convinc mani constitu come protest show discont regard bill believ peopl ride region shown dissatisfact legisl best way avoid problem bill c remain job creation govern creat job seen ineffectu govern field ride group creat job sinc talk unemploy insur employ insur job want point outstand work done group start société développ rive nord chairmanship raymond gervai econom develop corpor bring commun region counti municip l assompt outstand work stakehold businessmen women commun econom develop corpor seek attract busi area fair share success good record job creation want emphas société développ économiqu de moulin inc form part ride region counti municip le moulin except citi mascouch chairwoman lise brouillett tremend work attract keep busi help creat maintain job area hat société développ rive nord société développ économiqu de moulin inc organ work day day creat job last spoke bill mr speaker mention liber colleagu problem terrebonn employ centr make sens let remind might forgotten heard terrebonn employ centr affect infam employ centr restructur improvis infam constitut process ask summon order move brand new build feder govern rent year order meet requir standard offici open new employ centr week open director centr receiv nice letter ask inform staff month time within year number employe would reduc around way destroy climat workplac way inspir peopl hire help young peopl women everybodi find job tri encourag peopl tri help other find job crush send letter told offici open brand new centr close move know know worri homeown children school peopl commun cannot accept go cannot accept speak unemploy insur say hous accept decis terrebonn employ centr bill said littl colleagu st bonifac pride implement contrari use say opposit system peopl accept tell peopl per cent brief present human resourc committe havb ignor per cent brief tabl express seriou reserv call withdraw bill c research hire depart assess reform express seriou reserv marc van audenrod said imagin impact specif amend aspect system would imposs imagin consequ deep reform propos would could like mani economist give precis evalu think consequ reduc benefit period replac rate would cannot give hint consequ propos reform would frankli think economist colleagu st bonifac got degre econom gave figur demonstr good thing cut young peopl women work time elig unemploy insur benefit want quot brief tabl tier system creat legisl goe canadian charter right freedom discrimin women young peopl govern blame live decis dictat financi consider syndicat de fonction publiqu du québec brief submit say potenti advantag system base number hour work nullifi increas number hour labour forc entrant entrant peopl must accumul becom elig benefit disproportion number women young peopl belong labour forc entrant entrant categori fédération de du say comment quebec canadian union public employe benefit reduc number propos reduct unjustifi propos sever repercuss women earn less men gener receiv benefit lower paid men canadian union public employe read comment sever other come newfoundland labrador feder labour use famili incom determin elig famili supplement discriminatori women oppos dilut unemploy insur form incom support similar welfar measur adopt effect make women independ comment mani indic major peopl quebec anyth bill oppos astonish thing manpow train issu quebec everybodi agre manpow train respons provinc unanim opinion ghislain dufault could cite exampl agre feder govern withdraw would much simpler conclus minist talk abus statist abus told bill would elimin abus reduc number abus percentag benefit receiv abus among unemploy insur recipi per cent less per cent govern will make everybodi pay support measur;Benoît Sauvageau;1996
