basepk;speechtext;speakername;year
3560519;regret inform time expir;Steve Eugene Paproski;1985
3560520;mr speaker cannot say particular pleasur speak closur motion begin want quot speech minist financ mr wilson made canadian tax foundat time said grappl technic subtleti complex tax system must lose sight citizen meant serv effort real bottom line peopl today hear respons particular remark spoke peopl meant peopl speak member canadian tax foundat time closur ultim step oper parliament minist veteran affair mr hee person hous time c howe brought closur motion pipelin debat motion closur caus defeat govern right john diefenbak leader opposit time made claim progress conserv member forgotten said circumst govern right gag parliament time minist veteran affair recal conserv elect govern liber brought closur pipelin debat hope govern would rememb day closur meant gag parliament daili basi act right decid parliament debat bill govern right parliament right make decis matter govern member form group hous common govern member someth claim year opposit govern decis made basi affect attempt get rid deficit use issu transport exampl particular interest lie great extent transport grain decis made user pay cost transport grain someth happen past govern decid charg movement grain increas charg major cost produc ship export grain provid govern larg portion foreign exchang user pay polici regard transport countri built philosophi transport servic paid peopl allow part access central port move philosophi stand produc live long way port export pay get product port repeat use area transport exampl govern attempt reduc deficit sure hous give exampl area transport govern move toward cost recoveri servic provid includ ice breaker navig servic commun servic requir safe effect transport govern decid peopl use servic pay increas cost transport port produc live cost part countri third bill discuss today govern increas tax fuel use transport singl year govern increas cost transport extent mani farm area becom viabl time goe effect transport basi viabl farm industri time alloc farmer produc cannot get product market reason cost point produc remot area farm commun becom viabl govern allow put argument close attempt put countri govern increas cost live middl class canadian across countri particular affect cost product primari produc fishermen farmer provid major portion fund go economi primari produc would rest economi base countri made primari produc fishermen miner forest farmer everyon els use product move basi surviv would financi structur countri last basic economi depend upon primari produc govern establish broaden base respect sale tax excis tax order obtain dollar spent provid tax relief compani dome petroleum takeov gulf olympia york basi tax measur money spent take middl class canadian;Stanley J. Hovdebo;1985
3560521;mr speaker opposit closur motion put hous common respect bill c find frustrat govern chosen particular rout chokeoff debat respect import econom measur affect canadian across countri numer occas chamber area countri voic concern respect less fortun region individu societi difficult time live difficult econom world see govern measur bill c closur motion find perplex frustrat govern attempt increas tax number area affect canadian neg way make mention imposit sale tax carbon beverag candi confectioneri pet food particular propos devast effect small compani constitu look histori particular measur note consult none whatsoev septemb govern claim chamber throughout countri nation govern period deem nation reconcili would travel across countri consult canadian said would listen would talk canadian interest group would share inform varieti subject time alloc say great sincer govern particular instanc went may year implement budget affect small bottler small compani across countri neg way extent find small compani go busi implement massiv lay off across board side hous wrong thought govern concern small businessmen small compani across countri think fact place show concern small businessmen small corpor design polici assist improv econom viabil small businessmen larger corpor afford chang individu staff prepar conduct research plan govern done particular instanc act best wish small canadian buusinesmen respect imposit particular tax carbon beverag done add substanti cost affect labour compon add cash flow problem small canadian entrepreneur govern suggest govern concern promot select friend govern contribut elect campaign measur chokeoff debat deni parliament repres canadian peopl right debat issu floor hous common member govern say day discuss particular measur suggest measur fundament econom viabil small busi sector countri ought debat debat longer time detail canadian know govern stand issu affect last week small busi week see govern elect overwhelm major betray wish small busi sector measur find distast regard bill c regard motion choke debat sale tax health good grant exempt sinc tabl budget need exempt govern went coast coast advoc consult polici implement parliamentari secretari minist financ mr lanthier avail opportun stand chamber denounc particular imposit use clout within caucu particular measur chang happen believ parliamentari secretari agre devast measur agre imposit tax health good hope govern member pussi cat sheep come motion saw good exampl govern member sheep respect bill come hous hope govern member whether former athlet would athlet intestin fortitud convict constitu put partisan polit stand count hope hope former journalist sit hous govern side avail opportun stand chamber echo sentiment respect choke debat import piec legisl affect canadian coast coast affect neg way parliamentarian hear report happen last number week regard poverti govern would want exacerb situat tax intend impos upon canadian peopl affect poorest societi hope member parliament side hous want exacerb situat difficult hope govern see wisdom withdraw particular motion member parliament includ govern could particip full open debat subject matter bill c affect canadian coast coast;David Charles Dingwall;1985
3560522;mr speaker govern commit cut deficit renew economi object would hope reason opposit would welcom would give co oper day day opposit erect parliamentari road block reason altern left move time alloc transfer debat committe listen number opposit speaker morn call measur choke debat opposit debat go choke adequ opportun examin legisl detail committe studi debat chamber lengthi debat place opposit mean commun consider oppportuni ty studi bill length particular listen princ albert mr hovdebo opposit speaker remain chamber despit concern democraci great interest recal event took place recollect great pipelin debat fact day hous construct co oper ration opposit someth lack today practic altern left govern introduc measur peopl want simpi unlimit discuss legisl action;Reginald Francis Stackhouse;1985
3560523;rais tax;Nelson Andrew Riis;1985
3560524;carri countri go get action lead reduct deficit continu renew economi;Reginald Francis Stackhouse;1985
3560525;higher tax;Stanley J. Hovdebo;1985
3560526;heard opposit speaker indic bill c becom law neg effect upon economi fact opposit measur announc budget last spring place result budget last spring economi begin renew canadian economi parti promis promis parti fulfil;Reginald Francis Stackhouse;1985
3560527;toronto;Nelson Andrew Riis;1985
3560528;get opposit speaker would take seat stand half half chamber wish could recognit opposit kind econom renew enjoy small busi told previou speaker measur would neg effect small busi would like quot follow excerpt report canadian feder independ busi combin employ invest plan small busi optimist seen sinc current format hard fact introduc octob seen evid econom renew throughout countri neg refer made toronto would like quot toronto econom trend geograph area refer bulletin toronto censu metropolitan area stretch picker oakvil toward north state first quarter improv construct per cent north york scarborough markham vaughan picker;Reginald Francis Stackhouse;1985
3560529;vancouv;Nelson Andrew Riis;1985
3560530;get vancouv want recogn impact budget legisl express econom renew peopl renew confid govern countri will make invest expenditur improv busi increas employ lead econom indic support claim reason recoveri way govern undertaken address massiv feder deficit inherit predecessor;Reginald Francis Stackhouse;1985
3560531;bank bail out dome bail out;Nelson Andrew Riis;1985
3560532;govern shown willing make hard decis restrain expenditur increas tax side keynesian econom time alloc ic done balanc way balanc taxat program involv increas person corpor incom tax surtax announc minimum tax impos increas sale excis tax commod balanc approach avoid extrem cut spend signific effect social insur program extrem increas taxat approach problem reduc deficit time renew economi kind balanc ration method characterist govern econom polici constitu rais respect recent statement minist financ mr wilson stronger action hear put member side hous action answer minist financ stronger measur shortrun could jeopard econom recoveri impact action deficit build time begun result econom polici govern;Reginald Francis Stackhouse;1985
3560533;defenc closur;Michael Morris Cassidy;1985
3560534;right legisl;Reginald Francis Stackhouse;1985
3560535;defenc closur trampl democraci;Michael Morris Cassidy;1985
3560536;jack boot tactic;Nelson Andrew Riis;1985
3560537;right examin legisl debat principl hous done sever day;Reginald Francis Stackhouse;1985
3560538;cri shame man calibr defend motion govern;Michael Morris Cassidy;1985
3560539;transfer committe studi irrat nois member opposit seem capabl abl go item item claus claus therefor believ measur reason move pursuant provis stand order hous continu sit lunch hour day purpos continu consider divis requir motion presid privi council;Reginald Francis Stackhouse;1985
3560540;could second motion hochelaga maison neuv mr desrosi accord provis stand order member rise place object motion defeat shall motion carri time alloc fewer member risen;Steve Eugene Paproski;1985
3560541;member rise object motion accord provis stand order deem carri motion mr stackhous agre;Steve Eugene Paproski;1985
3560542;rise point order mr speaker seek guidanc recollect inappropri refer divis case motion put scarborough west mr stackhous correct;Nelson Andrew Riis;1985
3560543;purpos motion continu debat noth amend;Steve Eugene Paproski;1985
3560544;sorri;Nelson Andrew Riis;1985
3560545;rise point order mr speaker copi motion heard may order continu debat wonder copi motion may make appropri argument govern copi motion give opposit think rais order might govern want hide afraid give copi motion;Herbert Eser (Herb) Gray;1985
3560546;purpos motion continu sit chang motion see reason continu debat;Steve Eugene Paproski;1985
3560547;speaker neophyt must say;Howard Douglas McCurdy;1985
3560548;point order mr speaker apolog colleagu understand rule respect motion natur intend present refer continu debat divis present motion deal continu debat take divis submit motion order cannot receiv adopt time;Herbert Eser (Herb) Gray;1985
3560549;say long time oper new rule motion continu debat noth divis continu debat hour debat complet divis see noth wrong put motion read say stand order hous continu sit beyond ordinari hour daili adjourn purpos continu consider motion relat bill c act amend excis tax act excis act see problem believ former occup chair problem windsor west mr gray stand order cite believ read put stand order see problem would pleas advis see wrong done;Steve Eugene Paproski;1985
3560550;mr speaker difficulti deal matter sinc copi motion appreci kind read motion rule say motion must relat busi consid submit motion relat strict term rule stand order say speaker chair may propos motion without notic continu sit lunch dinner hour beyond ordinari hour daili adjourn purpos consid specifi item busi stage stage thereof subject follow condit read relev extract subclaus say motion must relat busi consid think extran matter rais motion make order;Herbert Eser (Herb) Gray;1985
3560551;disagre like long time chamber continu busi hand debat see noth wrong motion go start read stand order awar read say speaker shall member object rise place member rise motion shall deem withdrawn motion shall adopt talk continu debat hous might like bring matter speaker later date chamber discuss particular rule st john east mr mcgrath feel rule hope allow debat continu;Steve Eugene Paproski;1985
3560552;mr speaker would like rais point order customari motion present provid copi ot opposit parti make difficult assess whether motion;Herbert Eser (Herb) Gray;1985
3560553;motion would like copi motion present make sure done believ time motion present hous hous leader receiv copi copi motion requir notic provid told tabl offic gatineau mr rise point order;Steve Eugene Paproski;1985
3560554;point order mr speaker believ colleagu opposit mention fact much time debat import measur seem resum debat tri add hour import debat;Claudy Mailly;1985
3560555;sorri point order windsor walkervil mr mccurdi floor debat;Steve Eugene Paproski;1985
3560556;thank mr speaker glad say neophyt hous understand scarborough west mr stackhous erudit man regard abl hous reput dare challeng wonder abl faulti memori claim govern find offic virtu promis would cut deficit stimul econom growth strike peopl affect tax measur contain bill heard loud refrain hesit repeat govern remind promis produc job job job given condit brought deficit would think govern would say cut would approach creat job promis tax poor govern could increas graduat incom tax restor level year ago could hit litl sever tax expenditur main benefit larg corpor corpor produc job govern promis deliv made comment reiter time chamber told ration opposit would expect member ration opposit would speak speak chamber part govern seem littl irrat suggest limit debat time alloc govern limit debat seem littl bit irrat part claim part ration govern suggest increas sale tax litl dispos incom affect economi know argu take pocket like spend money necess hurt economi say irrat opposit put procedur roadblock path govern lurch toward goal ensur friend benefit taxat system ordinari peopl suffer fact amend move opposit procedur roadblock awar awar time alloc great mani member wish speak legisl;Howard Douglas McCurdy;1985
3560557;;Gary Michael Gurbin;1985
3560558;avail mr speaker govern commit consult inconsist consult whomev limit debat motion heard cape breton east richmond mr dingwal failur consult constitu parti hold rein power convers repres heavi construct industri sure awar mr speaker includ mani major pleas encourag promis made tori parti angri convers minist financ mr wilson member staff return offic receiv answer govern plea made convinc govern pervers commit ignor consult pursu measur determin pursu respect sale tax construct materi signific effect mani small businessmen involv heavi construct industri due time tax measur lose consider amount money due contract commit cannot correct reflect increas cost face constitu sure tori parti would consid angri due action undertaken govern cut debat pretti sorri way demonstr commit democrat process sorri way reflect commit consult limit debat respect bill c equiti bill go subject kind motion bill mr speaker say govern go count minor count see corpor naughti nice debat bill limit spite fact matter extrem concern subject numer report consult taken place subject result bill reflect consult took place return subject matter bill today tax measur describ regress need engag fine argument obviou fact point result legisl invidu earn per annum pay addit per cent sale excis tax individu earn year pay addit tenth per cent aspect tax signific emphas hous effect action feder govern upon municip municip throughout time alloc nation limit fund activ due regress tax properti tax feder canadian municip point neighbourhood infrastructur need must pursu paid cannot limit resourc avail municip particular case windsor increas tax impos feder govern lead addit budget requir therefor increas burden place upon burden sector govern closest ordinari peopl increas regress tax properti tax;Howard Douglas McCurdy;1985
3560559;regret time expir recogn gander twilling mr baker;Steve Eugene Paproski;1985
3560560;mr speaker continu remark gentleman pertain municip funni thing see bill present hous affect municip time see govern action tri collect money due crown small larg municip gentleman point believ depart financ lot explain area review book discov earli certain municip countri owe money effect say municip must pay believ owe date must pay interest money municip judg owe depart financ fund due misunderstand agreement feder provinci govern depart financ say time collect time govern wish collect much money tell municip owe money interest date earli gentleman point moment hand govern hit tax increas item affect develop municip crippl abil collect extra revenu hand told owe money date must verifi owe amount money confirm debentur correct like problem confin certain municip imbal govern turn around say cut variou servic bill concern today provid imposit sale tax energi conserv equip imposit sale tax exempt construct build materi time govern discontinu program assist construct industri lumber industri carpent plumber work know happen rrap program cosp program chip program program result discontinu program feder govern affect number job amount money flow small commun nation includ commun newfoundland nova scotia new brunswick princ edward island rural quebec feder govern discontinu program necessari rural area impos tax exempt materi involv construct industri small commun govern bill propos increas excis tax wine consid control mechan place variou govern depart section depart subject polici control expans person year see throughout feder bureaucraci time controversi concern content certain import wine countri canadian see minist abrog respons food drug act area pass matter liquor control board time increas excis tax particular product side hous amaz govern polici concern closur small opposit today parliament feder govern decid use closur day use minist employ immigr miss macdonald minist state financ mr mcdou gall minist introduc closur bill seen govern introduc closur mani bill sure canadian forgotten elect campaign conserv complain liber govern ram bill parliament use closur read speech made conserv elect one could see condemn govern use closur order ram measur parliament see today see tax bill ram parliament use closur might understand larg opposit fill bench left side speaker fact small opposit oppress conserv govern decid impos closur shut peopl ram unpreced number bill parliament short period time fact sure canadian know govern believ attempt shut parliam extend period time give time mp mp want time duti hous common need month christma time mean employe hous common vacat employe hous common;George Baker;1985
3560561;cannot get day mir baker cannot get time want administr govern would give mp vacat prime minist mr mulroney cabinet minist would fire hous common would face press closur use mani bill hous outrag closur motion bill deal propos tax increas affect poor peopl rich peopl variou organ indic nation media bill affect poor peopl like poor fishermen poor farmer mani countri advers weather condit affect poor peopl gener affect member parliament lawyer doctor lot properti govern impos sale tax item exempt poorer canadian spent larger amount incom reason bad measur pass parliament time allow debat measur limit govern want get hook ram parliament closur mp want extend christma vacat reason wash poor peopl countri unfortun poor peopl opportun make awar certain measur affect must rememb poor peopl use gasolin pet food carbon beverag eat candi confectioneri rise cut mr speaker speak minut;Don Boudria;1985
3560562;speak minut regret time expir listen translat;Steve Eugene Paproski;1985
3560563;mr speaker congratul french would like take part debat closur fourth time sinc session resum last septemb govern impos closur debat govern impos closur put end debat bill involv expenditur assist depositor western canadian bank closur impos deindex famili allow govern announc intent impos closur employ equiti legisl bill weak mr speaker cost taxpay govern impos closur hour debat want particip debat bill upset bill opportun time alloc speak process use govern particular case govern impos closur occas fall becom clear hour debat major measur govern becom nervou finger begin quiver trigger termin debat disturb thing case bill c opposit parti ndp prepar agre govern bring debat close vote indic opposit let matter go legisl committe disturb intervent scarborough west mr stackhous theologian man concern civil liberti concern happen parliament consequ frequent use closur new govern septemb last year recal mani time conserv object liber govern said govern day ram legisl closur use conserv new govern liber view becom accept parliamentari practic parti concern accept parliamentari practic govern undermin spirit reform parliament special committe hous common submit report parti tri reinforc tri reinforc parliament hand govern hand best undermin parliament termin debat termin justifi case debat multi dollar tax measur matter hour hour much time reach point accord hous rule contribut member limit minut apiec mean opposit chanc speak second read debat would hour ten hour debat day day debat view unreason govern jump closur remedi fact problem justifi use use closur abus way reason may govern run grave risk co oper place need order hous common work lost new rule provid creation legisl committe committe intend free stand committe hous stand committe could look matter special import time intend expedit govern han time alloc dling hous busi legisl committe would establish bill pass second read would begin meet practic sever week within day day second read given bill hous common therefor bill possibl come report stage third read short period time problem earli day legisl committe govern member view insist legisl committe termin work nonetheless idea part would trade off happen hous common happen legisl committe govern prepar talk usual channel done intend use closur termin debat use major steer committe legisl committe limit consider bill get detail frustrat opposit member find outlet concern express behalf canadian coast coast find outlet opinion lead situat report stage third read stage bill prolong govern concern situat govern fallen trap use closur second read wind use closur stage bill hous common member said think govern hidden agenda want place christma want rest coupl month regroup see minist employ immigr miss macdonald smile assent particular statement agre disagre think prime minist mr mulroney go particular direct feel unwork strategi impos upon cabinet emin grise prime minist offic think way get govern right rail let tell govern would better servic peopl intend chang direct keep parliament oper bring januari run could come new agenda januari would prepar consid hide abus parliament use closur use procedur trick undermin democraci happen use closur mr speaker would like point object bill problem concern respons right parliament govern impos closur legisl second read stage hous common opposit parti find mean express view canadian legisl parti find unaccept great major canadian cours parliamentari system govern right accept hold vote assur measur consid major adopt govern tri put end debat impos closur shall find similar situat exist former liber govern mr speaker said parti like visa mastercard friend jean paul harney quebec say like ding dong difficult differenti former liber govern conserv govern last year septemb canadian vote real chang want parliament could see work believ prime minist mr mulroney promis era civil parliament civil speaker measur like motion closur impos new govern instanc cours session govern intend continu abus parliament deplor behaviour govern abandon measur undermin right parliament;Michael Morris Cassidy;1985
3560564;mr speaker hous meet morn consid motion closur present conserv govern govern elect year huge major govern major hous suffici govern oper make parliamentari system work said govern larg major abus power hous mr speaker last year conserv made promis canadian voter promis elect would abus democrat power hous think speaker last year elect campaign conserv promis canadian voter mani thing promis abus power controversi budget introduc histori countri budget introduc conserv govern aw budget bad govern decid tri salvag credibl small may may left decid rid may left polit agenda done first govern grand scheme wherebi move closur wherev get everyth legisl agenda adjourn session return februari someth like like indic strategi work paper;Don Boudria;1985
3560565;get inform;Donald Paul Ravis;1985
3560566;hear conserv must say conserv figur prime minist mr mulroney cabinet keep dark lot keep rest dark must feel like mushroom;Don Boudria;1985
3560567;way;Herbert Eser (Herb) Gray;1985
