basepk;speechtext;speakername;year
1630419;mr speaker beg leav tabl copi order council public servic rearrang transfer duti act follow p c march transfer minist mine technic survey power minist trade commerc respect dominion coal board p c march transfer minist defenc product remain power author respect unfinish busi vest minist trade commerc respect former munit suppli activ;Louis Stephen St-Laurent;1951
1630422;mr speaker desir announc subject usual reserv unforeseen conting intend bring budget week tomorrow night clock;Douglas Charles Abbott;1951
1630424;mr speaker behalf secretari state extern affair beg leav tabl follow report unit nation;Jean Lesage;1951
1630427;first read bill senat amend canadian citizenship act motion agre bill read first time;Walter Edward Harris;1951
1630431;use made port shelburn nova scotia navi armi air forc world war ii shelburn harbour suffici size depth water etc consid safe year anchorag naval ship size larg number world war ii expenditur made shelburn respect real estat b build furnish c marin railway di construct instal respect retain depart nation defenc b dispos;Mr. Smith (Queens-Shelburne):;1951
1630432;navi use refit base armi coastal defenc heavi light antiaircraft batteri locat port protect air forc seaplan base land wireless telegraphi station real estat b build furnish c marin construct instal retain depart nation defenc land compris naval base includ former royal canadian air forc seaplan base and1 former armi hospit properti ii ton marin railway iii certain build facil repossess royal canadian navi includ main wharf magazin oil ga line pump hous dockyard administr build cafeteria barrack block shipwright shop minor build iv armi retain acr land vicin shelburn former naval base build turn armi occupi reserv forc b dispos depart nation defenc boom defenc properti locat town shelburn part return former depart mine resourc part declar surplu crown asset dispos corpor question ii former colin king resid use war conjunct boom defenc site declar surplu crown asset dispos corpor iii naval build naval facil list declar surplu crown asset dispos corpor iv former armi build locat variou armi site vicin shelburn declar surplu crown asset dispos corpor v salvat armi hostel declar surplu sold canadian legion crown asset dispos corpor vi wireless telegraphi station declar surplu crown asset dispos corpor;Mr. Campney:;1951
1630434;action taken year respect improv cape breton highland type work undertaken estim cost amount spent roadwork b bridg c pier tourist cabin work line undertaken;Mr. MacLean (Cape Breton North and Victoria):;1951
1630435;ye fiscal year reconstruct prepar hard surfac mile cabot trail shape gravel mile cabot trail construct bridg cabot trail estim cost b construct tourist cabin water sewer facil warden cabin estim cost dot c landscap extens fire trail construct patrol cabin erect foot lookout tower complet graviti water suppli system complet bowl green construct forest telephon fire lookout tower improv picnic ground estim cost march b road work bridg c pier nil tourist cabin ye;Mr. Winters:;1951
1630437;amount money spent road construct fundi park new brunswick year mani mile road reconstruct b prepared1 hard surfac c surfac new construct improv carri bridg b water suppli c administr build tourist cabin e staff accommod total expenditur connect administr tourist recreat build;Mr. MacLean (Cape Breton North and Victoria):;1951
1630438;fiscal year march mile nil c base cours hard surfac dot mile bennett lake bridg replac culvert fill b water distribut system extend servic cabin concess area c construct outdoor amphitheatr caddi hous central build low rental tourist accommod outdoor kitchen shelter campground facil tenni court complet swim pool bathhous complet golf club hous complet registr build construct commun hall complet tourist cabin construct addit tourist cabin e fiscal year march;Mr. Winters:;1951
1630440;mani bushel grain ship port halifax nova scotia last year summer month st lawrenc river open navig b winter month navig close;William F. Carroll;1951
1630441;summer month august novemb april juli inclus crop year bushel crop year bushel crop year bushel b winter monthsi decemb march inclus crop year bushel crop year bushel crop year bushel total includ vessel rail shipment canadian american grain ship port halifax;George James McIlraith;1951
1630444;regiment identif place upon headston erect militari cemeteri europ mani origin headston erect without regiment identif regiment identif place thereon;Mr. Pearkes:;1951
1630445;arrang made inscrib regiment identif case armour infantri unit none plan undertak reinscript headston erect headston deceas provid;Mr. Campney:;1951
1630447;total cost date govern turgeon royal commiss transport total account outstand;Mr. Hodgson:;1951
