basepk;speechtext;speakername;year
3487137;mr speaker small villag ridgeway make home area great strateg import pre confeder day year june year war ridgeway peac littl hamlet locat fierc battl canadian forc fenian raider unit state america small hous tract land own teal famili restor berti histor societi use field hospit care wound die soldier bullet miss mark embed wall hous visibl women children took shelter marsh west hous berti histor societi undertook project restor move build preliminari groundwork laid societi would like see properti taken maintain feder govern histor nation site park sinc ride experienc high unemploy light potenti job creation involv construct nation histor site would minist respons park look matter look hear provid detail;Claude Girvin (Girve) Fretz;1984
3487139;mr speaker recent studi base survey metro student vari age show per cent admit troubl war fear per cent wonder whether marri famili per cent indic desir live present forget futur concern organ want prevent nuclear holocaust present horror conflict point satur mind young old without present factual inform give hope futur inform fact year live nuclear arsen prevent war europ power peac initi activ respons threat war associ escal nuclear materi despit prevail mistrust major power cogniz potenti global destruct nuclear war start say nuclear weapon hand terrorist pose frighten possibl local nuclear explos young peopl courag intellig given balanc inform view handl threaten situat make innov suggest ongo peac initi;Stanley Hudecki;1984
3487141;mr speaker canadian home school parent teacher feder long establish organ canadian educ circl object focus improv educ system recent annual meet held winnipeg feder remov follow declar constitut foster high ideal citizenship patriot promot educ mean intern good peac come attent claus remov threat revenu claus remain organ would threat deregistr regist chariti rais articl winnipeg sun peter warren investig report come attent reason revenu use kind threat patriot seen polit hous liber govern agenc revenu argu citizenship patriot taught deregist revenu june;Arthur Jacob (Jake) Epp;1984
3487143;mr speaker indian peopl felt surg hope last novemb special committe hous tabl report indian self govern report call new relationship indian first nation feder govern recognit indian self govern first minist confer fail provid constitut entrench right liber govern day confer began know posit would take could mobil public opinion support indian self govern promis bring framework legisl hoax new relationship feder govern indian peopl suck new relationship depart indian affair indian leader told last week self govern report fail peopl depart get involv live get depart tri tell indian self govern indian women betray govern promis time end indian act discrimin bill govern bring studi debat indian peopl heard govern promis long becom part heritag like aborigin right govern begin act bring bill recogn;James Douglas Manly;1984
3487144;order time expir;Gildas L. Molgat;1984
3487146;mr speaker bill c new custom act govern latest attempt updat year old piec legisl inadequ obsolet certain propos chang inadequ particular deal dispos seiz unclaim good becom properti crown propos dispos public tender auction continu done accord guidelin establish regul legisl current regul prescrib senior custom offic shall conduct public tender public allow attend state envelop open custom error shall reseal held close bid potenti abus obviou safeguard ensur offic open submit bid error enabl determin amount friend rel could bid order win tender provis ensur highest bid chosen offic constitu deni opportun attend public tender bid item market valu custom offic set minimum reserv bid item polici deficit ridden govern sell crown properti fire sale price urg minist address problem legisl new regul draft depart;Ronald Alexander Stewart;1984
3487148;mr speaker januari american motor open canadian product plant brampton monday announc made presid chief oper offic american motor mr jose dedeurwaerd announc invest quarter dollar new american motor plant brampton announc made presid conjunct provinci govern ontario feder govern particip negoti provid fund repay basi payment royalti number year would like add congratul american motor level govern time would like congratul premier davi year servic public began june;John Horton McDermid;1984
3487150;mr speaker read interest statement press attribut high rank u offici indic enter free trade agreement key sector understand intent canadian govern enter free trade arrang unit state matter relat computer day newspap read unit state move restrict import steel unit state american cannot way cannot argu free trade draw govern posit may sign agreement detriment best interest time argu restrict trade practic regard import basic steel would june govern sign free trade agreement unit state time come grip problem deal access u market canadian steel industri;Ian Deans;1984
3487152;mr speaker today strang fog roll ottawa north south east west fog thick warm full spirit told fog last day sun break new chief discipl confus proclaim parti polit essenc confus month airwav herald come john promis new gospel accord john john john jean johnston john turn right jean creator john boy john reform smoke signal john john stetson gene first salvo mark john successor pierr great let hope come monday fog roll hinterland place regain perspect;William J. Yurko;1984
3487153;dot mi5;Some Hon. Members:;1984
