basepk;speechtext;speakername;year
3579978;mr speaker let share letter constitu explain unfair wrong govern letter read follow logic relat pension benefit paid earn worker previou posit unemploy insur benefit worker entitl elud retir canadian forc draw annuiti sinc retir employ fulltim job privat sector pay unemploy insur premium worker earn salari event left employ reason fact draw pension previou career bear unemploy insur benefit effect propos would forc other posit pay premium benefit would entitl seem free enterpris think might point serv member canadian forc pay full unemploy insur premium propos could seriou effect mani member forc retir age may entitl unemploy insur benefit despit fact paid premium year unlik much done stop propos current major govern cavali treatment individu individu right seem cast concret;Don Boudria;1986
3579979;may sergeant arm ensur door galleri open pleas;Martial Asselin;1986
3579981;mr speaker minist state mine mr assur hous peopl ear fall ontario would receiv assist benefit made avail commun quebec caught mine closur month sinc minist made promis third worker stelco griffith iron mine laid rest get axe spite major tax remiss grant stelco pc provinci govern moreov minist financ mr wilson announc would provid tax relief peopl face plant closur singl industri town incom tax time approach peopl ear fall wonder whether minist financ come promis minist ear fall situat studi month peopl ear fall need deserv answer need;John Edmund Parry;1986
3579983;mr speaker rise bring attent hous life struggl young boy respons canadian human tragedi year old patrick drisdel moncton die sunday boston valiant commun effort rais fund provid necessari medic care success liver transplant although donor found subsequ oper necessari liver fail function lead tragic end long hard fought battl sure member hous join express sympathi roland cheryl drisdel famili patrick fight life leav other torn feel sad pride sad despit best effort patrick struggl lost feel pride eman tremend moral financi support provid peopl greater moncton throughout tragedi brought kind compass canadian fore take particular pride respons prime minist mr mulroney call express condol facilit immedi arrang provid staff assist transport famili mr prime minist appreci thought know express drisdel famili thought number canadian share grief understand sympathi exemplifi sorrow felt mani touch patrick fight life action mani peopl involv patrick struggl reaffirm abil canadian peopl open heart unit effort behalf child need februari;Dennis H. Cochrane;1986
3579985;mr speaker opposit member continu undermin confid canadian traips ride phoney consult number issu govern begun respond talk fair taxat forget say first govern impos minimum tax rich addit tax contribut go long way toward help widow fund success employ program keep harp employ shi admit govern set record new perman job month creat liber last year ga price current topic numer measur taken govern past twelv month common knowledg opposit colleagu would tell canadian provinci tax quebec go cent feder tax increas cent hope montreal saint mari mr malepart lead bu load protest quebec citi nation ottawa opposit member crisscross ride question statist figur job creation constitu japanes better mr speaker manag creat job region record liber would mention wors judgment follow issu rais yesterday la press govern;André Harvey;1986
3579986;order pleas regret advis time expir dot;Martial Asselin;1986
3579988;mr speaker youth katimavik program dream dead adventur katimavik mean meet place feder award win program employ youth age cancel tori govern program attract youth continu receiv applic per week slam close govern incred youth unemploy day tori confus lack direct seen fit cancel katimavik told replac govern made vagu promis someth help youngster per week appli get program help staff member lose real product employ katimavik cancel tori cannot recogn valu job train katimavik unit nation award year leadership improv protect environ youth reforest program youth program thing help handicap work elderli tori cannot recogn environ major problem excel place creat job work elderli handicap provid need servic superb job train experi youth conserv govern cannot recogn excel job train experi;Roland de Corneille;1986
3579989;regret interrupt time expir;Martial Asselin;1986
3579991;mr speaker recent report organ econom co oper develop oecd show canadian economi healthi western countri power intern econom organ publish latest report mid decemb major point follow rank first among countri oecd area job creation base job creation figur oecd conclud unemploy continu downward trend rank second individu purchas power perform exceed unit state competit countri improv vi avi unit state contrari mani european countri affect discrep manpow cost product mean wage increas reflect product increas februari accord oecd economist deficit control sinc budget brought last may control end februari report forese sustain growth export sector follow increas automobil paper natur ga sale last increas say expert due implement western accord sign conserv mr speaker ground rejoic figur publish oecd right track someth popul know conclud wish point beauc buoy feel optim trust futur confid;Gilles Bernier;1986
3579993;mr speaker quebec men women expect pay less ga tri yesterday learn new liber govern rais tax ga caus price pump go hear mani hypocrit speech liber ottawa quebec could expect new provinci govern would lower price increas time ga ten cent litr cheaper toronto montreal ontario quebec least thing common provinc liber govern differ provinc new democrat parti ontario manag forc peterson govern withdraw ga tax increas propos clear quebec men women need new democrat parti quebec ottawa stop ga tax increas fight liber conserv price reduct;Svend Johannes Robinson;1986
3579995;mr speaker yesterday montreal new group came canadian nation committe reduct ga price would like congratul chairman mr joseph gill man laval full support co oper oral question conserv govern taken step need process materi assur mr speaker lower ga price come pump morn peopl could read report new price increas provinc price gasolin highest cent cent litr wherea feder tax cent litr committe must turn quebec citi ottawa process initi bad quebec announc rise conserv govern work month deregul process would result lower price work way ga pump mr speaker tell colleagu buse readi get board quebec citi join;Vincent Della Noce;1986
3579997;order pleas may presenc galleri today minist consum commerci relat govern ontario mont kwinter;Martial Asselin;1986
3579998;hear hear;Some Hon. Members:;1986
3580001;mr speaker direct minist financ know although canadian dollar morn crisi adopt hous attitud blame everyon problem must recogn fiscal advis govern sole respons deal matter today wednesday februari tell hous go solv dollar crisi;John Napier Turner;1986
3580002;mr speaker govern take full respons econom polici brought proud think job tell sort februari oral question thing contribut econom strength evidenc fact job creat day sinc came offic initi program novemb econom statement set clear way sum total econom polici brought polici increas invest foreign domest brought polici invigor energi sector small busi commun follow;Michael Holcombe Wilson;1986
3580003;order pleas hope question answer shorter yesterday translat;Martial Asselin;1986
3580005;supplementari mr speaker answer relat rephras french time minist financ author solv problem concret step take put end canadian dollar crisi;John Napier Turner;1986
3580006;mr speaker former minist financ say use word respons relev ask go introduc degre stabil canadian dollar strengthen canadian economi say show fail understand effect polici brought impact job creation invest hous start inflat thing clear care read say expert economist say see say economi strong right track say understand weak dollar face strength economi fact take action deficit someth overdu year mismanag;Michael Holcombe Wilson;1986
3580007;order pleas;Martial Asselin;1986
3580008;previou liber govern;Michael Holcombe Wilson;1986
3580010;mr speaker financi market appear impress minist style answer dollar tremend pressur simpl feel powerless deal situat;John Napier Turner;1986
3580011;;Jean-Robert Gauthier;1986
3580012;mr speaker feel way childish remark person behind leader opposit unwarr dollar today cent heard came period think pardon cent would leader opposit go check record yesterday ask first said dollar record pace unknown histori wrong said wrong time ask check record record wrong peak cent minist financ cent greater gone get fact;Michael Holcombe Wilson;1986
3580015;mr speaker thing wrong minist given cent dollar septemb;Donald James Johnston;1986
3580016;oh;Some Hon. Members:;1986
3580017;stuck piano;Charles Joseph Clark;1986
3580018;order pleas order;Martial Asselin;1986
3580019;given cent dollar septemb minist said dollar undervalu rebound truli believ must believ need continu polici increas interest rate prepar protect homeown renew mortgag consum take;Donald James Johnston;1986
3580020;order pleas sure;Martial Asselin;1986
3580021;follow polici jack interest rate;Donald James Johnston;1986
3580022;mr speaker could quot emin observ polit scene first david peterson said word present hell mess septemb;Michael Holcombe Wilson;1986
3580024;second former colleagu marc lalond former minist financ refer deficit said ottawa hamstrung size deficit present septemb respons specif februari;Michael Holcombe Wilson;1986
3580025;order;Some Hon. Members:;1986
3580026;order pleas order pleas;Martial Asselin;1986
3580027;cent man;Joseph Jacques Jean Chrétien;1986
3580028;order pleas;Martial Asselin;1986
3580029;mr speaker mr peterson refer mess polici direct govern septemb;Donald James Johnston;1986
3580031;refer govern;Martin Brian Mulroney;1986
3580033;minist assur canadian member hous increas interest rate tomorrow given belief dollar undervalu rebound;Donald James Johnston;1986
3580034;mr speaker ludicr come minist time previou govern push interest rate per cent per annum credibl type;Michael Holcombe Wilson;1986
3580036;demonstr polici get interest rate encount pressur exchang market overlap financi market result interest rate go indic time last year polici get interest rate stabil market follow reduct interest rate due cours;Michael Holcombe Wilson;1986
3580038;mr speaker minist financ regard continu problem dollar yesterday minist told hous govern right thing reiter today said proud polici check number produc govern yesterday minist confirm net outflow canadian direct invest last year per cent increas year confirm kind outflow canadian invest;John Edward Broadbent;1986
3580039;mr speaker confirm figur know read good oral question inflow invest capit foreign investor ye would outflow foreign investor invest broaden market place go tri stop normal function market place said balanc polici necessari countri encourag foreign domest invest get control feder deficit problem deal feder provinci stress strain gener climat interest rate would lower polici advoc follow;Michael Holcombe Wilson;1986
3580041;want tell minist quot figur produc statist;John Edward Broadbent;1986
3580043;mr speaker minist boast polici consid outflow canadian direct invest increas follow last year budget alarm rate third quarter last quarter figur admit outflow canadian invest major factor drive valu canadian dollar announc bring budget encourag canadian invest keep dollar keep job;John Edward Broadbent;1986
3580044;mr speaker want remind like news creat job countri rate per day job sinc took offic specif respons comment invest invest activ period time recess stabil late earli past year invest took grow per cent per annum project increas per cent cours year mean say polici design encourag invest creat job;Michael Holcombe Wilson;1986
3580045;rhetor minist financ hide realiti govern statist show last year canadian invest previou year tendenc increas disadvantag;John Edward Broadbent;1986
3580047;mr speaker morn learn govern spent last month buy canadian dollar bribe specul unit state money februari oral question wast money spuriou effort prop dollar minist bring new polici encourag invest home keep dollar;John Edward Broadbent;1986
3580048;mr speaker indic done encourag invest;Michael Holcombe Wilson;1986
3580049;work;John Edward Broadbent;1986
3580050;believ year ago parti said want see job creat creat result combin polici undertook rhetor throw floor hous fals true fact check;Michael Holcombe Wilson;1986
3580051;;John Edward Broadbent;1986
3580052;oshawa check figur job real said yesterday canadian say thank michael wilson right thing;Michael Holcombe Wilson;1986
3580053;hear hear translat;Some Hon. Members:;1986
