basepk;speechtext;speakername;year
1589389;name mr herridg substitut mr argu stand committe agricultur colon name mr noseworthi substitut mr knowl joint committe print parliament messag sent senat inform honour thereof;William Gilbert Weir;1950
1589392;rise privileg order day like call today minist trade commerc give answer ask yesterday regard radium needl handl thereof;Gordon Knapman Fraser;1950
1589393;permiss mr speaker shall glad statement follow year radium needl sent nation research council calibr purpos construct receiv depot built back main build hold shipment brief period taken main laboratori build shipment check undesir contamin leakag would affect supersensit scientif instrument use research purpos needl calibr return owner possibl commod valueless accompani certif sinc ask radium needl refer recov receiv depot enter radium needl lead contain valu equip stolen nation research council royal canadian mount polic give care consider way mean improv protect vandal editori morn citizen base complet misunderstand fact suggest radium found way garbag can back nation research council properti nonsens receiv hut built broken heavi lead contain needl along miscellan tool equip stolen needl recov suggest radium valu hut stolen wrong larg factor valu radium needl suggest needl small quantiti correct needl prepar treatment peopl sever insert person quantiti would hazard swallow would danger reason cannot take needl main build found needl leak past troubl contamin standpoint health hazard presenc small quantiti radioact scientif laboratori make imposs carri precis physic measur hand incid prove receiv hut burglar proof review situat r c p gener supervis secur matter;Clarence Decatur Howe;1950
1589394;true pane glass radium needl intrud break;Gordon Knapman Fraser;1950
1589395;pane glass cover heavi grate build construct particular purpos hut construct build nevertheless broken person unknown everyth loot;Clarence Decatur Howe;1950
1589398;mr speaker privileg desir inform hous team curler kirkland lake curl club journey vancouv came championship northern ontario proud men believ everyon ontario part ontario though northerli part proud men known sinc young lad;Walter Little;1950
1589401;mr speaker proceed next order like move second vancouv east mr mac inni adjourn hous stand order purpos discuss definit matter urgent public nation defenc contract import report group liber member parliament met manag director canadian commerci corpor purpos discuss place defenc contract patronag basi report consider given reason demand distribut defenc contract may good parti support may say last sentenc quot dispatch come known correspond press galleri appear morn montreal gazett think countri would wish matter discuss clear;Major James William Coldwell;1950
1589402;move adjourn hous order discuss definit matter urgent public import matter refer report certain group liber member parliament met manag director canadian commerci corpor purpos discuss place defenc contract patronag basi motion move stand order read leav make motion adjourn hous made purpos discuss definit matter urgent public import must ask ordinari daili routin busi stand order conclud notic motion order day enter upon seem motion move proper time desir make motion rise place ask leav move adjourn hous purpos discuss definit matter urgent public import state matter hand written statement matter propos discuss speaker done think order urgent public import think must determin whether matter urgent public import take consider matter hous opportun discuss time time seem matter discuss debat speech throne resum hous monday;Elie Beauregard;1950
1589403;make definit rule mr speaker may point discuss matter debat address concern like exhaust right speak debat second place sinc larg amount provid defenc expenditur believ matter urgenc discuss contract let;Major James William Coldwell;1950
1589404;right say cannot speak amend amend amend point opportun speak main motion sinc done debat speech throne opportun speak subject point gather prime minist said day would endeavour arrang busi hous least day week motion hous go committe suppli would move day member could discuss grievanc view state think rule hous motion put time;Elie Beauregard;1950
