basepk;speechtext;speakername;year
437209;translat awar hay sold unit state twenti dollar ton cannot present time export england freight charg time price hay present time cannot ship england eighti shill ton drift remark sinc prevent embargo export hay unit state unfair govern import american hay competit hay press montreal export england think fair mr speaker farmer compet american hay;Roch Lanctôt;1916
437210;order order;Some MEMBERS:;1916
437211;translat case explan agre reason given minist agricultur mr burrel explan embargo place upon export hay state purpos said keep quantiti hay suffici armi;Herménégilde Boulay;1916
437212;translat mr speaker insist friend attribut statement made criticis govern place embargo export hay;Roch Lanctôt;1916
437213;translat rimouski floor request laprairi interrupt;Auguste-Charles-Philippe-Robert Landry;1916
437214;mr speaker remark wish make speech laprairi shall pass consider budget first care congratul minist financ clear definit statement countri financi situat set speech budget masterli manner trace polici mean taken meet present crisi minist financ valuabl acquisit lie man posit one qualifi could found present time fill difficult posit dominion tax collector work satisfactori solut present econom problem given nation critic time find among citizen men capabl cope great event said previou distinguish speaker feel may subjoin remark hous told long drawn investig high cost live complet expert econom conclus commission arriv find duti say potent factor increas cost live dot excess immigr jew labour countri lack farmer exodu countri citi jewish immigr real plagu told montreal account;Herménégilde Boulay;1916
437215;good citizen;Ernest Lapointe;1916
437216;doubt elector friend without take account dissemin throughout countri number welcom would name singl jew settl land intent improv came purpos mind contrari found dealer pedlar real estat agent benefit day said hear hous war strong influx would set case impress upon govern upon immigr author necess bar would come resid without famili man would come without avow purpos till land place singl foreign labour farmer want need foreign real estat agent dealer shopkeep intend lower cost live let cut idl peopl live peopl labour let increas number farmer govern pass enact empow deport person come countri settl farm requir immigr head famili undertak becom farmer agent keep trace see live oblig energet move made induc farmer son follow father nobl call great profess soil stock husbandri must say hundr fifti dollar budget submit year appear heavi countri although friend side prepar endors item shall insist said last year respect countri war great britain particular see mainten soldier leav canadian soil expenditur munit mainten troop across ocean born claim valid reason forc rais troop front wise polici train soldier advanc undergo excess expenditur first conting train month gave good account battlefield east glori pride canadian name opinion mani soldier train take place railway train repli made must prepar possibl conting prefer part govern foresight home seem certain individu act part spi allow much freedom inquir number german civil servic express astonish kept employ answer fulfil duti posit govern see reason dispens servic mind explan countri mere certif natur sign mere scrap paper germani tear shred kind thrown wind heaven suffici bind citizen kaiser turn citizen adopt countri time war let sens certif natur without chang colour blood flow vein german austrian belgium stand exampl intern law trampl clear proof stock place german signatur length time resid count anyth feel stifl man erad memori case point year ago first ancestor settl countri loyal institut true word retain love old mother franc wept polit wrongdo soil remain soil forefath object deep affect war england franc side would found sympathi side franc german differ human studi past convinc hundr time right fair govern keep servic singl citizen german origin without proof disloy subject least reason suspici number year resid countri rate strike exampl way look thing case notori lincoln fugit english justic arrest new york polic clever german come resid england number year ago natur elect hous common westminst sat parliament war declar hurri across atlant deem shame say act part spi let allow junctur short digress shall quot speech brave colonel curri simco idea french peopl mani case erron idea put book novelist contempt finer peopl casual peopl cool collect peopl danger seen fight middl french word pronounc sincer languag man risk life battlefield europ man know fulfil duti soldier brave man saw mani brave men fall alongsid death despis made cri thought french adian descend gloriou race refer colonel curri day victim uncal senseless shame tyranni pride descent hero know die countri determin last man duti prove world readi make sacrific live circumst requir stand way ban place languag provinc confeder treatment mete major countri ancestor open contin cross civil missionari suffer martyrdom hand heathen canadian soil possess soil year treat trespass german indian remain true languag forefath understood english speak countrymen occupi right littl bit land hold creator littl bit land want cultiv wish live respect countri law live peac speak languag ancestor frenchmen know fight die prevent enlist attempt depriv full share death roll persecut undergo school ask face treatment receiv take place rank gloriou soldier go die countri pass comprehens reproach cast ontario newspap enlist admit case say current war count made found number frenchspeak english speak recruit canadian origin equal proport french oanadian increas date mani french canadian unit english speak regiment offic told mani frenchmen enlist english regi ment bellevil reckon among english speak recruit notwithstand grievanc like see recruit activ counti rimouski given hundr recruit fair number front fallen fire line hestit state persecut french call languag allow taught thousand soldier could enlist counti rimouski alon short time thing would happen throughout whole quebec harangu bourassa lavergn could imped diminish enlist date per cent popul agre;Herménégilde Boulay;1916
437217;translat thing chang mr boulay translat thing chang said begin gave explan chang said chang view fool wish prevent englishspeak major use languag loath impos contrari want children learn languag offici countri ambit legitim ambit found period among nation french inhabit degener qualiti character french franc found french desir heart freedom ye freedom allow child cradl breath freedom make give life defenc countri motherland shall speak subject touch upon halifax mr maclean claim cut short expenditur public work necessari insist hudson bay railway seem item expenditur cut construct hudson bay railway work connect matter fact could understand construct undertaken purpos give western grain earlier outlet railway accommod harvest like year abund said plausibl justif purpos afford earli ship western wheat sinc time wheat readi ship navig close long follow mid summer could hudson bay road util million dollar expend intend satisfi numer request made liber govern govern promis grant oblig part carri promis late administr present expenditur fail satisfi western farmer repres hous show dissatisfact dare criticis construct railway take hour day week preciou dot time press free export wheat american market free wheat shibboleth sole ambit reach american market build new railway great expens give better outlet wheat western countrymen cannot satisfi expenditur million million sole benefit let enorm expens least war let put stop gigant build oper hudson bay railway shall done someth countri advantag let postpon work st john harbour dredg courtenay bay splendid winter harbour halifax go immens work st john small trip courtenay bay convinc wast million dig mud channel justif could least found shorter rout made ocean vessel contrari ocean voyag vessel run st john increas hundr mile understand liber parti present govern turn strive construct mani public work possibl spend possibl st john citi st john repres hous cabinet minist behoov rest countri approv disapprov expenditur st john presum place special interest citi gener interest countri hear hous noth heart welfar believ enorm expenditur misti harbour st john direct caus delay bring winter navig st lawrenc believ previou experi shown ocean liner could safeti sail rimouski saguenay quebec whole decemb year project winter navig releg ground satisfi ambit atlant port legitim case halifax harbour unfair case st john shall conclud remark real interest countri requir work st john harbour courtenay bay hudson bay line stop ought enlist number soldier requir step taken regul immigr flow war;Joseph Arthur Calixte Éthier;1916
437218;debat budget offer mani advantag member hous liberti discuss mani import subject fact subject intent follow friend mr boulay said remark call repli outset remark discuss immigr condemn certain element citizen good law abid peopl declar refus admiss refer way hebrew jewish peopl countri believ fair criticis citizen way said democrat countri door wide open good law abid citizen unfair speak way jew class peopl becom natur law land settl permit;Alphonse Verville;1916
437219;hear hear;Wilfrid Laurier;1916
437220;belong class peopl believ line creed colour nation take word north simco mr curri night speak refer condit front must believ fact prove question nation creed colour among men fire line believ becom rimouski tri throw slur upon peopl state french jew countri plagu take issu statement special mission defend jewish peopl repres citi number jewish inhabit say unfair unjust uncal hous use languag toward close remark friend reproach citi st john advantag minist crown repres hous say noth line rimouski present nobodi famili would like place depart govern take list friend relat place differ depart place would attack minist marin fisheri mr hazen ex minist public work pugsley repres citi day heard hous yesterday day full discuss wheat famili countri without stapl life bread acut citi report royal commiss high cost live place hand member hous within last day short time dispos sinc devot good deal attent content report contain great number statist outsid like say much go report wonder yesterday famou discuss solicitor gener show great sympathi minor would favour motion hous minor may say word refer import heard tempt transpir citi ottawa provinc result system german espionag establish prevent recruit provinc quebec believ bernsdorf could done better tri stir nation nation system oper provinc ontario cite pass go member hous although subject outsid jurisdict use good offic termin dissent exist preach day patriot patriot patriot may understand patriot member patriot nation creed colour seem member hous power use good offic respect revert bread wish place hansard figur show comparison price bread differ part world figur found volum page cover chicago montreal liverpool london seem fair comparison report year one might say chang sinc nevertheless take report given find barrel flour weigh pound bakerican make pound bread find total cost everyth add barrel flour make pound chicago wage receiv workingmen per cent higher montreal pound bread cost montreal quantiti price toronto ottawa liverpool england london sold montreal price charg liverpool london much said respect price flour desir quot price given report page report mr w black manag director ogilvi mill compani give figur criticis figur appear paper show differ price flour differ place state top grade flour cost winnipeg london differ cent patent winnipeg london baker winnipeg london see figur given manag director flour sold cheaper london winnipeg bread cost london cost montreal someth wrong said hous previou year bread trust organ toronto year power statement made mistak spread extend oper montreal profit make enorm whether institut cover taxat propos minist financ depend amount water stock;Alphonse Verville;1916
437221;pay anyth;An hon. MEMBER:;1916
437222;friend tell pay anyth take word take friend statement compani go pay tax advis longer permit compani kind exploit mass peopl imposs present time famili without bread famili poor small get without stapl life bread state acut citi go root whole could get wheat cheaper could compel miller sell flour littl cheaper would basi go tire baker say cannot complain high cost flour pay lower price accord report page first volum statement depart labour necessari famili live whole week base incom year accord report famili would eat fifteen pound bread per week imagin mean keep mind per cent differ london montreal take report brought depart previou report high cost live commiss although former includ latter notic writer report fix amount cost famili live year forgotten great mani thing amongst import thing life instanc forgotten sick church contribut carfar workingman must pay reach place employ furnitur linen etc accord figur contain report would much add item would reach add absolut necessari life omit list contain report time workingman buy someth care pay equival tariff rate articl tariff tax appli dollar worth purchas good import countri pay tax pay good manufactur countri know tariff basi price charg good manufactur cannot buy pin anyth tariff set price take rate thirti cent repres rate tariff taxat workingman pay thirti per dot cent addit dollar worth purchas year figur want place hansard want present member hous show pay taxat realiz good purchas taxat govern receiv certain portion system oper take popul canad divid number get number famili accord report depart labour cost per famili live basi annual expenditur famili countri know truth accept estim per famili add per cent mean dollar spend pay cent addit find indirect taxat amount year take less year pocket consum poorer class taxat accord blue book per cent maximum amount govern receiv tariff doubt receiv would like show way illustr effect per cent duti ad tax raw materi last year mean let take valu way exampl see amount cent ad dollar worth raw materi land factori duti ad worth speak profit person furnish raw materi add per cent noth fair profit overhead charg manufactur find articl cost wholesal hous wholesal man must make profit per cent teach retail worth unfair expect retail make per cent profit say per cent minimum amount busi man allow overhead charg therefor add per cent retail profit articl reach consum cost increas articl start valu time reach consum attain price result present system want take rate per cent afraid member hous might say high thi excess burden indirect taxat said time opportun discuss subject favour system taxat care whether minist financ want adopt new system compel logic event chang oppos system direct taxat want see tax impos form make equit distribut burden amongst system propos minist financ mani institut exist contribut cent tax high salari men mani men countri receiv year know work govern receiv year goe free mani other similar posit think fair favour chang present system taxat friend minist financ would come hous direct system taxat would favour believ equit way unless go tax land suppos mr speaker purchas lot dollar build hous upon vacant lot adjoin properti neighbour build hous put certain amount money improv wish make properti attract appear make garden improv ground man come buy vacant lot result improv neighbour put upon properti vacant lot year attain valu purchas vacant land noth bring increas valu result improv surround properti paint hous plant shade tree cultiv garden ad attract appear properti chanc addit made assess taxat increas anybodi propos system direct taxat land taxat cri goe radic afraid radic thing year suppos radic system accept commonplac natur obviou cannot land taxat let incom tax tax member hous receiv year tax indemn salari minist crown incom tax per cent could collect citi ottawa year high salari civil servant will pay share gentlemen present system taxat impos heavi burden poorest class countri ba si cost live countri tariff suppos instanc labour men countri succeed long struggl rais wage twenti cent day govern could wipe increas moment rais tariff good workmen consum moment tariff goe cost live increas hous say salari decreas last year ot cost live decreas accord report laid tabl day ago cost live increas per cent wage decreas shell industri cours recent proof wage decreas countri telegram read hous minut effect vicker maxim want teduo cent hour pay labour firm get big money contract let look moment system taxat wisconsin speak memori believ bachelor state earn year tax similar tax wisconsin tax marri man earn year make allow child gentlemen might retort tax would yield much money provinc quebec sure great mani place provinc littl money would collect tax kind fair bachelor tax bachelor earn year better marri man earn expens bachelor got pay board jump nobodi carri goe financ minist saw difficulti way collect incom tax think could collect way collect custom duti incom tax success unit state rais first year talk impos tax high salari peopl ran washington could prevent imposit tax hear complaint day made mind fair tax hope financ minist bring bill give seriou thought suggest made convinc taxat go fall poor peopl countri posit hope one say poorer class countri done share regard recruit recruit came organ labour men countri quir headquart countri attitud said men fight front would pay sick benefit got kill would pay insur benefit seem labour men countri share war told financ minist last year taxat impos would fall upon poor peopl countri prove poor man cannot buy box pill drug store without pay cent war tax said last year tax would paid consum druggist wholesal retail fact consum pay tax instanc like say word regard soldier pension privileg see number return soldier honour commiss appoint search work return soldier think everybodi agre futur shall pay larg sum pension seem might make thorough job entir pension system arrang pension soldier provid gener old age pension scheme juggl million million make differ declar hous war oppos war might ask oppos present war reason oppos particip war given presid american feder labour last convent said chang mind regard war sinc seen labour men great britain franc ralli round flag fight civil said hous say will vote amount money requir carri war provid money spent hope one accus enrol fag old would criticis enlist take hat soldier say man labour men done war larg part blood stain dune flander flow vein labour men countri made mind fight right fight liberti liberti workmen great britain fought read manner labour men great britain hide cellar safeguard right fight liberti achiev made mind labour men countri right might menac would power safeguard liberti dearli bought british brother hope minist financ frame tax take consider afford pay let put stop get rich quick idea chang h system less taxat impos upon poorer class countri;Alphonse Verville;1916
437223;mr speaker year ago becam hous learn press elect friend maisonneuv mr ver vill liber nomin liber convent constitu thought fortun circumst struck appropri great interest labour countri parliament repres could speak labour;Avard Longley Davidson;1916
437224;friend say chosen liber convent;Alphonse Verville;1916
437225;think liber convent would guilti said gentleman elect opposit nomine liber convent obtain seat hous opportun observ attitud friend loss understand distinct labour repres hidebound grit abl see attitud friend anyth convinc mind clear distinct think budget brought friend would opportun heart interest great labour parti show stood interest labour separ principl gritism hear day condemn unmeasur term tariff interest labour hear speak matter dollar amount anyth made mind littl common friend labour parti pretend repres inform time past budget brought opposit habit rise defin attitud parti respect budget propos former time minist financ threw gage battl taken year chang date year chang tactic year full day allow elaps glove minist financ list financi critic opposit could make mind whether pick glove run understand due chang parti tactic otld day opposit parti led men seat hous member opposit enabl lay polici hous parti countri outsid polici chang radic chang militari tactic former time command went battl head men day inform direct militari engag trench gener sit mile littl offic plan despatch direct conduct battl hous present time gentlemen trench direct movement matter fact advisori committe compos person seat hous mani instanc person reject peopl countri committe side hous determin gentlemen opposit shall march attack shall retreat favour system democrat fair gentlemen seem gentleman entrust look constitu abil constitu enough confid send allow act elect system tend respons believ gentlemen made mani wild reckless statement would made allow think thing dictat peopl outsid opposit allow think control outsid parti must refer everyth peopl outsid hous delay caus debat drag gentlemen opposit allow get decid polici could act cohes member opposit maritim provinc look guidanc individu seat hous resid nova scotia follow gentlemen west look resid west judgment result confus amongst wonder found confus contradict amongst member opposit spoken debat instanc junior halifax declar duti appl bad thing appl stapl articl consumpt medioin hat mr buchanan object duti ground appl luxuri halifax state per cent suffici busi interest obtain way return invest capit medicin hat claim much suppos gentlemen attach much import view refer manag intern affair suppos inasmuch domest matter say bound regard gentlemen author work bound regard statesmen megaphon financi critic opposit rise deliv view refer budget bind parti hous hous weal woe think instanc woe seem budget present tbe minist financ consid condit brought encourag courag budget brought parliament financ minist could announc budget float loan favour rate secur wealthiest countri world could announc overdraft trade balanc home could announc greatest aggreg trade histori countri could announc surplu trade balanc favour seem financ minist might expect word congratul much gener peopl gentlemen opposit word congratul word commend fallen lip gentlemen opposit heard none gentleman pride fair financi critic opposit word would savour congratul commend minist financ wish point gener public uter mark chang gentleman mr k maclean year note speech success budget develop wonder religi spirit time sat side paid littl attent divin agenc exalt magnifi human sin clung went side hous let quot said speak budget increas import export buoyant revenu great increas immigr commerc indic remark degre prosper trust token greater futur young countri upon side hous follow consider interest success oper mani polit programm polici initi late govern glad observ continu programm polici hand gentlemen opposit evep product good see govern human agenc respons benefit govern follow practic gentlemen opposit sun shone harvest bounti next year address budget said think shall abl show govern face warn brought present financi condit day make effort maintain equilibrium revenu expenditur place public expenditur upon sound basi respons present financi posit govern respons vicissitud opposit effect upon melt stoni heart broken middl wall partit year speak budget show christian spirit say pass year gentlemen opposit agre predict idl expect stimul came canadian industri relief came unemploy result tariff taxat last year incid world wide calam stimul came canadian agricultur due effort men bless god tariff minist financ right gentleman lead opposit time weak friend junior halifax use claim credit sunshin bounti harvest defer religi sentiment countri admit provid nto partnership side hous fail regard liber conserv parti recogn depend provid recogn truth principl heaven help will help govern fulfil condit preced divin assist govern financ minist could claim credit prosper seem present financ minist govern first place start campaign greater product govern gave farmer consider tariff govern educ farmer produc advanc farmer west aid buy seed grain seem govern posit claim credit bounti harvest bless countri case govern ernment scatter plenti er smile land provid bless bless work handmaid think featur budget call particular satisfact part peopl splendid indic prosper disclos tax featur past countri poor man paid tax big interest make break govern exempt municip small holder properti tax limit wealthi brother escap littl taxat first time histori countri minist financ courag put hand upon great tax peopl money pay get someth countri requir courag requir sagac believ peopl give financ minist great credit done gentlemen new found solicitud busi interest countri liber parti countri fair busi interest refer merger trust combin gone refer porch climber consider govern abl give busi interest protect rapaci competitor unit state abl give bayonet point sever opposit gentlemen opposit say liber parti fair busi interest countri greatest injustic liber parti hous done busi interest doubt willing junctur pay tax believ busi interest countri realis get countri way protect smaller earner incom gentlemen would tax believ realiz pay toward mainten countri small incom earner believ busi interest believ busi interest consid fact busi interest germani pay fifti per cent order keep despic detest tyranni countri regard privileg contribut quarter earn per cent keep maintain protect gloriou free institut world seen halifax protest per cent busi interest receiv upon invest capit said dot unfair tax overplu per cent order maintain institut countri word bound liber parti utter financi critic parti wonder friend medicin hat mr buchanan refus agre protest unwilling accept doctrin halifax contend tax would discourag invest foreign capit countri say api foreign investor capit would unwil invest capit countri prospect p oblig contribut toward support countri quarter capit earn per cent good kind investor keep clear think want kind investor big appetit canadian land gentleman show great deal concern canadian pacif railway sever gentlemen shown mark solicitud new found solicitud canadian pacif railway strike solicit interest canadian pacif railway canadian pacif railway believ owe caus produc war owe fact carri great mani troop immens amount suppli govern telegraph system earn great deal war condit railway line made enorm profit freight rate director canadian pacif railway first admit justic contribut portion extra profit toward mainten countri institut believ done develop dominion canadian pacif railway compani receiv benefit develop compani mani year ago countri look canadian pacif railway perform great nation task look confid canadian pacif railway perform task inestim import countri spite sneer scorn liber parti countri pacif atlant canadian pacif railway went forth discharg duti present time countri look canadian pacif railway duti caus seriou believ look vain clear debat liber parti ada decid throw food produc countri farmer fishermen time gentlemen opposit good term pretend produc food countri great friend farmer true polici stir class attempt stir farmer inhabit citi employe industri tri make farmer believ bled white manufactur citi men credit farmer said unsuccess effort farmer fishermen recogn fact must variou class peopl countri countri strive must factori farm refus yield appeal gentlemen gentlemen opposit despair decid chang tactic halifax admit year ago taken censu found consum produc food parti decid throw produc food fishermen farmer make strong bid vote consum discov food farm product fish expens expens reason tax duti say duti remov food would cheaper polici gentlemen present countri particular debat matter potato claim attent halifax express great deal scorn indign minist financ exercis power suspend duti potato allow american potato come countri free duti order price potato might reduc consum potato expens countri present time eastern reason assign yesterday princ p e mr hugh potato expens day fact last year total failur potato crop quarter potato grown nova scotia last year grown reason fact price juist high last year loss follow shortag crop made half farmer half consum fair friend would put entir burden farmer wouild compel sell potato price would got crop full one fair farmer friend opposit object imposit increas tariff appl halifax mr k maclean object imposit duti ground benefit fruit grower provinc nova scotia assert correct would conceiv might interest peopl impos tariff believ matter section provinci feel judg standpoint greatest good whole commun friend wrong say imposit increas tariff bn appl benefit condit fruit grower nova scotia prepar admit fruit grower nova scotia stand better posit fruit grower ontario british columbia believ appl grown cheapli nova scotia part countri believ grown besid appl nova scotia grown great market british market therefor possibl fruit grower nova scotia need protect fruit grower part price last year gone money fruit grow present crisi fact convinc necess step taken minist financ number letter fruit grower nova scotia favour chang grate minist financ propos think sir tremend tribut statesmanship govern shown much concern farmer believ govern dominion show much concern farmer present govern shown think fact much credit great tribut statesmanship present time countri recov strain war go great gloriou countri believ great glori must achiev develop agricultur great agricultur possibl induc peopl flock farm greater number attract greater immigr farm countri begin prosper govern cannot better employ develop rural mail deliveri parcel post build good road extend favour present govern extend farmer cannot better employ make agricultur industri popular peopl great deal truth statement american orat burn citi leav farm citi spring magic destroy farm grass grow citi street gentlemen object insuffici reduct expenditur present govern govern keep level head respect matter present time poorest economi cut expenditur truth say rigid economi greatest extravag halifax state credit countri destroy fact govern make radic reduct expenditur would like ask gentleman present think countri would improv credit allow public work fall disrepair allow remain unfinish break contract would gentlemen credit would injur sort procedur go sensibl courag manner finish public work friend halifax gave instanc show increas expenditur affect credit said minist financ made loan new york last juli understand j p morgan compani sent repres investig revenu expenditur countri street rumour astound vast sum money expend countri unproduct purpos financi critic opposit speak parti said hous gentleman _ opposit side hous make greater pretens fair halifax gentleman believ truth rumour would dignifi patriot quot detriment countri credit without care investig matter fact gentleman hand time evid show street gossip exist wrong fact mr morgan agent made investig report made loan countri money favour term bond countri bought price think week afterward anglo french loan float combin credit franc great britain could command capitalist price prove noth street rumour splendid tribut credit countri way loan manag canadian bond sold higher figur bond great financi power great britain franc method reduc expenditur friend suggest curtail advertis said much money distribut among paper support govern wish say judgment advertis poor item practis economi think busi hous countri agre last thing curtail know govern invest money advertis present govern last year spend money item expenditur regard advertis advantag appl order encourag use appl gentlemen say expenditur incur expenditur incur conduct patriot product campaign gentlemen object expenditur speak unnecessari expenditur gentleman say instanc wit larg amount disburs last year advertis print press support ministri confin critic distribut money press support ministri would like gentlemen opposit money paid govern press greater strain upon treasuri money paid opposit press gentlemen object money distribut amongst opposit press great deal fault find distribut money amongst press support govern;Avard Longley Davidson;1916
437226;much distribut opposit press;William F. Carroll;1916
437227;abl tell gentleman much consider sum tell gentleman made critic junior halifax beneficiari kind advertis paper own oppos govern present time whether govern harm receiv consider amount account advertis gentleman assert post offic depart run econom manner want briefli refer item account may regard increas post offic expenditur find expenditur year end greater expenditur previou year find increas expenditur account item convey mail land convey mail railway salari chequ rural mail box expenditur account increas let examin item convey mail land caus expenditur caus expenditur introduct rural mail deliveri gentlemen object matter fact propos hous gentlemen give opposit second item convey mail railway due introduct parcel post number year railway compani claim basi upon paid unsatisfactori matter went introduct parcel post govern make new term railway compani result expenditur incur gentlemen object introduct parcel post system item connect salari paid chequ outsid offici depart increas due act pass hous sinc chang govern provid increas salari outsid employe side hous vote bill fourth item rural mail box govern purchas amount sum get user box gentlemen opposit talk fair tri fair admir fair debat brand fair prompt gentlemen support legisl hous call expenditur lead criticis govern make expenditur legisl brand fair appeal hous countri amaz gentlemen criticis item expenditur post offic depart head convey mail land contend contract let enorm rate without competit let other lowest tender speak constitu constitu case contract carri mail given man agre least money believ gentleman opposit cite solitari case contrari believ instanc contract award post offic depart peopl agre carri mail lowest amount gentlemen want make countri believ mail courier get servic class peopl underpaid seem peopl carri mail gentlemen great deal sympathi compani capit get per cent invest would like point singl mail courier get per cent upon invest gentlemen ocean tear interest fmr davidson capit get per cent upon invest sigh fbr poor courier rain shine winter summer bump rock oas fifti cent day first time heard gentlemen opposit complain govern extravag demand reduct expenditur month war broke minist militia prophet vision tri prepar calam war engulf day gentlemen criticis govern militia expenditur occupi time hous hour hour criticis govern introduc militari system protest expenditur militia wish say gentleman disloy cours believ said said full knowledg serious think bound admit wrong word use effect effect throw obstacl way minist militia go duti prepar countri peril think gentlemen ought reason utter occas unfortun strong possibl word day may mischiev night listen great deal pleasur eloqu remark made minist trade commerc strike made word grip heart fact agreement public act public utter made long use public career think gentlemen heard word eloqu high resolv must remind word minist trade commerc use month close import speech import debat event conting day armageddon came caught nap would like conscious free remors would lie upon parti contribut fatal delay mr speaker armageddon respons minist trade commerc respons govern respons member side hous side hous;Avard Longley Davidson;1916
437228;drummond arthabaska;Michael Clark;1916
437229;red deer realiz tremend respons rest upon;Avard Longley Davidson;1916
437230;think great deal respons rest upon minist trade commerc action drummond arthabaska elect;Michael Clark;1916
437231;light taken place red deer gentlemen possess remors say opposit lazaretto incur sensibl deaden leprosi afraid case hopeless;Avard Longley Davidson;1916
437232;dismantl niob;John Gillanders Turriff;1916
