basepk;speechtext;speakername;year
3783059;mr speaker yesterday midst period ask minist financ mr wilson reflect read hansard intent use unparliamentari languag read hansard see chair would come conclus point fact said unparliamentari case intent use unparliamentari languag wish withdraw intent may said conclud chair unparliamentari;David Charles Dingwall;1989
3783060;want thank tell hous extend appropri courtesi call discuss matter want rais yesterday appreci gener comment proper tradit place;John Allen Fraser;1989
3783062;mr speaker rise privileg given honour notic privileg wish outlin today aris report convict follow plea guilti thesday last mr grise give outlin circumst led want take coupl minut remind member hous honour serious hous view question privileg natur privileg erskin may beauchesn set natur privileg privileg parliament state right necessari due execut power hous right exercis hous protect member vindic author digniti erskin may hous claim right punish action privileg breach specif privileg offenc author digniti action though call breach privileg distinguish contempt power procedur hous deal case contempt treat subsequ chapter erskin may beauchesn make refer due cours want note point erskin may beauchesn alleg breach privileg contempt commit hous precinct hous may fact brought hous number way includ complaint hous basi rise morn privileg fact constitut contempt hous purpos rais privileg morn seek persuad honour prima faci case breach privileg contempt hous exist ensur subject matter motion could come hous urgent basi conclus remark explain feel import honour recogn prima faci case made without way rule substanc import honour find prima faci case made suffici may privileg mr robinson allow matter come hous earliest possibl time circumst give rise privileg known point member hous set briefli concern chambl hous last parliament elect novemb elect conserv parliament support parti support prime minist mr mulroney context would note prime minist princip secretari awar elect certain alleg improprieti princip secretari peter white novemb last wrote letter rcmp inspector berub quebec say concern indic involv improprieti goe show knowledg prime minist fact elect conserv parliament certain alleg made concern activ seriou alleg alleg corrupt breach trust fraud sworn statement rcmp inspector indic contractor interview respect particular matter acknowledg ask donat certain amount money feder polit parti show gratitud alleg seriou offenc april year chambl fact charg rcmp number count breach trust fraud next day fact resign conserv caucu chose sit independ parliament circumst surround alleg seriou maximum sentenc subject year case fraud year case breach trust think import note review preced circumst least number count involv fraud touch parliament touch public fund appropri parliament plead guilti offenc plead guilti among thing offenc indic hire number employe staff hous common work admit work done fund paid individu turn split presid ride associ receiv alleg employe bulk money split admit plead guilti natur offenc involv bribe breach trust contractor paid exchang work build commun centr constitu might note construct commun centr involv feder grant time brag obtain constitu learn plead guilti accept bribe number contractor connect matter alleg seriou alleg circumst offenc seriou import plea guilti acknowledg wrongdo schedul appear court may tbesday week appear counsel anticip think interest note comment counsel respect circumst offenc counsel indic grave offenc seriou offenc fact said evid overwhelm advis client plead guilti face overwhelm evid alleg circumst establish sentenc think anyon hous could suggest view evid sentenc sentenc day prison though serv half hour lunch prison left fine year period probat face may admiss lawyer jean claud hebert look evid overwhelm suggest plead guilti emphas plead guilti import law admiss wrongdo admiss took bribe admiss defraud hous abus offic parliament light admiss suggest made yesterday minist justic mr lewi ludicr cours minist justic honour know decid action hous may take minist justic suggest wait day see appeal launch great respect unfound possibl appeal would appeal sentenc person convict crown crown announc appeal sentenc person could appeal sentenc matter sentenc hand fact remain admit wrongdo basi sentenc may say could chang heart chang plea appear court say guilti made terribl mistak sure minist justic know circumst plea allow would rule seriou consider case realiti made plea lawyer lawyer said evid overwhelm face evid altern suggest ludicr hous wait day minist justic suggest take action abdic respons govern aw lot preced area honour awar prime minist mackenzi king rose place move motion expel fred rose ajudg guilti certain indict offenc said resolut speak said noth add privileg mr robinson want point import honour allow motion intend give notic put hous light circumst offenc may say light comment made sinc convict sinc guilti plea conserv member hous messag canadian hear mix messag parliamentarian oblig uphold privileg hous watch canadian ensur privileg protect member govern side hous make statement beauc suggest fraud breach trust activ anomali way detract qualiti parliament montreal duvemay said harsh chambl court impos doubl standard tougher elect offici indic becom rack human sort thing happen one mp ordinari citizen problem ordinari citizen would get day jail kind offenc would note say face music time like spotlight ordinari peopl show extraordinari statement conserv member parliament defend conduct colleagu found guilti breach trust fraud admit wrongdo go crown prosecutor ask justic serv day sentenc said quot parliament one decid continu mp mr speaker mr grise import last parliament chairman region develop committe parliamentari secretari deputi prime minist chair quebec caucu parti may privileg mr robinson mr speaker believ plead guilti charg fraud breach trust right sit parliament would note accept logic minist justic suggest fact appeal launch hous would paralyz inact let consid affect appeal could take year wend way court court appeal suprem court suggest hous would paralyz would unabl move fact appeal launch septemb would roll would becom elig life time pension would discredit hous want close point honour import honour allow motion put hous recogn prima faci case privileg privileg affect member hous unless matter natur admit corrupt hous brought way altern left member hous would give notic motion privat busi done honour awar limit say least approach motion goe order paper cannot debat hour unless make luck draw make draw cours talk hous appropri adequ mechan leav member hous rais seriou question privileg natur rais question corrupt possibl cours would put motion routin proceed accept given urgenc matter could debat could subject vote thank clerk hous guidanc assist consult clerk parliamentari counsel understand felt motion routin proceed circumst would order drawn attent decis speaker june cite preced import distinguish circumst hous today circumst rule speaker june rule certain comment made mr justic thorson cours judgment given action parliament parti cours rule speaker point breach privileg could aris use public offic privat gain compromis independ take money found guilti scandal crime particular instanc speaker case fact speaker time said quot learn judg comment evid say impli peel guilti crimin offenc said stand gain profit anyth public fund paid conduct order case differ case abus public offic case affect hous affect privileg hous goe contempt hous right member put motion hous would plead honour recogn right right practic non exist unless seriou circumst hous speaker recogn preced must given motion prima faci case establish leav hous determin action take done privat member notic motion would argu go make argument could done routin proceed advis cours would accept may left hous fact privat member notic motion altern govern parti quit block partisan purpos choos reason motion come hous vote would subvert spirit right member bring seriou matter natur hous would subvert privileg member hous import messag would send canadian consid circumst hous admit guilti veiy seriou crimin wrongdo involv fund hous unless member hous posit least put hous motion allow member debat subject judgment think canadian go shake head say place justic suggest mr grise right appear hous make statement stand order order hous option motion natur present would invit take advantag stand order state anyth shall come touch conduct elect right hold seat may make statement shall withdraw time matter debat stand order reason would hope honour would recogn demonstr prima faci breach privileg member hous honour would permit hous debat would give notic enabl avail undoubt right stand order stand order hous honour find prima faci case privileg circumst suffici allow motion put follow honour rule prima faci case privileg would move follow motion richard grise parliament plead guilti count fraud count breach trust privileg mr robinson offenc involv abus parliamentari fund abus parliamentari privileg expel hous common seat declar vacant speaker issu warrant chief elector offic make new writ elect new serv present parliament constitu chambl mr speaker must forget constitu elect repres hous sinc sworn decemb last year repres admit guilti fraud breach trust ride cannot serv constitu may receiv public moni right sit hous repres constitu mr speaker peopl chambl entitl honest repres right elect someon repres would note argument minist justic mr lewi may wish make concern period appeal entitl make esoter legal argument go fundament hous day day appeal period irrelev step repres peopl right take hous admit seriou crimin wrongdo issu hous issu chair hope honour would allow fundament debat member hous;Svend Johannes Robinson;1989
3783063;mr speaker today veiy seriou matter rais hous take account fact mr grise plead guilti number seriou charg charg relat would submit work respons parliament clear mr speaker mr grise plead guilti sever charg breach trust fraud influenc peddl charg connect work parliament mr speaker think must may privileg mr robinson consid whether situat creat prima faci case privileg brought hous first mr speaker whether conduct chambl led plead guilti number seriou charg submit relat work rais prima faci case privileg opportun complet research undertaken matter want draw attent citat beauchesn state parliamentaiy privileg sum peculiar right enjoy hous constitu part high court parliament member hous without could discharg function exceed possess bodi individu privileg though part law land certain extent exempt ordinari law might argu whether hous whole could function among member continu someon admit guilt found guilti court number seriou charg relat submit work case cite hous case parliament name fred rose convict treason resolut hous expel would submit preced honour take account respect whether conduct member prima faci case privileg whether hous power resolut prima faci case breach privileg found result conduct expel hous would draw attent mr speaker unit kingdom parliament accord erskin may page power expuls parliament erskin may state member expel open rebellion guilti forgeri perjuri fraud breach trust misappropri public money conspiraci defraud fraudul convers properti corrupt administr justic public offic execut duti member hous extent proceed rule result therefrom unit kingdom hous common preced preced involv member unit kingdom hous common expel hous result convict matter conspiraci defraud misappropri public money corrupt administr justic public offic execut duti member hous wish point beauchesn make clear page citat past hous addit case fred rose taken action presum resolut expel member conduct would submit hous power find prima faci breach privileg mr speaker adopt resolut effect would provid found guilti offenc type plead guilti expel hous want draw attent stand order state anyth shall come touch conduct elect right hold seat may make statement shall withdraw time matter debat would take open find matter conduct respect issu right hold seat found prima faci case breach privileg subject motion motion could debat vote upon think read taken stand order would submit said effect stand order base presumpt conduct link right hold seat result motion debat vote upon result allow hold seat result vote motion may look page erskin may word head corrupt execut offic member doubt someth found misconduct member submit lead found breach privileg hous result expuls think ground find prima faci case breach privileg aris conduct mr grise case cours would open present motion hous would debat could vote upon think look upon realist way unless govern agre accept motion unless govern propos motion adopt think case govern particular respons respons first chambl elect sat conserv charg laid would appear press report least incid led charg took place chambl govern caucu suggest member caucu knew caucu second govern hous leader special respons integr good name hous cours respons integr good name hous someth share say govern hous leader special respons call upon govern hous leader accept respons prepar deal matter appropri motion mr speaker member hous common respons protect reput hous privileg submit govern parliamentari hous leader special respons reput good name hous mr speaker case chambl special respons withdrew tori caucu sat tori privileg mr robinson elect conserv parti incid led charg plead guilti occur chambl tori caucu said moment mr speaker want press fact member tori caucu awar event true import period tori caucu said govern parliamentari hous leader special respons reput hous therefor mr speaker would govern hous leader take respons move appropri motion hous possibl kind action need interest good name hous parliamentari system;Herbert Eser (Herb) Gray;1989
3783064;mr speaker rise take part discuss regret subject matter regret time suggest made colleagu opposit argument technic convent first want say mani preced matter preced step appeal exhaust convict regist thesday may understand morn morn thursday may understand serv short time jail sentenc day understand appeal term probat fine crown appeal lodg take hearsay colleagu although reason believ would mislead hous crown said satisfi sentenc knowledg opportun individu appeal law appeal period good reason protect right crown individu matter may think sentenc matter may think crime matter may think individu think behoov respect appeal period due process law easi defend due process privileg mr robinson law think owe administr justic allow due process law take place said want move deal individu individu gone difficult period someth would easi anybodi walk life polit parti provinc may old fashion partisan happen think individu given opportun consid cours action plead guilti tuesday easi thing chamber opportun take cours action think entitl opportun know friend hous leader offici opposit initi discuss think friend burnabi kingsway mr robinson bit prematur right individu gone difficult time think owe individu give opportun respond want make point deal member hous parti matter think partisan sinc action affect third reason think proceed understand practic hous inform arrest member crimin charg sentenc imprison crimin offenc take parliamentari privileg joseph maingot page minut suggest read newspap suggest await imagin court notic discuss today formal letter court formal notic might shed new light action take point book page mr maingot state hous common act evid tabl avenu appeal may exhaust quot page volum instanc u k hous go great length avail evid e g judgment sentenc appeal confirm sentenc prior embark seriou cours expel member case fred rose hous wait appeal exhaust clear could fulfil parliamentari duti prison sentenc suggest third ground would prematur hous act friend burnabi kingsway made cours argument sever connect conserv parti individu one deni minut individu ran conserv last elect given let make sure coupl thing privi council found rcmp call investig alleg prime minist offic act investig carri hous know prime minist mr mulroney want see justic done move offic move want see justic done whether technic matter want break appeal period creat preced want see justic done individu without talk prime minist know would want see justic done frankli think friend act hast partisan way think unfortun act partisan way variou comment made dual posit govern hous leader minist justic want put record case role minist justic come play intend see matter case matter incid matter involv matter odiou crime due process law take place canadian individu fact owe justic system shall abrog way shape form intend instanc mr grise shall get due process law oath offic carri test thing would like cannot shall break think convent would like go allow opportun take action wish take action wish close point sum suggest govern govern block action hous think clear case hous case member assur hous govern take time consid matter govern take respons govern accept respons law exist mind exampl appeal period govern respect individu right hous close say believ prima faci case privileg would say respect prematur appeal period run chair notifi court situat friend may make light may sneer appeal period think import import go procedur someth seriou comment individu owe duti right privileg hous make mind cours action take would defend heart soul would right due process law outsid chamber;Douglas Grinslade Lewis;1989
3783065;burnabi king way repli;John Allen Fraser;1989
3783066;mr speaker repli think hous disagre suggest would desir mr grise right thing honour thing submit resign done point hope morn would fact beauc mr bernier suggest come hous today done honour privileg mr robinson abl thing left altern move minist justic mr lewi suggest rais privileg prematur honour awar oblig rais privileg rais earliest possibl opportun set preced tradit hous citat beauchesn indic oblig member delay rais privileg wait honour thing assum minist justic would feet say order rais first opportun altern seriou situat natur rais privileg earliest opportun gave honour notic yesterday intend rais time might note chambl act parliamentari secretari minist justic year period time admit take bribe think sad reflect refer appeal period minist justic said quot preced suggest step appeal must exhaust preced minist justic govern hous leader cite singl preced reason cannot preced preced suggest avenu appeal must exhaust hous move mockeri would make power hous take action case admit corrupt minist justic suggest parliament launch appeal plead guilti hous paralyz noth wait court appeal rule wait suprem court dispos matter incred injustic hous constitu chambl accord minist must continu may privileg mr robinson present crook someon admit wrongdo canadian would suggest argument somehow wait appeal expir without foundat minist justic preced extent preced would draw honour attent citat beauchesn quot necessari court come decis hous act charg laid hous thoma mcgreevi relat scandal public work depart committe privileg elect examin evid conclud charg proven parliamentari committe mr speaker rule court guilti plea parliament continu mcgreevi meanwhil submit resign hous judg mr mcgreevi guilti contempt certain charg order expuls extent preced exist state cours hous master proceed certain circumst could move charg final verdict suggest appropri cours take put lie suggest hous must stand impot paralyz exhaust possibl avenu appeal problem suggest hous must inform judg must inform hous convict opportun appear stand order hous make case want suggest suggest plead guilti mass fiction time want suggest plead guilti fraud abus trust appear technic requir bar find fundament prima faci case breach privileg close say ye cours would prefer member hous would prefer honour thing done second prefer agre hous leader offici opposit would govern prime minist show leadership tabl motion hous call expuls left situat refus resign govern abdic respons area term former conserv colleagu unless circumst honour find prima faci case privileg abl deal case admit corrupt hous common would discredit hous would shame hous peopl would accept;Svend Johannes Robinson;1989
3783067;mr speaker rise reiter argument expand citat friend wish cite parliamentari privileg joseph maingot cite page thought would suffici friend citat avail wish pursu think relev case particular hous common case fred rose speaker tabl court judgment connect imprison fred rose conspiraci appeal exhaust preced point refer actual citat mr maingot;Douglas Grinslade Lewis;1989
3783068;burnabi king way rais way privileg proprieti hous move expel windsor west interven assist chair minist justic repli thank member refer given come surpris member know speaker consid lot background materi case argument help chair thank member may matter grave know member would understand circumst appropri chair reserv decis shall return hous appropri thank member;John Allen Fraser;1989
3783071;madam speaker honour present second report stand committe elect privileg procedur privat member busi refer committe april hous common deal propos cpac cbc joint ventur parliamentari broadcast would point non partisan committe repres parti report unanim found report briefli report state cpac cbc propos repeat proceed time reason statement find explain brief report submit hous editor note see today vote proceed;Charles Henry (Chuck) Cook;1989
