basepk;speechtext;speakername;year
4465125;mr speaker proud stand hous repres wonder peopl timmin jame speak implement budget bill becom clear last number year conserv govern pattern disturb pattern reckless spend reckless attack credibl institut public offic countri sens entitl see know pmo buddi conserv thing happen look largest debt canadian histori would agre debt necessari order stimul broken world economi look spend think futur gener wonder conserv govern think exampl conserv blew money right across countri person pet project instanc industri minist ride paid stimulu dollar heat seat hockey arena derrier conserv voter would discomfort watch amateur hockey meanwhil plan nation broadband across countri australia labour govern made commit hook australia massiv broadband implement ride talk dial standard duti serv could massiv infrastructur program retrofit home across countri peopl could live better see person pet project like drain lake muskoka build fake lake toronto blow weekend blow stealth fighter jet fight cold war sinc past singl sourc contract justif prison time crime rate drop latest figur conserv spend jail cell amount per jail cell commun attawapiskat kashechewan grade school govern say pocket bare children oxford hous first nation cannot go school poison govern say cupboard bare buddi someon pmo money found need look glare exampl think conserv send signal peopl put touch look glare fact rais hous week nafta challeng american name vito gallo demand canadian taxpay fail adam mine project number nafta challeng differ time investor foreign countri much rais problem chapter nafta seen anyth outrag bizarr year wast manag incorpor walk adam mine project issu liabil way second largest wast manag compani north america bfi brown ferri industri walk year previou issu liabil deal die citi toronto made clear would entertain garbag project reckless unfound subject feder ea anyon want tri take bizarr scheme would face feder environment assess identifi threat groundwat contamin timiskam first nation territori deal went group conserv businessmen set number compani toronto bought site anyth site put money bid contract number compani interest thing mr vito gallo claim sole owner site say owe canadian taxpay look invest site see connect present conserv parti stagger exampl may globe mail identifi owner number compani ontario inc cortellucci montemarano group globe mail report major contributor conserv parti bought adam mine northern ontario contributor cortellucci montemarano group attempt buy acr crown land besid site may toronto star report mario cortellucci admit dozen investor like vito gallo nobodi heard claim sole owner claim dozen investor articl toronto star fascin start line walk hollywood princess string strip mall along concord like step world massiv banquet centr glamour complet fountain mirror white column serv backdrop countless wed recept dozen high price tori fundrais world mario cortellucci address hollywood princess restaur happen address chequ written ontario govern attempt buy acr crown land number compani address highway concord ontario see direct money canadian businessmen number compani see american mention mr vito gallo sure member wonder guy like vito gallo would brazen think could hit canadian taxpay project put dime bid contract would think spuriou claim look financi connect backer govern astound exampl mr mario cortellucci gave feder conserv feder conserv ginesia nicola rosanna cortellucci gave conserv parti other fabrizio nichola sabrina cortellucci gave conserv parti gave maximum conserv parti cortellucci gave conserv januari number compani get interest valley excav grade ltd tie nina cortellucci gave leadership bid present financ minist given leadership bid present industri minist eiram develop corpor list mario cortellucci director gave present financ minist compani ontario inc compani go taxpay claim american compani gave present financ minist leadership bid number compani go detail fascin thing;Charlie Angus;2010
4465126;mr speaker rise point order enthral fact stay night write novel littl relev issu discuss today could forc get fairi tale get subject;Dick Harris;2010
4465127;must say wonder budget implement bill could make clear comment understand address second read bill hous;Peter Milliken;2010
4465128;mr speaker bring point home colleagu rose seem impati sit listen fact come home vito gallo decid hit canadian taxpay stagger amount would think govern would stand spuriou claim statement claim peopl mr gallo quot feder financ minist support claim peopl minist made statement run leadership provinci parti get direct financi commit invest group investor go said begin remark govern know man nobodi heard want hit canadian vito mysteri gallo take claim compani tie canadian investor conserv parti think would nerv hit canadian taxpay unless knew lot good friend lot hang hollywood restaur write chequ attempt buy land get bigger pictur govern base entitl reckless spend ideolog purpos yesterday crowfoot shout heckl backbench denounc concept oblig part govern nation hous plan senior ask want govern buy citizen car senior citizen rural timiskam cannot afford heat home peopl live old farmhous heat oil receiv letter morn woman matachewan pay month hst home heat govern noth say peopl interest interest big prison contractor blow big prison contractor anyon imagin would invest respons govern could put money health care system help peopl small commun deal locum local doctor could put money nation senior hous plan conserv backbench denounc social someth done past know work crime rate go go number senior live poverti half conserv blew hour bing muskoka could improv guarante incom supplement get senior citizen poverti would take less prison extens govern go senior citizen countri would taken poverti govern money prioriti prioriti govern spent bug spray hour lark went pork barrel king ride muskoka anyon worth bug spray want know bug spray sure could stop malaria mid size african countri worth bug spray govern blew amount money hour lark muskoka imagin warehous full bug spray pmo conserv might give fundrais prioriti govern stagger conserv nickel dime veteran troll person financi record time sign singl sourc contract stealth fighter jet fight last cold war best could come statement russian rusti old mig fli mile spend fighter jet spend fighter jet prison spend ideolog vaniti project stagger cours know come next govern blew worth surplu like drunken sailor went massiv corpor tax cut knew would deficit start stimulu spend blow money prison fighter jet put littl bum warmer hockey arena muskoka spent money possibl thing could except nation plan improv countri govern go turn say cupboard bare start cut start trash civil servic cut feder program remain help peopl reckless ideolog poison way polit civil servant stood govern person trash undermin credibl intern diplomat peopl richard colvin nerv stand trash govern lie chief statistician resign order restor credibl offic chief statistician govern base reckless ideolog pursuit bizarr agenda get issu budget make prioriti spend vaniti project defenc minist secur minist run phantom crimin cannot find need nation broadband strategi link rural start fall behind look megabit per second standard rural get australia go gigabyt capac across asia go gigabyt capac govern think go abl compet sever rural money prison fighter jet need nation broadband strategi need invest pension protect govern said thousand complaint long form censu ask produc could find said complaint complaint enough good meanwhil ten thousand complaint beg famili nortel famili abitibi time time interest pension protect countri credibl govern would time credibl govern would say need nation overhaul pension plan improv guarante incom supplement senior come poverti need protect pension compani face bankruptci nortel abitibi find way worker today mani hundr thousand peopl chanc pay pension system place would budget plan forward look govern support pillag tar sand noth wrong develop tar sand see way develop amount money put cover basic cost industri cover;Charlie Angus;2010
4465129;would oil sand;Dick Harris;2010
4465130;funni get upset whenev say word tar sand tar burn tar want make much profit possibl heck rest planet heck rest countri long term develop tar sand could put money retrofit hous major busi start reduc start make life afford canadian choic govern make wrong choic choic made clear peopl know someon gang go look wonder crazi outrag scheme vito gallo hit taxpay brought time think guy go go challeng govern stand say negoti mr vito gallo whoever give dime taxpay money buddi number compani good financi friend present industri minist good financi friend present financ minist good financi friend conserv parti polit differ way follow money trail end cesspool conserv backwat corrupt;Charlie Angus;2010
4465131;mr speaker sure anybodi watch deliber morn get rhetor rant timmin jame paint storybook pictur parliament today want make point actual fact say hous peopl watch ride timmin jame ndp ride fact number govern present econom action plan creat hundr thousand job across countri includ hundr job ride ndp colleagu across way present action plan put worker work keep famili abl make payment parti ndp mp vote plan vote put laid worker work vote project commun would help social econom structur commun fact number timmin jame bay talk brazen act brazen act goe constitu year elect tell long gun registri come vote go vote useless ineffect say folk vote go vote registri promis stand vote keep long gun registri cost billion dollar cost ten million dollar year noth fight crime countri put bad guy away fact ndp vote econom action plan job laid worker famili timmin jame bay promis constitu elect would vote stupid ineffect costli gun registri first chanc got stand vote keep want say;Dick Harris;2010
4465132;mr speaker go look talk fact conserv blow stealth fighter jet prison senior northern ontario cannot afford heat home want talk want talk gun gun owner thing know gun owner cannot heat hous gun conserv parti think thing rural canadian concern think peopl dumb talk peopl fall behind let talk conserv great action plan continu tri chang channel came begin worst recess sinc depress econom action plan spend dollar stimulu go run deficit said go attack right pay equiti women import thing number said go trash environment assess process third thing go get littl partisan kick polit parti get rid public financ elect know want want go good old way got money pocket peopl like vito gallo friend plan lost govern known across world decid go turn tap ideolog reason would sunk depress guy panick thought go lose govern came plan start blow money ride truth behind econom action plan save skin blew without plan problem stimulu spend problem remain budget bill choic go blow money blown money go spend bing go spend time biggest deficit canadian histori bizarr whack person ideolog vaniti project;Charlie Angus;2010
4465133;mr speaker timmin jame rais lot interest disturb point spend current govern wonder would like comment littl get money wast day regress taxat huge tax cut big oil big bank et cetera know knowledg could share perspect revenu stream;Bruce Hyer;2010
4465134;mr speaker colleagu rais great fundament principl econom pay someth money surplu conserv blew could spent target tax invest target tax invest play crucial role stimul necessari element economi conserv blew across board big profit corpor got lot money struggl forestri compani got money make profit put deficit posit revenu anymor sustain major nation project ad deficit go pay borrow great exampl forestri industri second third largest industri countri govern forestri elect want quick desper deal unit state sign softwood agreement whatev american wrote paper sign though singl legal challeng intern trade law singl challeng conserv came stroke pen cross right crippl industri access market recov cours add crisi unit state fact major competitor u forestri industri subsid industri pulp paper compani cannot compet abitibi decid go invest go walk danni william stood abitibi said happen ontario abitibi access forest water newfoundland will invest agreement peopl newfoundland abitibi would benefit danni william took posit go make share invest resourc peopl newfoundland go peopl newfoundland govern sold peopl newfoundland said big compani abitibi want cash would give give tinker damn right peopl newfoundland govern anyth without long term plan develop economi shame way run countri see handl long form censu viciou attack privaci right veteran speak see singl level govern unit state see poison water tea parti see poison water parti autocrat ruler say way highway encount piec realiti stop pursu agenda rewrit rule everyth know walk past west block walk past construct helmet hell angel happen govern watch outrag need account transpar measur prudenc decis make money spent;Charlie Angus;2010
