basepk;speechtext;speakername;year
3288428;madam speaker rise provis stand order matter urgent press necess trust unanim consent hous today first anniversari murder archbishop oscar romero san salvador move second triniti miss nicholson waterloo mr mclean thai hous join express solidar peopl el salvador rememb last word belov archbishop kill clamour justic among peopl cannot silenc;Robert Joseph Ogle;1981
3288431;march;Some hon. Members:;1981
3288433;madam speaker yesterday repli question minist nation defenc mr lamontagn indic unsur whether nato warsaw pact seem think helsinki final act roadshow tour canadian base europ stand order move second halton mr jelinek hous direct prime minist hold brief session primari level minist tell white hat black hat intern affair;John Horton McDermid;1981
3288438;madam speaker credibl advisori council statu women call transfer respons weekend atlant confer women age new brunswick branch women polit action respons import confer remov advisori council follow numer complaint threat boycott confer women group feel advisori council capabl act independ imparti way therefor move second kingston island miss macdonald hous call public extern independ review advisori council oper;Walter Franklin McLean;1981
3288443;madam speaker rise matter urgent press necess provis stand order wherea canadian concern pollut caus acid rain oral question caus high sulphur content american coal move second simco south mr stewart hous urg govern promot use low sulphur canadian coal ontario reduc acid rain problem provid employ canadian;Gordon Edward Taylor;1981
3288448;madam speaker small town citi difficult time recruit adequ number medic doctor immigr polici restrict respect admit new doctor basi adequ domest suppli taken account surplu medic doctor urban area critic shortag rural district move second portag marquett mr mayer hous encourag minist employ immigr minist nation health welfar initi discuss within depart consult provinc bring adequ resolv shortag medic doctor rural area;Arnold John Malone;1981
3288452;oral question;Jeanne Sauvé;1981
3288455;madam speaker apolog hous voic afternoon prime minist direct refer sir roger head british mi5 gouzenko testimoni held camera taschereau commiss refer code march oral question name could retrospect fit sir roger time;Allan Frederick Lawrence;1981
3288456;madam speaker afraid know answer happi take notic tri find inform ask recollect exact mr gouzenko day refer mole insid british intellig agenc mi5 present time recollect whether mole could identifi glad find;Pierre Elliott Trudeau;1981
3288458;madam speaker within without govern year prime minist awar member hous attempt obtain releas taschereau paper gouzenko document sure prime minist took high offic time brief gouzenko paper event british caus investig made activ sir roger holli time high level commun british prime minist canadian prime minist revel accus concern sir roger holli true reason day gouzenko paper releas canadian public real reason year extraordinari move taken prime minist put gouzenko paper ice year;Allan Frederick Lawrence;1981
3288459;madam speaker sever point rais gentleman first member parliament tri year say get releas taschereau paper solicitor gener govern period answer question interest say releas paper know answer releas get around examin found reason case gentleman suggest word brief matter know assum recollect ask question receiv detail inform gouzenko affair sinc interest great solicitor gener answer question wherea let give answer hous;Pierre Elliott Trudeau;1981
3288460;hear hear;Some hon. Members:;1981
3288462;madam speaker prime minist attempt releas oath may bound say think therefor prime minist realiz reason none clark administr abl obtain paper certain aspect bound undertak given prime minist ex prime minist simpl stark nake restrict cover event fruitless attempt sinc day obtain gouzenko paper intern stori break throughout world yesterday today revel british hous common thursday plead prime minist matter degre incompet canadian british intellig circl paper may show intern investig releas paper today nation purpos serv hide year document paper;Allan Frederick Lawrence;1981
3288463;madam speaker astound make represent matter allud convent look paper previou administr realiz convent date mani decad convent presid transfer mr st laurent paper mr diefenbak mr diefen baker mr pearson mr pearson administr mr clark mr clark gouzenko paper belong administr mine leader opposit access solicitor gener;Pierre Elliott Trudeau;1981
3288464;hid year;Allan Frederick Lawrence;1981
3288465;say hid year hide ten month much access;Pierre Elliott Trudeau;1981
3288467;madam speaker secretari state extern affair view current inquiri great britain activ sir roger holli grow evid penetr u r western intellig oper extens believ minist reopen investig alleg espionag activ former canadian ambassador moscow john watkin order ascertain possibl connect sir roger current connect may arisen result activ march mark macguigan secretari state extern affair madam speaker familiar case look;Otto John Jelinek;1981
3288469;madam speaker supplementari prime minist prime minist know countri long histori soviet espionag activ begin igor gouzenko revel forti last year soviet ambassador ask withdraw offici embassi abus diplomat statu conduct espionag activ unit state view appar cover watkin case go time numer question diplomat activ view prime minist reluct tabl gouzenko paper prepar follow thatcher exampl initi forthwith full scale investig alleg specif cover talk spi activ countri import report hous make public;Otto John Jelinek;1981
3288470;madam speaker predecessor period today talk cover cover believ express;Pierre Elliott Trudeau;1981
3288471;nake cover;Erik Nielsen;1981
3288472;repeat suggest made durham northumberland side form govern period ten month access paper much access paper;Pierre Elliott Trudeau;1981
3288473;true;Charles Joseph Clark;1981
3288474;leader opposit say true let stand hous say convent oper somehow give access paper previou administr access;Pierre Elliott Trudeau;1981
3288475;oh;Some hon. Members:;1981
3288476;order pleas oshawa floor;Jeanne Sauvé;1981
3288478;presid treasuri board februari ask oral question minist financ govern consid wage control program minist quaint way admit deni said document present would swept mighti hand secret document;John Edward Broadbent;1981
3288480;cabinet would would confirm document outlin wage control method addit document prepar file tb dp would tell hous decis reach cabinet;John Edward Broadbent;1981
3288481;madam speaker believ minist financ respond rais hous respect wage price control awar content treasuri board document cite refer number know content document might;Donald James Johnston;1981
3288482;littl bizarr understand document minist signatur littl unusu would know expect present circumst;John Edward Broadbent;1981
3288483;unusu;An hon. Member:;1981
3288484;relat would confirm first document lay detail scenario possibl implement wage control acknowledg public servant salari averag singl rigor control would provid demonstr effect privat sector trend short document cabinet consid point wage caus inflat hand singl wage control mean cure inflat;John Edward Broadbent;1981
3288485;madam speaker document present cabinet infer wish draw public sector rate remuner privat sector subject address number occas insid outsid hous point member committe speech public forum polici lead privat sector consist approach look last year find settlement public sector someth neighbourhood per cent recal per cent privat sector believ record achiev govern fair firm bargain posit say larg public servic union respons demand march oral question;Donald James Johnston;1981
3288487;madam speaker would like go prime minist final matter;John Edward Broadbent;1981
3288488;morn ed;An hon. Member:;1981
3288489;cabinet consider document point wage caus inflat singl item interest rate food energi price real princip caus inflat recommend public servant wage singl attack method deal inflat could prime minist tell hous govern zero caus inflat document acknowledg interest charg energi food price attack victim inflat ordinari wage earner;John Edward Broadbent;1981
3288490;madam speaker know noth call secret document recogn answer hous think month ago mention point leader new democrat parti said caus inflat energi price higher food price interest rate recal indic least first element third control control price energi import respect canadian energi know polici keep price world price food concern leader new democrat parti know said month ago type control democrat countri introduc hit food hit food farm gate caus higher cost live explan given minist financ respect interest rate reason high unit state call secret document seem secret say said hous month would enjoin shake head see supplementari;Pierre Elliott Trudeau;1981
3288491;sherbrook;Jeanne Sauvé;1981
3288493;madam speaker right prime minist govern decid go reloc provinc certain agenc branch depart project could carri quebec govern refus substitut claus quebec claus chang agreement feder govern provinci govern civil servant move provinc could children educ languag choic could prime minist tell hous accept constitut propos hous mr ryan express intent replac quebec claus claus would prompt feder govern reopen file reloc map sherbrook;Irénée Pelletier;1981
3288494;madam speaker answer clear obstacl prevent reloc map branch sherbrook fact quebec govern want appli claus claus contain charter hous unless mistaken claus endors mr ryan leader quebec liber parti turn gain support progress conserv parti hous consid circumst awar hope near futur map branch reloc sherbrook;Pierre Elliott Trudeau;1981
3288496;madam speaker prime minist supplementari pose colleagu prime minist recal froze releas gouzenko document year freez made imposs administr access document recal fact prime minist understand normal period document kept frozen year extend extra year case gouzenko paper prime minist tell hous common took extraordinari step extend year freez gouzenko paper tell hous common legisl author took extraordinari step;Charles Joseph Clark;1981
3288497;madam speaker allow answer bit length confus leader opposit gouzenko paper obtain result royal commiss set previou administr;Pierre Elliott Trudeau;1981
3288498;;An hon. Member:;1981
3288499;mine gentleman administr paper member want access;Pierre Elliott Trudeau;1981
3288500;public;An hon. Member:;1981
3288501;told public;Pierre Elliott Trudeau;1981
3288503;paper want access see tabl hous differ matter convent link variou govern paper royal commiss classifi paper particular administr classifi paper royal commiss classifi time secur reason privaci individu involv matter review paper would releas involv review done follow sequenc decis made inform inform consult sinc learn reason year ad period paper would releas secur privaci individu peopl name keep polici make paper public fear invad privaci repeat former solicitor gener could ask matter review;Pierre Elliott Trudeau;1981
3288504;;Allan Frederick Lawrence;1981
3288505;say reason matter review look taken solicitor gener could inform date review date former solicitor gener could say case review see paper releas without offenc privaci certain peopl entitl privaci solicitor gener give inform review start administr start right gentleman administr whichev answer administr review paper day made public matter convent access matter know public interest releas paper inform oral question secur involv aspect public interest look;Pierre Elliott Trudeau;1981
3288506;releas;An hon. Member:;1981
3288507;say releas releas;Pierre Elliott Trudeau;1981
3288510;madam speaker place debat reason releas action prime minist preclud govern releas;Charles Joseph Clark;1981
3288511;;Pierre Elliott Trudeau;1981
3288512;twofold understand prime minist say posit secur implic respect peopl privaci would protect failur publish gouzenko paper word prime minist satisfi reason matter privaci matter secur second prime minist answer first legisl author allow govern act author though claim act without knowledg take extraordinari step extend ten year period seri paper could releas public;Charles Joseph Clark;1981
3288513;madam speaker right ask legisl author know believ would ascertain recollect took offic exchang letter previou administr right leader opposit whether legisl author convent cannot say convent right gentleman respect wrote letter respect paper previou administr wrote letter effect took offic follow cannot answer whether legisl author whether gentleman agreement find answer recal govern late 1960 earli reduc period paper kept archiv incommunicado year done initi done consult right john diefenbak right pearson imagin convent law madam speaker march oral question part retain action prime minist prevent releas document think answer link first paper classifi nation interest secur reason nation interest reason j said privaci individu done advic offici state written answer appear order paper answer question leed grenvil given offici involv matter think leader opposit ask satisfi matter privaci secur given inform solicitor gener look beyond solicitor gener present hous leader opposit want whether satisfi leader opposit want answer;Pierre Elliott Trudeau;1981
3288514;run show;Ramon John Hnatyshyn;1981
3288515;know wrong saskatoon west woken sinc yesterday;Pierre Elliott Trudeau;1981
3288517;like prime minist whether receiv brief britain investig britain period activ sir roger holli whether brief deliv prime minist offici idea would transmit speak brief investig period great britain activ sir roger holli report aspect meet prime minist offici could count upon report content brief prime minist;Charles Joseph Clark;1981
3288518;madam speaker brief offici concern know answer inquir say without equivoc concern recollect brief period seriou brief matter suppos know would rememb recollect brief leader opposit receiv brief period great britain countri know brief caus worri wish would inform hous wish former solicitor gener would inform hous govern concern gouzenko paper year question order paper would thought doubt whole matter would made duti inquir;Pierre Elliott Trudeau;1981
3288520;madam speaker minist consum corpor affair stem fact year metric system recogn legal form measur regret point minist result learn gazett week made order council canadian unit measur illeg certain date govern intent make canadian unit measur illeg deadlin appeal ministri april would minist least extend date peopl retail food sector oppos order would opportun respond order council make canadian unit measur illeg;William Henry (Bill) Domm;1981
3288521;answer madam speaker believ want express view ampl time;André Ouellet;1981
3288522;madam speaker supplementari minist sinc process order council govern decid start certain date impos fine order council merchant use metric weigh scale without convict minist whether interest democraci would agre remov fine use imperi weigh scale start date would least agre listen retail merchant consum take look test centr metric system forc revert imperi measur would minist state small busi listen consum retail food sector translat;William Henry (Bill) Domm;1981
3288523;madam speaker confid public spirit citizen tradesmen seem believ fine remov convinc tradesmen obey law need fine;André Ouellet;1981
3288525;madam speaker minist fisheri ocean sure march minist awar fact week today amax limit intend start dump toxic wast alic arm british columbia yesterday receiv letter dr head intern program chemic safeti world health organ geneva dr mercier confirm dump toxic wast alic arm subject oecd control minist file report receiv approv oecd;James Ross Fulton;1981
3288526;madam speaker sure accept use word toxic use might spread fair amount fear situat reput scientist made judgment make sure ask distinguish scientist british columbia review matter give advic given preliminari report cours tri act recommend;Roméo LeBlanc;1981
3288527;minist answer whether anyth file oecd think hous assum anybodi afraid someth minist summer fall feder govern scientist minist know darci goyett ep mike nassichuck fisheri ocean pat institut ocean scienc trethewey canadian wildlif servic look exist inform propos dump toxic tail alic arm understand oppos project scientif advic minist cabinet put special order council;James Ross Fulton;1981
3288528;madam speaker familiar report use basi report fact scientist depart respons advis matter affect fish advis judgment will let regul promulg order council go review recommend ensur depart examin recommend scientif panel distinguish outsid look matter give advic await report;Roméo LeBlanc;1981
3288530;madam speaker minist justic week ago oral question minist state hous would examin report mr anthoni kershaw time examin report readi comment;René Cousineau;1981
3288531;madam speaker appear committe said would examin legal situat today shall tabl paper hous explain posit canadian govern;Joseph Jacques Jean Chrétien;1981
3288533;madam speaker concern pay increas canadian arm forc notic gave minist nation defenc absenc direct act minist secretari state extern affair presid treasuri board provid inform matter believ salari allow payabl member canadian arm forc review present time current rate appli end march respons minist indic whether salari review way complet member canadian arm forc expect know receiv pay increas next fiscal year;Howard Edward Crosby;1981
3288534;madam speaker review way hope govern posit announc pay increas within near term april;Donald James Johnston;1981
3288536;madam speaker presid treasuri board indic public servic pay increas area per cent hope pay increas member canadian arm forc least equal figur complaint concern member canadian arm forc respect pay level fall preval public servic fact tradesmen receiv less equival public servic minist indic whether step taken rectifi dispar provid pay compar member arm forc relat member public servic though expect receiv pay level privat sector march oral question;Howard Edward Crosby;1981
3288537;madam speaker polici establish compar pay public servic cours matter taken account would point made refer per cent talk averag particular group figur might higher might lower depend group find rel extern market taken figur appli across board;Donald James Johnston;1981
3288539;madam speaker minist energi mine resourc yesterday minist respond question respect natur ga refer alberta court appeal say matter appeal consider would give statement hous due cours answer though attempt avoid answer respect posit taken govern whether prepar adjust amend bring new taxat measur discuss produc provinc minist day discuss matter mentor minist financ address whether govern minist particular discuss produc provinc prepar make kind chang term taxat regim sourc revenu feder govern order bring discuss produc provinc satisfactori conclus;Ramon John Hnatyshyn;1981
3288540;madam speaker judgment court appeal sure read state judgment narrow point matter fact judgment deal well produc present time export ga term substant impact none present time therefor rais seem requir necess chang present time matter minist financ consider sure advis hous addit adjust requir taxat;Marc Lalonde;1981
3288541;madam speaker decis reaffirm ownership lack jurisdict abil feder govern tax properti own crown right provinc view fact matter challeng alberta saskatchewan bring action respect direct taxat impos feder govern wellhead view desir matter resolv possibl court minist say whether advis minist justic cabinet colleagu bring issu suprem court matter rais provinc adjud highest level minist consid option consid;Ramon John Hnatyshyn;1981
3288542;madam speaker govern consid option advic may give given insid cabinet privileg natur;Marc Lalonde;1981
3288544;madam speaker minist agricultur respons compens paid canadian wheat produc affect grain embargo tell hous whether feder govern prepar pay figur arriv studi releas new democrat parti yesterday;Stanley J. Hovdebo;1981
3288545;madam speaker saw amaz figur say obtain librari research arriv differ avenu follow new idea abl obtain parliamentari librari would like know hope decis made respect program;Eugene Whelan;1981
3288546;madam speaker minist welcom disagre figur wish entitl could minist least indic hous method calcul compens understand complet time month minist put shut farmer get due compens minist least put hous figur intellig public debat respect;Stanley J. Hovdebo;1981
3288547;figur use figur present differ peopl differ depart concern grain market compil inform avail grain trade put thorough manner decis made figur tabl figur put take tell shut march;Eugene Whelan;1981
3288549;madam speaker minist indian affair northern develop aris decis taken region offic edmonton affect payment band member age year per capita distribut program fund accru respect band royalti revenu resourc would like minist depart took decis whether fact interim decis whether intend consult indian band indian commun becom perman fixtur;Donald Frank Mazankowski;1981
3288550;madam speaker understand consult respect polici taken depart lead decis check see consult inadequ inform;John Carr Munro;1981
3288551;fact matter consult unilater decis minist indian affair northern develop suggest department offici better command handl fund fund hand parent tell hous;Donald Frank Mazankowski;1981
3288552;presid alberta indian associ spoke morn indic wish cover whole agenda matter indic lack consult respect talk wish talk whole rang matter includ think reason assum critic polici presid alberta indian associ particular time;John Carr Munro;1981
3288554;honour inform hous clerk hous laid upon tabl forti fourth report clerk petit state examin petit present etobicok centr mr wilson find meet requir stand order form privileg mr lawrenc privileg;Jeanne Sauvé;1981
3288556;madam speaker privileg relat certain comment made hous today prime minist mr trudeau regard failur govern releas gouzenko paper camera proceed ta chereau commiss alleg failur indic prime minist clark administr attempt obtain paper relat actual mean method previou trudeau administr lock hide paper ten year legisl author jurisdict take extraordinari step understand whole gist prime minist remark said solicitor gener minist crown clark administr full power author obtain releas camera proceed anxiou obtain paper somehow neglect fail blame lay shoulder believ incorrect interpret event interpret believ falsehood gather would unparliamentari say incorrect interpret fals knowledg prime minist therefor shall go say hous madam speaker matter forefront mani question hous written prime minist know attempt obtain releas paper known obviou attempt obtain releas paper point privileg get basic fact misl hous today;Allan Frederick Lawrence;1981
3288557;order;Some hon. Members:;1981
3288558;tell liber keep quiet;Harvie Andre;1981
3288559;misl hous today tri leav impress attempt made releas paper may go actual;Allan Frederick Lawrence;1981
3288560;order pleas lot convers go member;Jeanne Sauvé;1981
3288561;side hous;An hon. Member:;1981
3288562;said lot convers go member hous could carri convers behind curtain would help;Jeanne Sauvé;1981
3288563;madam speaker may cite short histori histori matter relev understand point privileg march privileg mr lawrenc;Allan Frederick Lawrence;1981
3288564;want remind must short histori matter must short constitut said diverg opinion certain matter conduct hear point privileg would urg come;Jeanne Sauvé;1981
3288565;understand burden prove madam speaker diverg opinion actual misstat fact made today elous prime minist burden burden attempt discharg;Allan Frederick Lawrence;1981
3288566;order constitut privileg argument go pursu would advis come argument relat privileg state fact think reflect realiti thing constitut diverg opinion interpret fact lot room interpret privileg cannot address kind argument must indic privileg breach;Jeanne Sauvé;1981
3288567;madam speaker cogniz rule cogniz suggest help give struggl matter unforeseen come argument understand right hous whether prime minist farthest backbench hous matter make misstat fact alleg someth someth done privileg alleg make today;Allan Frederick Lawrence;1981
3288568;day wake guy;Pierre Elliott Trudeau;1981
3288569;may go make short summari fact matter mr gouzenko defect embassi soviet union ottawa made seriou alleg number offici govern number peopl outsid govern result alleg royal commiss set full report royal commiss proceed commiss made public author govern day decis make paper public desir sent archiv understand seal year year period end come crux matter secur provis suggest madam speaker privaci problem relat testimoni taschereau commiss long sinc done administr preced clark administr took upon justif legisl author send document nation archiv reseal year come privileg;Allan Frederick Lawrence;1981
3288570;sorri must call order debat state differ set fact;Jeanne Sauvé;1981
3288571;make falsehood;Pierre Elliott Trudeau;1981
3288572;state constitut privileg would like come argument;Jeanne Sauvé;1981
3288573;benefit madam speaker benefit hous attempt summar histori matter goe year complet half minut think bad prime minist alleg solicitor gener could obtain releas document made attempt nub privileg full cogniz govern day attempt obtain releas paper minist clark administr charg secur countri attempt offici attempt dr w smith dominion archivist inform matter seal result cabinet deliber previou administr attempt find reason whether clark administr could overrul cabinet direct inform reason came jurisdict undertak given prime minist present leader opposit mr clark leader opposit prime minist insist given someth write dr smith receiv read madam speaker letter address date reason feel releas letter hous prime minist indic today would breach rule confidenti oath secreci letter date address solicitor gener wrote dear mr lawrenc repli letter octob ask releas right inspect document march enclos copi document relat control access transcript hear taschereau kellock commiss inquiri transcript custodi public archiv letter dominion archivist perman preserv access control clerk privi council record declar exempt clerk allow section v access direct pleas refer attach p pitfield w l smith februari access direct june access direct polici date deal transfer feder govern record archiv access record understand polici revis light propos new privaci freedom inform legisl inform provid pleas let know enclos copi mr pitfield letter access direct privi council offic date measur taken regim present prime minist prime minist legisl author direct indic legisl pass parliament enabl mr pitfield mr pitfield took order complain offici dr answer came thing sewn tight result cabinet deliber cabinet deliber could challeng result undertak given prime minist previou prime minist last month clark administr sinc happi answer shape form caus investig start conjunct depart justic find legisl author action believ previou govern undertaken illeg without author colleagu leed grenvil mr cossitt put number question order paper want govern fell hous inquiri whether legisl author action written answer given leed grenvil evas appar today legisl author extraordinari action felt becom solicitor gener term offic sinc gross error made time previou administr other alli year releas document would show fault error neglig type activ could prevent futur use littl bit hindsight return privileg madam speaker feel right hous transgress prime minist hope big stand apolog appreci made attempt make attempt privileg mr lawrenc outsid hous obtain releas paper ran brick wall frustrat bureaucrat frustrat action previou administr hope big stand apolog hous;Allan Frederick Lawrence;1981
3288574;madam speaker think privileg let rule want accept invit stand speak matter want tri clarifi littl bit law convent see keep say;Pierre Elliott Trudeau;1981
3288575;sinc convent matter;Harvie Andre;1981
3288576;extend confidenti provis ten year legal provis effect indic answer earlier knew law matter know convent taschereau paper close believ convent establish time paper classifi would classifi held archiv year whether law convent cannot say know respons historian mani part countri represent public servant thought year origin year remain rule taschereau paper would archiv time late interven explain consult right mr diefenbak right mr pearson said look agre year long could shorten year discuss hesit got agreement shorten period year reason need agreement refer paper classifi administr administr previou mr st laurent receiv approv surviv former prime minist cabinet order believ must cabinet sinc refer cabinet decis issu direct henceforth year would reduc point make earlier answer right gentleman leader opposit mr clark prime minist could done could said year long year addit ten given direct long period reduc year say ten care point make right leader opposit say former solicitor gener could access paper say solicitor gener mr kaplan could access paper point make govern day law convent decid long paper classifi sure right leader opposit know privaci legisl march privileg mr lawrenc pass parliament accept may chang rule govern day issu cabinet direct direct prime minist say reduc year year increas ten particular point reduc point say clark administr want reduc period paper held incommunicado privileg govern could said declassifi everyth except paper rel administr distinct tri make hous royal commiss paper paper administr royal commiss report prime minist day royal commiss paper royal commiss understand subject convent transfer administr repeat point prime minist taschereau paper given prime minist prime minist author must say without recollect cannot say recollect point said year advic get point make administr take decis administr look matter see revers decis say govern decid length paper held archiv held incommunicado challeng put right leader opposit releas paper could cabinet meet said henceforth would reduc incommunicado period year year imagin would done consult previou surviv prime minist could check see would said point recollect right leader opposit advis could releas public interest releas shake head say know;Pierre Elliott Trudeau;1981
3288578;ask get answer state hous law convent state govern day prolong period confidenti ten year way govern preced govern could reduc period said matter review find materi releas without contraven public interest need look obscur law get permiss anyon chang convent reduc ten year someth less year matter stand madam speaker repeat fail see;Pierre Elliott Trudeau;1981
3288579;sure whomp straw man rais;Harvie Andre;1981
3288580;ask calgari centr mr andr;Pierre Elliott Trudeau;1981
3288581;order pleas right prime minist floor allow finish intervent;Jeanne Sauvé;1981
3288582;madam speaker think suggest answer prolong matter ten year answer period answer hansard repli ask leed grenvil cossitt extra year given extra year given offici within govern look paper studi made recommend came forth said hous recommend made secur state privaci individu would infring upon understand recommend came wait year end matter know madam speaker;Pierre Elliott Trudeau;1981
3288584;recogn right leader opposit mr clark want caution first speaker convinc breach privileg tend listen mani interven order help chair would like address privileg beauchesn read privileg ought come hous genuin privileg seriou matter taken hous want take question privileg seriou must address proper argument treat question privileg manner therefor recogn right leader opposit caution;Jeanne Sauvé;1981
3288585;madam speaker accept caution know full direct predecessor address privileg remark;Charles Joseph Clark;1981
3288587;privileg clear prime minist mr trudeau today place answer question period accus parliament repres ride durham northumb land mr lawrenc fail exercis respons minist hous common march;Charles Joseph Clark;1981
3288588;done day hous;An hon. Member:;1981
3288589;relat pursuit public document held secret accus made prime minist said durham northumberland made effort carri respons minist document reveal;Charles Joseph Clark;1981
3288590;said cover;Pierre Elliott Trudeau;1981
3288591;submiss madam speaker privileg grievou charg accus parliament capac parliament fail carri parliamentari respons;Charles Joseph Clark;1981
3288593;accus cover joe answer;Pierre Elliott Trudeau;1981
3288594;clear charg extend charg includ activ minist crown durham northumberland read record proof indic fact take action prime minist deni took action success failur take combin action taken previou administr head present prime minist present prime minist guis deal privileg although address spoke differ convent might might appli length time document held confidenti agre madam speaker interest subject pleas join debat time matter issu privileg rais colleagu durham northumberland prime minist accus durham northumberland fail duti minist accus fact bear durham northumberland suggest;Charles Joseph Clark;1981
3288596;erik need help;An hon. Member:;1981
3288597;great deal shout side madam speaker like prime minist caught situat kind;Charles Joseph Clark;1981
3288599;oh privileg mr lawrenc;Some hon. Members:;1981
3288600;rise point prime minist judgment compound may breach privileg accus parliament durham northumberland failur accus correct opportun refus take simpl gentlemanli cours cours respect make parliament place busi done progress made declin courteou thing admit mistaken charg durham northumberland base prime minist would courteou stand say wrong accus made found fact issu could rest madam speaker think find seriou breach privileg durham northumberland;Charles Joseph Clark;1981
3288601;baloney;Pierre Elliott Trudeau;1981
3288602;capac privat former minist crown accus failur act ministeri capac fact everyth possibl act frustrat success attempt action taken previou trudeau administr;Charles Joseph Clark;1981
3288604;madam speaker stand last minut tri get recogn speak privileg;Thomas Charles Cossitt;1981
3288605;order;Jeanne Sauvé;1981
3288606;fact tri hour;Thomas Charles Cossitt;1981
3288607;know ask recogn point order;Jeanne Sauvé;1981
3288608;madam speaker privileg deal;Thomas Charles Cossitt;1981
3288609;readi rule privileg;Jeanne Sauvé;1981
3288610;madam speaker right heard;Erik Nielsen;1981
3288612;ignor week;Thomas Charles Cossitt;1981
3288613;order pleas;Jeanne Sauvé;1981
3288614;sorri madam speaker want opportun set record straight;Thomas Charles Cossitt;1981
3288615;order pleas dispos rule privileg rule want make march privileg mr cossitt comment hope hous accept good faith comment kind argument prime minist offer respons privileg rais durham northumberland reason address matter privileg except say privileg say privileg want unduli charg feel sinc address privileg way satisfactori align fact order expos kind diverg exist point view interven choic respond fact align new seri fact thought relat particular part rule want make remark sinc want anyon hous feel tri unduli protect right prime minist think hous need quot section beauchesn disput aris member kind debat afternoon indic disput member alleg fact fulfil condit parliamentari privileg failur minist crown answer constitut privileg fact former minist omit someth done cours mandat constitut privileg charg respect former respons made accept made parliamentari way talk respons durham northumberland capac former minist refer made present role parliament constitut privileg might someth would want explain think today listen see whether anyth explan action minist evas answer matter rais cours debat constitut privileg invit probe matter cours mani occas hous pursu matter debat rais privileg therefor must rule case matter differ opinion disput member privileg find prima faci case;Jeanne Sauvé;1981
3288617;rise privileg madam speaker;Thomas Charles Cossitt;1981
3288618;leed grenvil point order;Jeanne Sauvé;1981
3288619;privileg madam speaker point order know would prohibit speak privileg rule would like rais point privileg effect prohibit speak hous;Thomas Charles Cossitt;1981
3288620;mind made confus fact;Erik Nielsen;1981
3288621;issu right speak anyon rais matter taschereau paper least year continu basi sinc time inform avail could use recogn previou privileg;Thomas Charles Cossitt;1981
3288622;give press;Pierre Elliott Trudeau;1981
3288623;;Charles Joseph Clark;1981
3288624;show octob solicitor gener repli say order investig;Thomas Charles Cossitt;1981
3288625;order pleas state possibl hear matter sinc rule remind discret chair whether continu hear interven particular privileg inclin first speaker convinc foundat privileg would go speaker feel privileg breach cannot bring argument prove privileg make sens person involv privileg would abl muster argument favour privileg first rais privileg convinc prima faci case inclin way want deal question privileg interest entir hous hous thing say right say thing protect within confin rule;Jeanne Sauvé;1981
3288626;point order madam speaker;Thomas Charles Cossitt;1981
3288627;rise point order;Jeanne Sauvé;1981
3288628;would like conclud start moment ago;Thomas Charles Cossitt;1981
3288629;sorri;Jeanne Sauvé;1981
3288630;point order madam speaker;Thomas Charles Cossitt;1981
3288631;sorri march;Jeanne Sauvé;1981
