basepk;speechtext;speakername;year
430761;might permit give hous inform regard commiss conserv ask suppli avail moment follow memorandum hand secretari commiss work carri describ continu undertaken year elaps although investigatori work natur enter upon heretofor institut committe later develop may modifi propos work investig carri direct variou committe follow water water power prepar report base inform secur field work conduct commiss preced year constitut main task committe mr deni engag assembl arrang proper form materi embodi comprehens report tse water power manitoba saskatchewan alberta collect collat data avail sourc supplement obtain reconnaiss survey task consider magnitud report pass press possibl mr deni complet prepar second edit water work anticip publish ensu year addit origin materi revis correct new edit includ inform rel sewerag arid sewag dispos special effort made advanc complet propos report deal water power british columbia work collect data complet mr v white direct attent prepar manuscript printer forest past year trent watersh report issu special valu respect conserv water suppli trent canal water power along trent river area select typifi larg portion central ontario denud forest wealth fire rage uncheck noth done way reforest although agricultur resourc known limit past summer dr whitfcrd mr craig continu inventori british columbia forest resourc commenc data respect squar mile secur summer mr j c blumer engag similar work saskatchewan british columbia provinci forestri branch saskatchewan dominion forestri branch give valuabl assist hope complet ttu work come year dr hcwe submit report embodi result studi undertaken summer special refer rate growth timber tree damag done disastr fire trent region publish result investig conduct last summer dr howe determin favour condit reproduct commerci tree speci coastal region british columbia dougla fir valuabl distribut speci provinc dr howe emphas relianc cannot place natur provid replac commerci forest cut burn area chief fire inspector railway commiss chief forest mr leavitt supervis patrol work railway line western immedi supervis entrust field staff forestri branch depart interior chief forest british columbia organ work throughout dominion co oper effect government fire protect forc provinc except nova scotia action provinci govern reorgan canadian northern railway system provm charter line subject fire protect requir similar impos railway commiss upon line oper domnion charter public health outstand featur work committe last year develop town plan activ may commiss act host nation town plan associ convent held toronto earli part year dr hodgett engag chiefli studi town plan legisl call septemb take place colonel burland canadian red cross commission england absenc necessit temporari abandon public health work natur undertaken subsequ convent may decid creat town plan branch commiss servic mr thoma adam foremost english author subject engag sinc take duti octob mr adam investig canadian problem condit conduct educ public campaign servic advic sought municip provinci bodi band agricultur survey carri work conduct along line district staff illustr farm thirti number carri previou year travel instructor visit farm possibl confer discuss method result farmer summer month meet held mani farm work undertaken farmer supervis inspect purpos commiss achiev place illustr work sound basi farm turn hereaft conduct depart agricultur commiss intend continu survey work although along line differ hitherto follow recent month agriculturist commiss staff particip platform work connect patriot product campaign mine report conserv coal publish fiscal year year substanti progress made mr dick power survey inform collect publish report show amount proport sourc cost purpos util variou kind power water steam electr etc complet report requir greater portion ensu jtear mine engin furnish brief report rel briquet coal western mine rescu work aid trade germani fish game fur bear anim third edit fur farm issu edit report publish exhaust third edit revis enlarg met heavi demand despit check impos upon expans fur farm industri present financi condit special attent paid editori staff fisheri question public campaign popular use fish food purpos ensu fiscal year committe intend prosecut activ studi practic fisheri problem press co oper associ valu commiss investigatori work depend upon effici publish distribut report embodi result field investig ensu year publish work heavi manuscript follow report pass press undergo final prepar purpos sixth annual report water power manitoba saskatchewan alberta forest protect water work edit water power british columbia power survey addit bound report period bulletin conserv monthli conserv life bi publish circul beg submit estim salari commiss conserv fiscal year includ recommend increas salari present staff salari recommend consist white jame assist chairman deputi leavitt clyde chief forest chief fire inspector railway commiss master oliv assist secretari editor deni l g hydro electr engin w j mine engin nunnick f c e xp e r agriculturist fisheri expert assist agriculturist tho draughtsman baldwin p assist editor assist editor johnston miss n f secretari assist chairman macdonald j clerk charg distribut grang miss h librarian morri miss account campbel miss clerk hawkin miss l stenograph pepper miss n burwash miss l dot miss beaulieu mcelroy miss k steno jame messen ger packer connor w j messen ger packer p j messeng packer;Robert Laird Borden;1915
430764;desir make statement refer memorandum read st john mr pugsley last night respect tender repres call victoria suppli coal militia depart state lowest tender accept ask depart statement connect matter receiv follow last contract made twelv month begin februari tender invit newspap advertis last day receiv tender march tender receiv date kirk compani limit victoria tender accept follow price wash per ton smith coal per ton steam coal slack per ton steam coal doubl screen per ton run mine per ton screen hous coal per ton tender receiv march follow j e painter son wash per ton smith coal per ton steam coal slack per ton steam coal doubl screen per ton run mine per ton victoria fuel compani wash per ton steam coal slack per ton dot steam coal doubl screen per ton run mine per ton j kingham compani wash per ton steam coal slack per ton steam coal doubl screen per ton run mine per ton tender new contract year beginning1 april invit usual way newspap advertis march last last day receiv tender march tender receiv open schedul owe extrem pressur work contract made ii w brown director contract;Robert Rogers;1915
430767;like give inform respect inquiri made medicin hat mr buchanan monday march last regard member royal mount polic understood volunt gone front activ servic comptrol royal mount polic given follow memorandum subject accord inform member royal mount polic serv forc front duti polic preserv law order provinc look alien enemi render imposs allow volunt servic war applic refus outbreak war imperi proclam issu call upon imperi reservist navi armi report servic colour armi reservist serv polic grant free discharg purpos expens west born imperi govern noncommiss offic held commiss imperi armi assur war offic would commiss grant free discharg;Robert Laird Borden;1915
430770;behalf saskatoon mr mecraney like remind minist public work promis give certain inform regard post offic site saskatoon;Frank Oliver;1915
430771;site saskatoon purchas februari anthoni legum;Robert Rogers;1915
430772;think want know payment made properti date;Frank Oliver;1915
430773;understand whole amount paid;Robert Rogers;1915
430774;want know progress made dredg saskatoon;Frank Oliver;1915
430775;rememb ask inform look;Robert Rogers;1915
430778;receiv number resolut differ bodi provinc nova scotia ask suspens manufactur liquor war right prime minist receiv copi resolut statement make;Edward Mortimer Macdonald;1915
