basepk;speechtext;speakername;year
4049567;move opinion hous govern commit full light shed event occur deploy canadian troop somalia extend mandat commiss inquiri mr speaker januari minist nation defenc announc put end somalia inquiri conduct létourneau commiss design shed light happen incid somalia needless say like mani canadian quebec offici opposit disappoint decis today attempt demonstr hous extend mandat commiss necessari benefici whole commiss establish prime minist state quot first time long time govern courag inquiri oper nation defenc done statement made prime minist septemb state meantim respect commiss let finish work make decis base recommend time prime minist told preced establish commiss januari govern minist nation defenc decid put end commiss deliber first govern dare shut inquiri commiss throughout period stand committe nation defenc met govern felt import commiss get bottom incid occur somalia realiz today go happen cours hear happen incid somalia will prepar troop deploy somalia fight behalf told end readi decid send troop readi mission find happen term actual event includ alleg murder took place inquiri mandat restor honour integr canadian forc pleasur sit hous joint committe charlesbourg propos whole slew amend sit defenc committe year told moral troop good mr speaker want advis share time charlesbourg say moral good year better today good long time think inquiri must find moral troop deterior much matter though defenc minist prime minist decid létourneau commiss import would make recommend minist decid set committe look issu moral without wait inquiri find tragic truth govern set inquiri hope conserv previou govern would suffer polit damag inquiri move along obviou link govern period review would involv friend govern friend govern want singl rememb great search april command chief boyl decid thorough search would conduct garbag can file cabinet chair tank etc find document lost exercis big farc canadian know month canadian forc refus co oper sudden search day declar day everyon top brass turn everyth insid attempt find document month canadian arm forc refus co oper commiss main reason inquiri set see went afterward import want correct situat want improv moral troop find work want protect import peopl abl take part possibl call wit robert fowler deputi minist liber conserv liber survivor ambassador un possibl call appear commiss time person know bit affair other john anderson chief defenc staff event occur name ambassador nato one question former prime minist kim campbel appear commiss consul gener lo angel person said intimid time told hold want go keep lip zip simpl would describ minist nation defenc govern firefight member recal minist career transport decid would train sent human resourc one decid close employ centr countri dirti work defenc depart thing decid put lid realiz liber govern would take beat member recal prime minist told first time set commiss inquiri first time wrap reason bloc quebecoi offici opposit next elect awar respons opposit ask govern chang mind close read motion say opinion hous govern commit full light shed event occur deploy canadian troop somalia extend mandat commiss inquiri done know truth thrown without know happen;Jean H. Leroux;1997
4049568;mr speaker bloc quebecoi tri hard tarnish canadian armi reput know full well member bloc intent tri improv situat regard depart nation defenc want drag depart mud matter fact said say mumbl kind thing dnd one wrote militari personnel referendum tri form separatist armi colleagu separatist destroy dnd ye problem govern know problem occur occur conserv govern prime minist fulfil respons conduct inquiri inquiri grant extens time allow drag year must implement procedur improv militari defenc minist main object govern parliamentarian improv nation defenc depart drag mud separatist tri;Eugène Bellemare;1997
4049569;speaker saw rambl wide varieti issu brief issu want say look histori canadian arm forc see mani shortcom total lack leadership measur undertaken success defenc minist settl anyth opposit situat get wors time commiss inquiri acknowledg cost lot money would cost whole lot let continu work unless minist chang mind march commiss start prepar report march june noth happen june commiss submit report unaccept work inquiri done month arm forc tri hamper inquiri hide truth document tamper other shred made disappear peopl profession mr justic létourneau extraordinari man want get truth like canadian quebec want know truth correct situat babbl quebec sovereign arm forc base want solid determin canadian armi good leadership kind vision send canadian keep peac countri want prepar proud act behalf canadian quebec;Jean H. Leroux;1997
4049570;mr speaker happi speak hous although issu sad distress discuss remind decis made new defens minist give background shed light problem arm forc reput bloc tri tarnish accord liber member go certain fact give background dead gone airborn regiment investig member regiment record militari polic civilian polic militari leader order take step remedi situat thing improv cfb petawawa defunct airborn regiment base colonel morneau indic chief defenc staff gener john chastelain regiment train kind mission recommend deploy somalia gener chastelain near end mandat order deploy regiment know follow month would new consul washington unit state decemb januari new chief defenc staff john anderson travel somalia februari earli march bob fowler gener place see aggress racist behaviour report memori serv command time reprimand command seward believ reprimand fine aggress activ toward somali visit mr fowler gener anderson report abnorm incid gener john anderson day first incid involv young shidan aron march report week militari polic decid launch investig know happen found guilti parti kyle brown charg sentenc year prison offic non commiss offic found guilti reprimand promot frozen time pass public pressur someth done start build incid continu occur recal februari march member say bloc tri sulli name arm forc case report certain member airborn regiment petawawa go around ku klux klan pennant fli nazi flag canadian forc vehicl colonel kenward charg time toler problem situat went bad wors somalia affair combin everyth go public pressur former minist defenc valley east announc creation commiss inquiri somalia incid state full truth would known everyon would call testifi commiss recal around month octob chamber member reform parti bloc quebecoi accus minist nation defenc day contriv arm forc certain extent prevent inquiri obtain document recal minist defenc blown much like current minist yesterday show dare integr arm forc would like point list fact tarnish reput may think regret fact member recal thing happen reveal funni thing arm forc truth come year fact like incid bacovici sexual abus wainwright fraud embezzl cfb valcarti list goe might ad civilian work nation defenc headquart manag organ pornographi ring within depart situat must due glitch oper read report brigadi gener jeffri said problem arm forc could lead shall say deviant behaviour among militari lack leadership say gener report colonel oehr mention flagrant lack leadership disciplin complet distort top brass rank file would remind member point media reveal soldier sailor appli welfar went soup kitchen western hand look offic consid admir murray cavali arrog testimoni live squar feet hous astronom sum per month regular soldier see offic behav pretti demor fact par cours look player case john anderson awar happen went somalia knew go punish lack leadership appoint nato bob fowler deputi minist defenc mani year somalia march said noth saw noth around end mr fowler appoint deleg un go see polit assist mr trudeau former liber prime minist happen new governor gener brother law look like old boy network john chastelain came chief staff ambassador washington replac prime minist nephew mr chrétien member recal regiment somalia abolish elimin gener john chastelain tender resign refus prime minist decemb gener chastelain resign left scene mr boyl signal mr speaker minut left could go get conclus point former minist nation defenc valley east current defenc minist prime minist declar novemb octob march june need get bottom deploy airborn somalia incid point prompt offic point lack leadership matter ethic would say matter commiss inquiri wound look conduct admir murray know truth think refus give extens show lack ethic noth enhanc public confid govern took arm forc year hand certain document look commiss inquiri went year seriou matter wonder way present govern behav think assum canadian realiz liber govern decid wind commiss clear peopl want protect think canadian quebec go;Jean-Marc Jacob;1997
4049571;mr speaker would like congratul colleagu present know vice chairman stand committe nation defenc joint committe hous common senat propos chang canadian arm forc think current stand committe nation defenc chang knew year say anyth across way known fact bloc member share activ work hard move thing along think opposit would better remain quiet listen would like colleagu charlesbourg whether think canadian arm forc chang would like explain;Jean H. Leroux;1997
4049572;mr speaker chang chang minist chief staff think mental chang much colleagu spoke stand committe nation defenc true bloc particip made construct suggest liber colleagu opposit know bloc member tri resolv certain problem take part discuss auditor gener report report indic depart nation defenc accus mismanag asset spend thing happi colleagu allow talk financi matter new minist nation defenc said cost lot bloc complain depart nation defenc spend much money cost find truth respons chain command problem lie improv made guilti defenc committe point mani gener gener lack leadership skill author soldier corpor ordinari soldier bear brunt offic get happen number occas subject discuss nation defenc committe mental behaviour chang think way go decid commiss drag long time hear last wit case must variou reason restor arm forc honour give soldier pride stop live past pretend canadian soldier live honour everyon proud go year everyon proud went armi think everyon proud money spent variou reason littl effort govern could chang;Jean-Marc Jacob;1997
4049573;mr speaker pleas take part today debat hear colleagu bloc quebecoi talk integr harp happen somalia repeat litani problem canadian know troubl reconcil preoccup whether canadian forc ethic bloc approach colleagu mention issu leadership canadian forc agre problem find way address member bloc quebecoi expect appli ethic behaviour canadian forc former leader staff fire peopl order compens kind ethic promot today preach canadian govern member canadian forc peopl referendum tri creat rift within canadian forc alleg plot kind integr canadian forc emul hope member spoke today candid race bloc quebecoi leadership appli kind ethic report media think import thing canadian address today whether countri go benefit product histor document end centuri base incid took place refer document reflect comment made canadian broadcast corpor nation news januari cbc calcul look agenda somalia inquiri look time frame wish cover look work plan arriv conclus proceed rate date broadcast would take commiss year complet work govern view assess made cbc deal issu said say canadian interest occur somalia know pull trigger know incid somalia unaccept know sever weak leadership know seriou flaw respond occur somalia respect militari justic system militari investig conduct understand believ canadian forc countri move turn corner issu longer repeat litani event know begin grappl solut awar tremend burden place men women canadian forc return bosnia valu anyon bosnia walk street devast town look children hollow eye tell conduct go extend final date somalia inquiri men women want know peopl place go ensur train equip guidelin framework within function govern done commit present prime minist govern peopl march comprehens plan set propos move restor integr pride finest militari institut world consider challeng expect assess expect recommend analys tri draw much support wide popul countri possibl unlik friend morn believ solid foundat proceed enorm reservoir public support men women canadian forc canadian disgust happen somalia doubt qualiti train leadership around canadian forc number year serv purpos term object provid effici capabl militari institut recit problem know great deal would use bloc quebecoi member hous repres parti hous set view fair tri way minim occur somalia occur somalia occur incid discov look overal context canadian forc oper peacetim environ would say assur mr speaker bosnia today would look peac although day day day see devast know situat could becom danger canadian forc haiti canadian forc much part imag rocki mountain royal canadian mount polic one goe world problem encount put context young men women risk live planet see militari institut function similar kind environ excus seriou mistak made past say fair mind canadian fair mind peopl understand balanc canadian forc respect militari institut world spend lot time debat whether inquiri countri constitut basi begin cart blanch go end feel appropri level inquiri disput place decid legisl inquiri establish continu commission inquiri parti involv legal counsel satisfi document look issu address ask canadian peopl peopl place wish debat make sure put record straight commiss establish march origin report deadlin commission agre accept undertak work process debat whether third extens appropri extend end june year third extens first extens june second extens march third extens june commiss work excess year time ask bring conclus understand frustrat commission understand concern member place say heard wit abl see document abl address must hear friend hope hear discuss today basi somali inquiri term futur arrang natur whether develop process open end everyon satisfi everyth done peopl prepar propos believ point debat place enorm implic peopl leadership role heard individu reassign name new posit happen get report year event histor document may valu term appli lesson learn mistak occur valu peopl control leadership wors happen interim peopl noth chosen move want make clear said call commiss comment testimoni heard commiss comment work plan agenda commiss around know canadian understand incid somalia result death somalian kill canadian unaccept know colleagu would awar murder trial countri fact ten peopl kill trial look event involv murder commit countri taken place matter month year believ canadian understand import respect canadian forc recogn govern come decis extens set final date inquiri would point friend place inquiri provinci jurisdict given extens look matter great import provinc countri provinci govern provid extens inquiri set final date report understood much posit want histor document occur occur year fact want abl move solut question face indic canadian peopl sever mechan concern happen somalia honest number event indic seriou measur undertaken respect futur canadian forc pleas retir chief justic suprem court brian dickson took job review militari justic system lot bad somalia incid brutal murder god know excus happen afterward troubl sens system respond investig system respond militari justic system respond empanel empow group outstand canadian along mr justic dickson j w bird gener belzil come govern specif comprehens recommend reform militari justic system commentari best exercis capac investig done militari polic addit report prime minist peopl account canadian arm forc system promot wide rang question etho ethic militari beyond stand committe nation defenc veteran affair ask look describ peopl need canadian arm forc look benefit support system famili accommod socioeconom requir canadian arm forc done last coupl month respons wide array challeng face canadian forc great faith canadian peopl great faith canadian forc enorm respect place hope process today week come get concret propos colleagu place think done canadian forc continu inquiri incid familiar tell concret way whether commit exampl fund canadian forc commit kind level establish personnel regular forc militia reserv commit equip canadian forc believ spend money make sure combat capabl militari institut organ repres around world call alli particip variou kind mission prepar say men women canadian forc import hear today posit variou parti elect would reopen somalia inquiri seriou say best interest canadian forc continu somalia inquiri import move learn lesson somalia event surround incid critic talk moral canadian forc though somehow say thing reflect specif concern incid go help great privileg minist nation defenc sinc octob visit base travel troop bosnia say without equivoc base person observ expos colleagu nato met norad alli unit state canadian feel comfort recogn respect role capabl profession canadian forc doubt incid friend relat petawawa val cartier somalia haiti caus grave concern canadian forc institut made ten thousand men women organ size commun size day event take place unaccept intoler crimin act assault abus privileg abus leadership capac role life thing occur profession hockey say way diminish import happen fact event unaccept canadian fair mind understand recogn canadian forc cannot judg harshli group peopl countri work differ environ canadian sign put live line member forc train thing pleasant train maintain kind appropri relationship among peopl deploy canadian go accept argument say year servic around world go swept today societi thing may may accept heard year common knowledg fair mind canadian member place understand canadian forc face challeng includ would care undertak day day basi bosnia haiti want say thing friend hous regardless happen somalia would minist nation defenc want cover could happen would heinou beat shoot young peopl somalia would polit advantag govern shut somalia inquiri polit point view alleg deputi minist depart nation defenc time incid somalia use variou tactic somehow confus minist nation defenc minist nation defenc becam prime minist left person role deputi minist depart nation defenc hope colleagu clear present respect believ men women canadian forc make sure futur incid like occur heaven know hope respond challeng face today canadian forc futur concern;Douglas Young;1997
4049574;mr speaker listen minist comment said foremost parliament fortun could particip debat minist said want thorough investig everyth happen connect situat somalia member hous doubt includ realiz interfer work commiss inquiri well order end inquiri interfer work ask minist govern let inquiri carri month minist say year talk document histor scope ask grant extens inquiri hear wit heard feel crucial whole issu today minist calm spoke expert tri sweep whole issu rug notic case happen today tri explain situat spoke grassroot tri appeal sympathi peopl forc know peopl canadian arm forc profession member offici opposit want know happen seem rotten appl top brass way thing stand find happen incid incid know happen get bottom attempt coverup govern concern canadian worri day;Jean H. Leroux;1997
4049575;mr speaker get tri cover happen said govern agre extend mandat somalia inquiri june june convinc proof extens month month month bring closer point commission counsel wit sit say agre shed light everyth interest note document total page hand inquiri wit heard believ canadian interest futur arm forc know full happen somalia want make sure forc oper effect profession manner futur list past problem problem reach goal move concret solut;Douglas Young;1997
4049576;mr speaker would like minist ministeri account contempt militari headquart level civilian author arm forc shidan aron tortur kill march march day chief defenc staff john anderson deputi minist bob fowler brief minist say time unfortun incid happen somalia defenc minist time kim campbel read maclean magazin suggest crimin intent march time brief without told crimin intent march;Ian McClelland;1997
