basepk;speechtext;speakername;year
3134640;mr speaker rise provis stand order unanim consent hous common introduc motion matter urgent press necess least canadian go without job winter unless govern introduc employ tax credit legisl promis month minist financ sinc possibl excus delay move second battl river mr malon hous instruct minist financ introduc legisl tomorrow decemb implement employ tax credit promis understand legisl dealt stage hous rise christma;Charles Joseph Clark;1977
3134641;motion present time pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1977
3134642;agre;Some hon. Members:;1977
3134643;;Some hon. Members:;1977
3134645;mr speaker rise matter urgent press necess mr allan lambert chairman royal commiss financi manag account mr lambert recommend salari deputi minist want cut public servic said radio interview morn refer made commiss put mean test social program matter beyond term refer commiss rais commiss make statement therefor move second yorkton melvil mr nystrom hous deplor irrespons statement call mean test cut back social program put effect parliament view hous time come increas basic rate old age pension make avail age action taken increas basic amount war disabl pension matter good faith toward war veteran;Stanley Howard Knowles;1977
3134646;present motion pursuant stand order done time unanim consent hous unanim consent;James Alexander Jerome;1977
3134650;mr speaker motion provis stand order know receiv sympathet consider variou matter concern veteran refer basic rate pension widow pension prison war compens matter reflect urgent need matter dealt move second label mr dupra veteran annual report refer stand committe veteran affair forthwith;Jack Marshall;1977
3134651;motion present debat pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1977
3134653;princ edward hast ing;James Alexander Jerome;1977
3134654;mr speaker agre;Jack Marshall;1977
3134655;order motion humber st georg st barb present hous pursuant stand order consider time unanim consent unanim consent;James Alexander Jerome;1977
3134656;agre bank act;Some hon. Members:;1977
3134657;hous heard term motion move humber st georg st barb second label veteran annual report refer stand committe veteran affair forthwith;James Alexander Jerome;1977
3134660;mr speaker rise move motion stand order matter urgent press necess ship countri larg proport primari product process final stage product countri gain mani advantag employ profit tax accru process move second frontenac len nox addington mr alkenbrack govern requir export raw materi process higher proport countri make avail gener tax incent addit dree grant prove inadequ order induc build addit factori need polici retain mani job today make avail worker countri make possibl offer perman job peopl temporari make work kind govern seem abl offer unemploy;George Harris Hees;1977
3134661;motion present debat unanim consent unanim consent;James Alexander Jerome;1977
3134665;mr speaker would like move motion stand order regard urgent press matter canadian charter bank becom involv make financi assist avail militari dictatorship chile royal bank bank montreal toronto dominion bank bank nova scotia view concern express church group reflect statement archbishop edward scott primat anglican church loan repres aid oppress inhuman regim chile give bank consider interest stay power regim move second greenwood mr brewin hous common pass bill extend current bank act unless assur given canadian charter bank stop provid financi assist militari dictatorship chile;Lorne Edmund Nystrom;1977
3134666;motion present unanim consent unanim consent;James Alexander Jerome;1977
3134670;mr speaker rise stand order matter urgent press necess view disrupt impos b c steel fabric industri support work forc peopl imposit per cent duti last septemb wide flang steel beam pend anti dump tribun decis appeal algoma steel view region antagon place concern protect measur eastern canadian industri expens outback region move second vancouv quadra mr clark govern take immedi measur return duti per cent order protect b c industri provid man year work british columbian;Arthur Ronald Huntington;1977
3134671;present motion made time unanim consent hous unanim consent;James Alexander Jerome;1977
3134675;mr speaker rise provis stand order matter urgent press necess avert feud feder minist transport mr lang counterpart western provinc ownership abandon rail right way view fact hall commiss recommend provinci ownership right way provinc better posit manag right benefit affect resid move second vegrevil mr mazankow ski minist transport western provinci govern prepar negoti railroad ensur ownership abandon rail line right way provinci jurisdict;Thomas Gordon Towers;1977
3134676;present motion time requir unanim consent hous unanim consent;James Alexander Jerome;1977
3134680;mr speaker rise provis stand order rais issu urgent press necess month sinc secretari state extern affair mr jamieson promis would review applic mr danglo shumuk immigr continu incarcer soviet union contribut mr shumuk ill health move second meadow lake mr cadieu hous call secretari state extern affair use mean dispos persuad soviet union permit mr shumuk emigr rel will care;Howard Earl Johnston;1977
3134685;mr speaker rise provis stand order view strong desir minist state fit amateur sport mr campagnolo express public input reaction green paper view fact deadlin set input week annual meet sport feder first time variou sport govern bodi opportun meet react green paper move second high park humber valley mr jelinek oral question hous request minist extend deadlin reaction green paper januari end februari;Bruce Halliday;1977
