basepk;speechtext;speakername;year
3906885;honour lay upon tabl annual report commission offici languag calendar year pursuant section offici languag act pursuant stand order document deem refer stand committe offici languag;Charles Deblois;1992
3906887;honour lay upon tabl report parliamentari librarian fiscal year end;Charles Deblois;1992
3906889;mr speaker honour present offici languag second report stand committe commun cultur relat bill c act respect statu artist profession relat artist produc;John Williston (Bud) Bird;1992
3906891;mr speaker honour present offici languag seventh report stand committe justic solicitor gener accord order refer thesday committe consid bill c act respect correct condit releas detent offend establish offic correct investig agre report amend editor note see today vote proceed;Robert Nesbitt Horner;1992
3906893;mr speaker honour privileg present petit behalf number constitu kamloop british columbia call upon govern ensur rcmp adequ fund fulfil mandat role visibl polic forc commun across british columbia remain viabl symbol canadian uniti;Nelson Andrew Riis;1992
3906896;mr speaker pleas honour present petit behalf constitu throughout saanich gulf island time constitut malais constitu petit hous common ask referendum peopl particular concern major referendum vote determin concern throughout saanich gulf island complac saanich gulf island constitut;Lynn Hunter;1992
3906898;mr speaker question allow stand;James (Jim) Stewart Edwards;1992
3906899;shall question stand;Charles Deblois;1992
3906900;agre;Some hon. members:;1992
3906901;mr speaker rise provis stand order seek leav hous adjourn purpos debat issu urgent nation import yesterday even toronto wit outpour violent emot respons shoot death man colour toronto polic impact event limit toronto men women children colour youth across concern frighten implic event seri event need know govern respond propos amelior pressur may precipit situat submit debat parliament discuss complex surround issu requir desir constitu appropri;Daniel James Macdonnell Heap;1992
3906902;triniti spadina given notic particular applic emerg debat would hous indulg let consid least period time report hous;Rhéal Bélisle;1992
3906905;bill c act amend crimin code juri read second time refer legisl committe department envelop;Monique Vézina;1992
3906906;mr speaker pleas speak bill amend crimin code provis regard juri select process current law crown case entitl challeng without give reason prospect juror stand prospect juror cours juri select accus entitl stand prospect juror entitl challeng prospect juror depend serious charg accus januari suprem court issu judgment case regina v bain held provis crimin code allow crown stand prospect juror contrari charter major suprem court held dispar right crown accus creat apprehens bia favour crown prosecutor appear may govern order greater abil accus fashion favour juri happi say report instanc crown prosecutor exercis unfair abus manner right stand juror suprem court point import justic seen done juri select process actual justic done bill c would enhanc appear fair juri select process would bring line modem realiti propos amend would repeal right crown stand prospect juror bill would provid crown accus equal number peremptori challeng multipl accus tri would provid crown number challeng equal total number avail accus bill would requir crown accus altern first indic whether challeng content prospect juror would permit judg excus prospect juror juri duti juror conflict interest ground person hardship matter reason caus would permit judg stand prospect juror ground person hardship would repeal section crimin code provid juri yukon northwest territori compos smaller number juror rest countri bill goe respond suprem court decis altern accus crown prosecutor first indic whether challeng content prospect juror discret given trial judg stand excus prospect juror reason list bill ensur juri select process balanc fair imparti one favour crown accus bill would repeal section crimin code provid indic juri yukon northwest territori compos juror usual twelv smaller juri justifi basi spars popul territori great distanc isol commun time chang provis necessari accus territori provid person juri accus rest entitl juri respect long stand institut system crimin justic right trial juri offenc carri penalti year imprison enshrin section f canadian charter right freedom juri provid primari opportun mani canadian particip justic system first hand see crimin justic system work effort must made ensur juri select provis crimin code reinforc confid canadian fair imparti crimin justic system juli stand asid provis crimin code effect suprem court suspend effect decis month order permit parliament amend crimin code provid possibl extens transit period failur enact new juri provis juli would potenti leav crown distinct disadvantag juri select process suspens judgment lift date import therefor clarifi establish right crown regard reason seek co oper hous ensur bill deal work import institut crimin justic system pass;Rob Nicholson;1992
3906907;mr speaker speak behalf parti prepar co oper govern call expediti pass legisl govern order want studi go regular step assur parliamentari secretari delay bill offer great number speaker hope bill go committe dealt return hous pass would like say parliamentari committe seem govern respect crimin code place hous posit make chang court decre certain part crimin code unconstitut case section charter right freedom think unfortun say govern slip behind need societi respect reform import piec legisl crimin code basi crimin justic system need overhaul chang time committe studi fact law reform commiss process studi complet first part abl complet second part termin minist assur law reform commiss studi finish know qualiti extent think unfortun veiy unfortun case suprem court made januari turn inequ exist accus give prosecutor decid advantag defenc lawyer respect challeng stand prospect juror obviou someth need done pleas done feel unfortun took decre suprem court decre time limit wherebi suprem court said done within month extens way govern treat talk like bad boy bad girl school pleas look work done crimin code get piecem get bit piec aspect crimin code come court studi court determin unconstitut case get legisl deal particular aspect small aspect crimin code go motion hous deal hous goe chang govern power cours think whole crimin code would amend year continu fall behind studi problem face societi need societi govern fall behind play catch request decis suprem court result disturb major citi countri result someth becom obviou canadian societi peopl accept inact seen case gun control would recommend hope parliamentari secretari would could tri convinc minist forthcom chang crimin code govern dictat suprem court public opinion becom overwhelm point govern left choic parliamentari secretari said result suprem court decis januari wherein suprem court decid right accus presumpt innoc fair public hear independ partial tribun infring use section charter right freedom basi said chang present legisl must done within month govern act major point made bill repeal provis permit prosecutor stand prospect juror provid equal number peremptori challeng accus prosecutor parliamentari secretari said propos brought govern fair prosecutor solicitor accus allow may number accus total number standbi lawyer accus equal prosecutor give judg certain right parliamentari secretari correct say court decre certain right decre respect provis deal number juror yukon northwest territori number juror would increas twelv judg decre bill would mani page would print white paper fact ludicr govern littl unrequir court decis strong public opinion littl imagin anyth anyth way outsid languag compel revel exampl ingenu govern frankli reach preposter stage think see creat charter law reform commiss court challeng program go caus eros bodi done law reform commiss done court challeng program done bodi creat thought process trigger idea govern go fall behind left charter right freedom constitut negoti vital document strengthen think parliament would fondest hope want say credit receiv recent month decis come suprem court emphas excel court system countri decis butler case obscen law decid suprem court obscen relat violenc govern order women children import decis hail around world decis abl say justic system work bill c law reform commiss initi thought behind contravent act year think present bill c would obscen case would butler case court challeng program court challeng program law reform commiss countri fact poorer know origin govern go need keep pace commun new go come frankli concern seen see justic system fall behind govern taken kick scream innov brought law reform commiss court challeng program court charter right freedom lost import organ govern go slip behind need crimin justic system countri would hope next piec legisl come hous crimin code extens deal mandat suprem court public opinion govern someth whl broaden justic system deal concern need exist present time;Russell Gregoire MacLellan;1992
