basepk;speechtext;speakername;year
4466836;order pleas duti inform hous vacanc occur represent jay hill elector district princ georg peac river resign effect octob pursuant subsect b parliament act warrant address chief elector offic issu writ elect fill vacanc;Peter Milliken;2010
4466837;mr speaker pursuant stand order pleasur tabl offici languag copi annual report front line polic servic canadian forc provost marshal;Laurie Hawn;2010
4466838;mr speaker pleas present behalf sever resid toronto north york mississauga area petit call upon hous common govern support motion particip intern effort urg peopl republ china ensur safe passag north korean refuge south korea thousand upon thousand north korean refuge flee despot regim year find peopl republ china govern peopl republ china return north korea mean certain tortur punish mani death petit resid greater toronto area call upon govern support motion would make strong intervenor ensur peopl republ china treat north korean citizen true refuge return north korea despot tyrann regim;Peter Julian;2010
4466839;madam speaker petit call upon canadian govern negoti unit state govern reduc unit state canadian passport fee number american tourist visit lowest level sinc fallen visit last year visitor passport fee american famili u canadian passport american passport recent midwestern legisl confer council state govern attend elect repres border state provinc follow resolut pass resolv confer call presid barack obama canadian prime minist examin reduc fee passport facilit cross border tourism resolv confer encourag govern examin idea limit time passport renew new applic fair process passport fee must reduc side border therefor petition call upon govern work american govern examin mutual reduct passport fee facilit tourism promot time limit passport renew new applic fee mutual basi unit state;Jim Maloway;2010
4466840;madam speaker pleasur present petit differ ride support passeng rail bill via rail cut sever decad along north shore lake superior thunder bay small town schreiber marathon terrac bay isol bu servic adequ mani peopl live along north shore lake superior sign petit support restor rail servic along rout petit present peopl outsid ride support passeng rail bill petition dryden ride thunder bay raini river support brethren along north shore lake superior great pleasur present mani petit regard via rail passeng servic along north shore;Bruce Hyer;2010
4466841;madam speaker would question allow stand;Tom Lukiwski;2010
4466842;agre;Denise Savoie;2010
4466843;agre;Some hon. members;2010
4466845;resum debat burnabi new westminst half minut left;Denise Savoie;2010
4466846;madam speaker member recal speak yesterday began prais windsor west determin forc govern take measur stop rip ordinari canadian famili ga price goug seen across countri whole issu faulti ga pump pump give ga pay though govern known issu year despit elect promis contrari said would take action interven someth come bill pressur windsor west entir ndp caucu push conserv govern take action know conserv love gravi train gravi train give financi institut petroleum compani telecommun compani seem limit matter public rip conserv seem feel okay okay public windsor west work import hous bill c today poor half measur would poor half measur hous work windsor west seen conserv sinc come power allow public rip ordinari canadian famili pocket pick without sort intervent sort govern respons taken financ minist becam clear major rip financi institut ordinari canadian famili wrote letter financi institut sum total work see thing talk ga price rip off clear year ga price manipul larg profit petroleum compani jack world price retail price goe retail mom pop oper choic talk mani say told rais price live despit fact local peopl impact world price go old stock price spike windfal profit cours weekend holiday weekend lot travel price maintain world price may chang may go new stock come lower wholesal price high price maintain jack old stock windfal profit new stock come lower price price maintain windfal profit petroleum compani want greedi know degre public toler practic come end test public toler year bring price someth akin match wholesal price known year seen happen year ordinari canadian famili whether live lower mainland british columbia atlant central ontario quebec live rip off govern refus anyth stand ordinari canadian famili intervent come issu ga pump rip off known year studi done ottawa citizen reveal govern inspect found pump deliv less fuel report pump display mean fuel pump overcharg hard work ordinari canadian famili work less pay seen fall real incom last year peopl countri wealthi take incom pie someth conserv like talk realiti liber watch conserv watch seen hollow middl class poor canadian becom much poorer wealthi take pie sit gobbl pie left vast major canadian famili smaller smaller piec pie year year wealthi take larger larger chunk middl class poor canadian smaller smaller chunk real incom descend though averag canadian famili averag canadian worker work gone third period see canadian famili struggl make end meet work harder harder less pay part whole dynam seen govern inabl stand conserv watch liber watch seen loss manufactur job good famili sustain job thrown countri bad trade deal dysfunct trade polici result peopl take job get whether temporari part time case number burger flipper countri expand conserv love stand say sure lost manufactur job creat burger flipper job somehow think canadian prais replac good famili sustain job job part time temporari low pay conserv feel econom genius achiev end hollow canadian economi put canadian econom lever bay street wealthi financi specul wealthier noth middl class famili come issu fuel pump fuel pump pump less fuel ordinari hard work canadian famili pay govern done noth interven say noth outrag noth refund tax get consum pay less fuel receiv done noth organ ombudsman depart windsor west call consum would somebodi go ombudsman would stand conserv talk refund sort compens allow rip off go year face enorm pressur ndp decid bring bill c creat ombudsman offic consum call allow refund compens year rip off allow sort refund tax govern receiv consum rip allow inspect import except countri imparti govern inspect servic conserv decid see profit centr mom pop retail retail would deal mandatori inspect good thing would increas number govern inspector would ensur fuel pump accur good thing conserv said said would allow privat compani come mom pop retail would pay privat compani decid pay mandatori inspect mom pop oper stop need inspect bad thing govern provid servic tax retail would pay privat compani charg elmwood transcona spoke bill yesterday said relev exampl govern attack let rural northern canadian see time time saw softwood lumber sellout conserv care softwood lumber industri sign deal could spin way want care mani northern rural job lost care northern rural conserv messag whether talk softwood lumber sellout kind bill whole rang issu well know worst farmer seat countri alberta provinci conserv govern feder conserv govern bad news alberta farmer worst farmer seat countri provinc alberta conserv give damn rural northern canadian conserv care bay street petroleum industri ceo care narrow rang interest care lobbyist come rural northern canadian give damn see bill c elmwood transcona said idea privat allow privat compani enforc mandatori inspect may work urban competit rural northern privat compani petroleum compani decid go run inspect oper go charg want mom pop oper go suck attitud conserv govern make sure local mom pop oper rural northern forc pay big privat compani want forc pay coupl everyth bill fact govern wait year allow ripoff go year chose anyth took goad determin ndp forc govern anyth see half measur deal ga price ripoff govern attempt ironi imagin tri say fair pump act fair deal ga price goug ye deal mandatori inspect way penal mom pop retail tell petroleum compani wrong allow practic continu govern say mea culpa sorri consum need govern say sorri allow ripoff make right;Peter Julian;2010
