basepk;speechtext;speakername;year
2750564;mr speaker rise privileg given notic privileg aris news report last night morn repres prairi govern seek meet feder govern respect bill c view sure unfair hous member proceed bill c meet held address privileg govern hous leader hope schedul legisl today;Alfred Pullen Gleave;1971
2750565;understand question privileg address hous chair come novel way agre privileg tradit term submiss make time govern way privileg think rule matter;Lucien Lamoureux;1971
2750567;mr speaker rise point order honour consid argument put hous motion establish impeach committe motion couch term motion appear order paper monday septemb chang shall read line right right put motion form subject point order propos motion read follow special committe member power stand committe stand order appoint examin inquir continu refus govern minist bring payment requir temporari wheat reserv act chapter statut sum payabl canadian wheat board benefit certain canadian wheat farmer draft recommend form articl impeach misdemeanour file privat member motion ask form letter govern hous leader mr maceachen whether govern import issu relat busi hous would see fit acceler bring forward motion term agreement would limit time debat would provid put end hous leader refus request cours privileg reason account bring propos motion place chair suffici fact preced warrant request made motion term indic put hous receiv due debat fact cours limit think made known chair submit argu merit motion term tri persuad member accept hope come convinc chair motion substanc need put cours preced practic hous warrant chair entertain motion put place custodi hous fact issu right bring substant motion kind put hous gist fact issu think chair entitl least knowledg fact may understood fact prima faci case way person charg must go preliminari hear determin whether enough evid warrant commit trial fact ventil act call temporari wheat reserv act place mandatori burden upon govern particular upon minist financ make certain payment wheat board turn use defray expens board benefit farmer net receipt wheat board result sale wheat increas extent govern admit return file hous matter record money owe crop year part act provid money paid monthli basi variou member govern repeat intend make payment would add regard action minist financ act charg respons assum collect action govern cabinet taint misdemeanour would septemb withhold grain payment effect collect agreement break law form conspiraci;Gerald William Baldwin;1971
2750568;hear hear;Some hon. Members:;1971
2750569;core defenc govern indic legisl effect repeal temporari wheat reserv act case ignor request made fund distribut short mr speaker democraci come govern need signifi intent legisl intent accept holi writ suggest intent part issu consid reason find offenc govern aggrav fact brought attent final volum revis statut volum contain indic read day ago possess day revis statut brought effect pursuant statut parliament place upon minist justic section respons examin revis statut place form revis statut statut repeal consolid find look page last volum chapter statut temporari wheat reserv act set appropri column letter om examin page contain glossari term letter om state mean omit repeal revis statut spite govern say aliv well repeal minist justic colleagu committe charg respons prepar revis statut taken upon repeal temporari wheat reserv act exist part law land;Gerald William Baldwin;1971
2750570;shame;Some hon. Members:;1971
2750571;think show intent anyth els could said issu intent must part fact must establish order make prima faci case;Gerald William Baldwin;1971
2750572;impeach good;Robert Lorne Stanfield;1971
2750573;govern seen fit bring agricultur stabil bill hous today unless yield request made saskatoon biggar short time ago suggest hous honour particular take account fact decis make constitut real chang situat bring bill c discuss think action tacit admiss guilt part govern;Gerald William Baldwin;1971
2750575;speaker profess member honour belong honour know admit law speak speak minut day statut come effect law speak month day hour minut paus second govern breach law land fail carri term statut countri purpos impeach modern sens endeavour convinc honour punish older type impeach case mean declar certain peopl hold high offic fit hold offic bill c brought debat reason debat number amend hous reason length bill pass without amend purg contempt govern shown period year fail obey law exist bill pass detriment farmer receiv benefit temporari wheat reserv act would receiv passag cannot alter fact signific period time member govern hope suggest honour contempt failur observ law countri;Gerald William Baldwin;1971
