basepk;speechtext;speakername;year
1859707;mr speaker like direct minist financ come silver citi like minist financ decid upon way commemor centenni british columbia sever request depart strike silver dollar celebr minist come decis matter;James Allen (Jim) Byrne;1956
1859708;mr speaker answer may say govern decid issu coin commemor hundredth anniversari gold rush creation british columbia crown coloni order decid hold competit canadian artist sculptor design commemor silver dollar committe chairmanship mr p william master royal canadian mint judg entri prize given artist submit design accept addit prize may given receiv honour mention competit close decemb;Walter Edward Harris;1956
1859709;mr speaker may minist financ supplementari one answer moment strike silver dollar order commemor gold rush;Owen C. Trainor;1956
1859710;recal request interest parti;Walter Edward Harris;1956
1859714;mr speaker wish direct prime minist prime minist inform hous prepar announc set stand committe defenc accord propos made govern yesterday;George Alexander Drew;1956
1859715;mr speaker cannot assur hous committe set model committe function unit state constitut differ member know express term constitut propos expenditur recommend hous excel governor gener wherea understand unit state system estim made estim committe hous congress;Louis Stephen St-Laurent;1956
1859716;mr speaker prime minist agre follow practic westminst set committe power call wit call product paper procedur similar bring committe hous common westminst senior staff offic senior offic british servic;George Alexander Drew;1956
1859717;sure british system goe impress call civilian personnel personnel quartermast gener oper separ statut london shall endeavour ascertain practic work;Louis Stephen St-Laurent;1956
1859718;supplementari view statement made senior staff offic reli upon govern statement would prime minist leav set appropri committe could call evid product paper member hous may reliabl inform regard fact relat defenc discuss;George Alexander Drew;1956
1859719;cannot undertak provid set committe leav even confer open june leav even take part centenari celebr establish victoria cross confer open hous inquiri ministri;Louis Stephen St-Laurent;1956
1859720;mr speaker may direct minist financ supplementari exchang leader opposit prime minist would minist say happen consider told give put last friday concern refer estim depart nation defenc committe estim;Stanley Howard Knowles;1956
1859721;thought consider end decid call estim committe suppli wednesday;Walter Edward Harris;1956
1859722;supplementari may hous leader would consid refer estim committe estim gener discuss taken place reach point discuss detail;Stanley Howard Knowles;1956
1859723;mr speaker readi consid suggest made shall consid day;Walter Edward Harris;1956
1859726;mr speaker intend direct minist agricultur mr gardin parliamentari assist absenc act minist could answer intent send report board grain commission report canadian wheat board committe agricultur colon minist trade commerc could answer;Solon Earl Low;1956
1859727;mr speaker report board grain commission canadian wheat board refer committe sever week;Clarence Decatur Howe;1956
1859728;concern intend call committe time go seem effort made call committe studi report;Solon Earl Low;1956
1859729;cours cannot answer chairman committe decid meet would point wit brought committe presid sever grain co oper presid farmer union attend geneva week spring busiest period encount year movement wheat concern usual wit express view would reluct take time come committe year committe decid whether necessari meet committe year;Clarence Decatur Howe;1956
1859732;like direct minist trade commerc special consider given govern respect grain held farmer retir abl carri farm oper word retir advanc year without suffici fund live depend money receiv larg quantiti store grain;Lewis Elston Cardiff;1956
1859733;may inquir whether friend refer ontario farmer farmer western;Clarence Decatur Howe;1956
1859734;western farmer;Lewis Elston Cardiff;1956
1859735;matter given good deal consider afraid cannot give friend answer moment shall prepar statement wheat board practic shall glad give next week;Clarence Decatur Howe;1956
1859738;mr speaker absenc right minist agricultur mr gardin parliamentari assist like direct minist trade commerc may prefer take notic view uncertainti left mind produc consum butter answer given day parliamentari assist regard sale pound butter cent per pound less cost govern secur butter produc floor price cent per pound maintain throughout june juli august month understand deliveri pound made floor price cent govern buy third dairi produc produc assur produc cent price govern sell trade greater amount cent buy cent particular qualiti distinct assur consum whether consum price base cent govern pay butter cent sell larger amount might minist trade commerc minist assist tell whether fact pound butter sold western reduct trade cent addit assur consum produc;William Earl Rowe;1956
1859739;sinc friend direct shall answer;Clarence Decatur Howe;1956
1859740;said could taken notic;William Earl Rowe;1956
1859741;shall draw attent minist agricultur expect seat next week;Clarence Decatur Howe;1956
1859745;mr speaker absenc secretari state minist labour sure deal parliamentari assist minist labour minist provinc quebec might answer view fact saint jean baptist day fall sunday clear feder civil servant provinc quebec get holiday way feder civil servant provinc get first monday august holiday;Stanley Howard Knowles;1956
1859746;act secretari state shall take notic;John Whitney Pickersgill;1956
1859747;supplementari sinc next time reach order day monday june hope act secretari state might abl give answer today;Stanley Howard Knowles;1956
1859748;shall tri order day;John Whitney Pickersgill;1956
1859749;mr speaker wonder whether may leav leav chair answer ask today winnipeg north centr saint jean baptist day inquiri ministri;John Whitney Pickersgill;1956
1859750;minist leav revert motion;William Alfred Robinson;1956
1859751;agre;Some hon. Members:;1956
1859752;inform chairman civil servic commiss regul civil servic day year shall recogn holiday civil servic municip day proclaim civic holiday custom place provinc quebec proclaim saint jean baptist day civic holiday done case montreal case mani municip monday next cours place done civil servic follow usual practic;John Whitney Pickersgill;1956
1859756;like direct minist northern affair nation resourc could inform hous might expect document fontana case pass april believ matter import individu;Walter Gilbert Dinsdale;1956
1859757;impress document tabl shall check;Jean Lesage;1956
