basepk;speechtext;speakername;year
915161;brome missisquoi mr pickel aocus lazi;Arthur-Lucien Beaubien;1931
915162;ye tell farmer western lazi matter present farm western cannot get resent unfair imput let prime minist man big busi gentlemen men geniu told get behind practic farm let give farm unit support let see prove peopl address mr barrett regard farm situat prove farm made success polit futur made cannot polit futur made doom dire failur someth construct agricultur undertaken coast coast may give figur illustr present seriou agricultur situat hand trade chart find price trend agriculturist favour industrialist figur follow price trend declin commod price level novemb januari lion steel percent pipe per cent scrap percenthardwar percentwir changemanufactur product percentflour mill product percenttextil fibr percentraw cotton percentcotton fabric percentraw wool per centwool cloth percentcarpet changefarm product across percent field crop throughout dominion percent price grain western declin per cent word wheat per cent year farmer caught betwixt upper nether millston price industri product buy peg present govern price farm product sell misunderstand reason present seriou econom condit;Cameron Ross McIntosh;1931
915163;mr speaker wish extend congratul mover second address repli speech thrcne carri task made use appropri languag eloqu credit wish refer sudden demis colleagu emerg session septemb last mean hamilton mr renni privileg know recollect upright man known path lead honour river mr bettez knew welcom friendship river emul conscienti worker result poll juli ampl proof popular old liber guard hostil leader faction senat jacqu bureau oppos mr bettez caus bitter feel heartburn rank liber parti hope effect appar elect take place;Joseph Arthur Barrette;1931
915164;remain seen;Pierre-Joseph-Arthur Cardin;1931
915165;afford much pleasur welcom friend ex minist justic mr lapoint follow ill knew bench univers fine specimen race credit may state sir follow elect privileg visit western pass calgari guest honour repres ride right mr bennett occas predict would day becom prime minist propheci come true guest dinner night prime minist day elect ride berthier content fulfil duti peopl repres hous admit time real hardship detach mysel f parti question utmost import imperi question higher order took issu parti obey voic conscienc justifi expect done honour elect state mind shall continu abid rule candid ride berthier candid ride berthier maskinong increas famili elect must recal fact gentlemen liber parti appeal made fanatic public passion state leader conserv parti past danger imperialist imperialist meant foster interest england prefer england noth recal sir elect liber shop new war turn address mr barrett japan russia india latter danger seriou follow manoeuvr concoct liber club shall organ good liber shall frighten peopl shall wave flag conscript phantom shall win elect succeed trick miss shot prove manoeuvr plan may tell liber organ extraordinari press campaign threat conscript resort lead newspap montreal day previou elect threat conscript english imperialist conserv assum powter order submit next imperi confer empir defenc project militari conscript extend dominion made use item end newspap distribut larg number remot place french speak counti quebec provinc french canadian parish exist mean noth neglect influenc public opinion everyth permiss w ave flag conscript order secur victori similar show littl consist prophet calam may happen amend yamaska move decemb debat address repli speech throne took place member hous support amend word follow hous readi will adopt time effici measur defenc autonom coloni british crown hous opinion canadian parliament right impos canadian peopl respons regard gener defenc empir present statut constitut relat unit empir great britain ireland govern majesti respons peopl unit empir reserv exclus manag control imperi intern question amend oppos prime minist date state could accept amend maintain adopt would prevent rais finger defenc empir notic hous one support amend one gave support result vote may refer debat page member time vote favour amend messr achim barrett lamarch mondou cours session sir robert borden move amount appropri increas empir naval forc support leader opposit sir wilfrid laurier oppos measur reject senat june privileg move hous subamend bill known conscript act follow word word struck follow substitut therefor bill read second time read second time day month follow view director devoir time label mr bourassa larg meet held follow night june st henri hall state subamend move cannot place intent wish know oblig everybodi vote straight ye sub amend mr barrett berthier move month hoist bill word death without murmur mr georg pelleti princip editor devoir wrote propos mr barrett berthier give borden bill month hoist ration quarter may come advantag show peopl conscript everybodi vote principl bill seem embarrass mani politician must bear mind interest countri whole pass privat individu interest come hide place elector demand vote taken member support subamend follow view time editor newspap la provinc day postmast gener mr sauv month hoist noth less motion kill bill parliamentari way oppos bill regret address mr barrett sir wilfrid laurier see fit follow vote favour mr barrett subamend would mean prove sincer firm determin oppos conscript may point hous vote subamend gave support sir wilfrid laurier referendum wish point vote conscript bill liber parti vote sub amend accept principl conscript accord evid quot leader liber parti privileg travel franc war differ stori tell state mind canadian peopl made extraordinari effort war mezzo soprano voic unusu glee proclaim readi make sacrific england defenc empir help franc read press countri messr dandurand lemieux taschereau beland award decor french republ servic render franc wish omit provinci secretari mr athanas david franc dub ministr de beaux art given littl button hole rosett devot caus defenc nation polici could mention mani other award decor side peopl proclaim particip war canadian effort appeal prejudic intend prove sincer franc known decept would award decor gentlemen doubt awar ex minist justic mr lapoint presenc hous welcom award decor attach much import ro friend congratul franc know true friend point fact wonder truli prove real nation hero shall add word senat prison senat beland prison war conserv parti utmost come rescu paid parliamentari indemn entir absenc hous paid sum minist justic day mr doherti offer exchang german prison known baron von polenz baron mundheim order canadian prison set free return countri nativ villag senat declar canadian govern carri entir duti great war elect full swing held public meet appeal prejudic rous public opinion conserv parti accord word fulfil entir duti thank friend come rescu war last gener elect leader conserv parti carri remark campaign pledg work nation truli canadian polici tariff protect given first time place honour countri leader liber parti appli polici protect time liber parti endeavour deal econom problem peopl withdrew confid princip factor liber parti defeat addit naval fiscal polici advoc mr field dun budget reject popular vote result last elect chang appear hous eye rest friend exminist justic sat side hous person charm feel sorri see sit opposit bench differ toto coelo differt great chang taken place trust chang best interest canadian peopl right arthur meighen state day fear go canadian elector actual protect aris canadian peopl protectionist prime minist promis farmer industrialist old age pension unemploy relief cessat immigr assum power juli govern stop flow immigr prder protect canadian worker call emerg session appropri help unemploy address mr barrett increas tariff foreign product help farm industri class leader liber parti power made follow statement govern cannot held respons econom crisi word wide unemploy exist oppon imagin conserv power anyth goe wrong say fault lie tori may judg sir ration gentlemen could done sinc parti assum power emerg session imperi confer prepar program import session cours shall enact measur view bring prosper countri liber contend butter sell low price may fill cold storag foreign butter first year administr octob last year butter last year astonish butter sell cheap translat;Joseph Arthur Barrette;1931
915166;realiz popular protect among liber ex minist wield greatest influenc liber rank ex minist nation revenu mr euler ex minist trade commerc mr malcolm ex minist justic mr lapoint interfer tariff affect princip industri exist ride think tariff chang made boot shoe ride quebec east tariff chang made affect industri oper huron north bruce awar liber moreov contend conserv polici tend protect privat interest natur privat interest affect refer canadian pacif railway presid mr beatti intim friend leader cf opposit former appoint chairman royal commiss inquir salari civil servant make suggest refer bank montreal govern make deposit textil compani industri protect mr barrett mr st pere translat;Joseph Arthur Barrette;1931
915167;protect mr st pere translat ye;Joseph Arthur Barrette;1931
915168;respect mr st pere translat shall prove;Joseph Arthur Barrette;1931
915169;amend move leader opposit suggest remedi sir amend express regret power present govern done noth increas unemploy crisi state amend move leader opposit suggest noth help farm class unemploy find speech throne pledg given special arrang made foreign countri tariff board appoint could enumer mani good result accru protect tariff ride town associ textil oper sinc year employ peopl next autumn employ due tariff protect advoc right prime minist follow extract newspap drapeau date deed speak louder word le drapeau announc last week nash compani establish automobil factori return unit state made necessari arrang organ new compani known dominion motor limit mr nash made follow statement aim nash motor compani new enterpris serv best interest canadian distributor salesmen nash car pursuant new tariff regul owe long experi practic knowledg leader among canadian busi men must acknowledg deep admir manufactur abil spirit progress industri matter instanc cannot invok support old polici mackenzi king first compani mention state bennett tariff put necess establish factori statement strengthen other natur clear proof benefici effect polici mr address mr barrett king persist regard detriment american worker employ manufactur motor car mr nash sell canadian find polici disastr sinc depriv work done artisan countri mr nash statement import must forget mr bennett state short session septemb recogn possess natur resourc technic busi equip suppli requir manufactur product american english industrialist acknowledg fact less month mr bennett gave work peopl mr king make mani speech forgotten;Joseph Arthur Barrette;1931
915170;like interrupt speak agreement parti must call attent fact mr speaker clock clock hous took recess recess hous resum clock;Hugh Guthrie;1931
915171;hous sir took recess clock afternoon might attend love wed go discuss imperi confer oppon inquir repres imperi confer felt anxiou fate time shown deleg much credit live expect canadian peopl prime minist play lead part confer proclaim polici presenc king georg v prime minist england polici met approv dominion leader conserv england pleas quot connect view director devoir opinion say state give full consider prime minist took right attitud open confer ex prime minist mr mackenzi king devot greatest part speech imperi confer seem attach much import fate empir thing chang day leader return canadian good friend opposit find prime minist countri english contrari contend leader nation avow imperialist day thought imperialist leader liber parti splendid speech address repli speech throne state thought day would come parliament mr speaker would fall lot hous common protest attempt part canadian ministri forc hand british govern sinc day come appear element poetic justic circumst privileg first make protest make ministri seek mean coercion influenc govern great britain respect matter polici within right order council place embargo russian product pass canadian cabinet act prime minist receiv congratul whole countri among high dignitari religi civil life approv action must quot extract articl rev abb omer valoi editor action populair date admit mr bennett govern made decis great social bear order council prohibit entri russian product lumber kind paper pulp pulp wood asbesto fur natur resourc unrival unemploy exist time import thing god place dispos ave must protect unit state done prohibit entri russian lumber countri nation reduc worker state slaveri may make comment wheat crisi cut articl action catholiqu quot oservator romano suggest solut wheat crisi permit sir shall read articl interest wheat year abund withdraw market surplu return market lean year solut written biblic style suggest present wheat crisi oservator romano vatican organ eve intern wheat congress open day rome newspap add price wheat could control attain end small proport world gold resourc would suffic address mr barrett present surplu wheat bushel wheat bought fix price shill penc per bushel would call per cent world gold reserv bring time pharaoh regim latter administr joseph sold brother shall refer wife potiphar rememb narrat iye joseph appoint superintend pharaoh former accumul granari countri entir surplu wheat accru year abund legend tell;Joseph Arthur Barrette;1931
915172;histori mr st pere translat histori legend;Joseph Georges Bouchard;1931
915173;histori tell lean ear joseph polici render great servic human see w hy w e adopt polici countri third sir popul speak french languag think total popul respons third countri debt w e therefor basi enjoy privileg felt independ parliament leader conserv parti state last elect quebec would neglect noth would good heartili endors statement awar prime minist busi look matter grant right expect hope day w e shall receiv right shall hold posit w hich w e entitl countri late administr w e neglect must better dealt feel certain leader govern lavish grant occupi seat parliament rest assur shall champion right race languag creed;Joseph Arthur Barrette;1931
915174;mr speaker see bird time littl way flutter bird wing hope gentlemen move second address excel take amen grant speech throne discuss hous think characterist speech privileg hear cours claim great deal result action govern fact would warrant order give need inspir nation indic hope prosper basi econom realiti vagu scope natur legisl propos speech kind regard amend think may describ cold cabbag tabl liber defeat accept warm first serv want first recogn coloss task confront administr doubt tremend difficulti overcom time confeder countri enter great war govern day face great task govern histori call upon grappl problem press baffl natur complex ramif fraught possibl grave hope present govern shall moment attempt describ briefli econom crisi pass let indic assist individu hous desir offer administr cooper embodi principl movement repres essenti mind govern success notic right leader opposit mr mackenzi king brand govern failur got toe stirrup power inclin think wish thought happen govern failur govern failur failur peopl suffer would like suggest opposit show greater fit power indic peopl given assist govern order make success let said govern shown action state southeast grey miss macphail whether action meet approv member hous countri larg remain seen least govern act reliev distress caus unemploy last winter tri secur market address mr irvin canadian wheat price higher prevail market world check immigr guarante wheat pool bank rais tariff presum rais tariff real polici administr polici upon govern base hope wipe unemploy polici introduct govern hope would bring prosper hesit say think hope govern sanguin respect polici let say right leader opposit mr mackenzi king year power reduc tariff present govern rais month attack respect keep promis would great deal forc think attach let moment glanc econom situat would like commend hous perus speech made battl river mr spencer speech red deer mr speak man gentlemen accustom use hyperbol descript situat western know talk overdraw pictur shall wast time give harrow detail hous listen respect condit exist present time western member touch public question sure member notic daili press meet convent farmer agricultur committe variou legisl assembl western provinc volumin evid econom situat like western experienc critic present administr statement fact shall indic come western farmer put bad posit last year western farmer haw suffer unjust burden gener said strang thing agricultur west could stand bad year marvel peopl east west plight regard bad year situat difficult understand examin farmer work hand mouth say goe burden share taxat tariff burden higher rate interest charg burden heavi freight rate come go busi found tri sell wheat market dump market anyth left resourc upon could fall year like came result come along poor posit meet think prime minist mr bennett remark effect cours speech world pass econom crisi canadian govern appli proper polici last decad might escap crisi know extent would possibl escap condit world wide know certain thing could done previou govern would made vast differ econom life present time forego opportun lay door previou govern greatest crime commit govern refer return gold standard failur understand disregard consequ perpetr upon peopl doubl nation debt provinci municip debt privat debt contract inflat took place war place farmer west posit govern warn presum think warn back intelligentsia happen come corner financ beyond averag intellig corner hous spent time know wrong go gold basi warn govern govern defraud entir public interest bondhold proper polici matter previou govern would save great deal countri suffer present moment address mr irvin ad burden come overstock wheat market burden come tariff born western farmer class ad excess interest charg doubl war debt brought go gold basi world situat cours none blame present previou govern world situat must allow world situat excus get rid concern possibl depress world wide know would wise blame particular govern world great mani differ kind govern labour govern socialist govern communist govern fascist govern conserv govern republican govern liber govern u f govern govern abl avoid share world crisi matter fact view plain truth govern world know present time present situat demand new type statesmanship vision partyism seldom breed courag may conduc larg major believ wit day throughout world disintegr econom system believ time may take accomplish transform pass capitalist stage call cooper commonwealth believ sooner govern appreci fact best abil adjust condit exist fact view better countri concern believ noth disast come stand way chang immin tri carri old system old way believ say wit disintegr integr take place along disintegr wish avoid greater difficulti let turn moment consider govern polici affect agricultur class repres hous protect cure made cure fundament econom ill nevertheless opinion necess necess view law nation exist rigor demand upon nation law life upon individu adapt death law life must obey law individu compos citizenship must obey condit must adapt relat tariff posit may state countri world bar door import canadian good wait rais tariff rais first fact may stupid think subsequ histori show cannot specul might ought must face fact rais tariff respect manufactur product respect raw product wheat kind farm produc said gentlemen right buy countri cannot sell countri true true sell countri cannot buy countri countri said cannot sell allow put tariff wall connect let quot statement made imperi confer good mani quotat memor confer memor statement ought notic speech deliv confer mr thoma right gentleman famou phrase discuss length hous quot mr thoma therefor sir behalf unit kingdom govern want morn look cold fact record trade return volum world trade per cent greater pre war year empir trade whole increas amount find posit take british empir whole share world trade march rest world come unit kingdom share world trade period unit kingdom share trade less per cent sir remark figur indic whilst empir whole share gener world develop period unit kingdom portion concern held much gone address mr irvin word protect world gain per cent protect member empir gain per cent trade given period free trade countri world lost per cent make differ per cent countri exampl free trade world protect countri say moment dispar due fact free trade ten differ thing enter consider fact free trade prevent drop behind other trade return gentlemen right insist offic cours would best advantag open door open door lost per cent trade rest world fact evid mr thoma support great britain open door countri countri would open door sinc trade made imposs refus parti bargain noth could result ensu mean say stupid tariff may uneconom best interest mankind may stand way internation fact remain indic fact must squar must deal mean say exist protect world must protect want proof turn friend right sound death knell protect hust though toll knell legisl manufactur rule govern know peopl say say liber set deceiv peopl know peopl say say think liber deceiv peopl;William Irvine;1931
915176;might tell friend give higher recommend right moment gener believ reason really1 discov whether protect good polici bad polici could interfer continu continu interest fact think protect good polici world polici would inclin world free trade anyon work one work world interest free trade world live western see ravag econom difficulti way made wors tariff see eastern problem problem nation relat countri admit fact must find polici deal agricultur recompens tariff polici inevit relat nation eastern virtu histori liber parti virtu relationship world must tariff industri east insist upon get industri east need tariff extent tariff disastr western thing stand problem confront problem adjust right class commun right class solv problem engag best attent parliament taken polit said hous say disgrac histor parti divid nation respect follow polici alien section countri hope obtain power time come must deal abstract practic necess intern wellb state west cannot go tariff day east cannot go without refer made past possibl secess refer may made want say think regard happen unit farmer alberta convent last year resolut move effect spoke best abil believ would disastr move make think would bring benefit tlat point point distress discourag peopl tri anyth esssion hous next session find mean compens agricultur extra burden aildress mr irvin tariff impos upon shall face disintegr dominion;William Irvine;1931
915177;;An hon. MEMBER:;1931
915178;hear protest side protest care point argu resolut best abil would thing thing argu countri time past avail econom pressur western today natur drive peopl adopt similar action taken similar condit past western farmer cannot stand stand year like want point brought home parliamentarian hous western farmer cannot stand hopeless burden longer;William Irvine;1931
915179;lot peopl stand;An hon. MEMBER:;1931
915181;mr speaker intent take part debat mind half constitu honour repres rural mind fact ontario produc per cent agricultur wealth dominion feel would remiss duti rise place protest silenc appar refus minist agricultur mr weir particip debat silenc surpris must realiz whole countri await pronounc part find silenc hous common call exclus articl agricultur maclean magazin feel would fail duti protest possibl fact although govern came offic promis end unemploy statement labour condit remedi propos reliev unemploy made respons minist hous fair speak volum opinion prime minist mr bennett elect follow sole duti appear applaud move action month pass sinc special session parliament sit side hous struck chang appear ministri opposit guid destini countri someth month septemb last saw smile happi confid modern mose led promis land think could go step say must found land full promis day see silent unsmil except solicitor gener mr dupr smile light drab pictur cabinet see side might pardon suspect smile anticip dollar extra salari accord resolut appear order paper minist justic mr guthri promis refer silenc minist agricultur absenc hous minist labour ontario minist debat prime minist honour nativ provinc appoint cabinet men provinc particip debat minist railway canal mr manion may say grate least interest taken debat listen attent ear speech expect red blood canadian cloth might strength cabinet minist view campaign utter would think would risen place struck old man hard time blow jaw stroke mighti pen restor prosper dufferin simco mr row gentleman went provinc ontario tell farmer sole troubl could attribut fact liber administr power debat south essex mr gott juli last issu manifesto consist page first page full page cut illustri gentleman quot follow none realiz posit opposit fought farmer day littl quot follow face econom crisi day second great war proper administr unemploy problem face imposs countri rich agricultur possibl undevelop natur resourc greatest world may take point view proper administr offic unemploy situat grow wors follow modest statement gentleman come third page find paragraph peopl cannot live budget matter promis live promis speaker time gentleman might put test present administr speak promis someon dedic line poetri right prime minist poem call promis text follow promis thing great small east west north south perish attempt promis proof make plain old shibboleth vain promis full strength shall bend unemploy quick end perish attempt address mr gray promis seaway wide built ocean tide promis engag pension pay old age promis without delay build tran highway perish attempt promis mill loom factori forthwith resum promis ill endur farmer cure promis oversea bring oppon knee dot promis make grade blast way world wide trade perish attempt promis show caus britain fail trade law perish attempt promis specifi mention want compli superman perish attempt south essex close remark manifesto word thank forbear shortcom think whole hous might rise say amen right prime minist displeas someth hear make use express spectacl spectacl mr speaker could greater spectacl sight cabinet unabl speak great question agricultur labour say statement appli excel speech heard cabinet minist fail touch great problem variou western member brought attent parliament seriou condit agricultur western provinc feel succeed convinc eastern constitu must complet cooper east west find way difficulti refer fact ontario produc per cent agricultur wealth dominion fact must disregard feel ontario member emphas import fact farm condit ontario speak western ontario good farmer seriou plight day mortgag foreclos failur pay princip farmer unabl meet interest payment low price price low past day find increas cost product increas tax increas interest rate charter bank mortgag compani make condit unless someth done reliev situat fall assign bankruptci mortgag foreclos farmer histori provinc ontario take instanc tax easter recess told farmer similar period depress ipric time took pig pay tax requir twelv cannot speak practic farmer born rais farm think know someth problem farmer believ suggest read purport come lip minist agricultur solv problem mani new instanc suggest farmer allow gener introduct high grade live stock mean new advoc year say gentlemen opposit would requir brave man accept suggest time without encourag receiv realiz would take year stock could develop requir immedi relief hear men say prosper around corner may say manufactur banker railway corpor profession men mani case wage earner prepar make rel sacrific farmer make day reach basi upon reconstruct start truth posit may say prosper around corner would like say word connect canadian nation railway past month rumour polit interfer manag railroad way rumour stop speech member statement minist railway rumour nail time come om citi larg canadian nation termin may say feel uneasi among employe notic mani year past year railway compani abl announc made comment upon canadian industri polit situat sail england assum duti british high commission press view speech high commission quot comment typic major ottawa citizen describ follow comic littl man cap perform describ imperi missionari sacrif altar patriot lay care state ontario save british empir remould spirit british peopl right prime minist handl situat new albani club open toronto januari great near great conserv parti present mail empir report meet issu follow day said bennett ferguson engag witti reparte new albani club dedic premier provok laughter threat recal new high commission refer mr bennett expremi ferguson recent speech start fun mr bennett remind new high commission recal suffer sackvil west saskvil west british ambassador washington year retir histori record unfortun interfer american domest polit sackvil west recal g howard ferguson allow start rebuk greater extent leader govern arriv england mark outburst speak canadian chamber commerc london england mr ferguson said see england slogan buy british good made england british labour seem forgotten good part empir british imperi consolid cannot effect line discrimin forget polici govern repres buy canadian good made canadian labour forget part play empir market board cost thousand pound amount paid british taxpay use advertis countri throughout whole empir canadian appl canadian chees product complain slogan kind polici govern repres bar british good erect high tariff result speech made gentlemen method adopt g howard ferguson right prime minist made offer britain base upon mutual advantag ask much gave noth return tenor method offer say weaken posit place unnecessari unwarr stigma canadian eye british peopl spite said done convict prime minist approach confer held ottawa differ spirit good result mean spirit proceed imperi confer london said effect plan make mind mean spirit rose repli right leader opposit speech declar noth withdraw word syllabl line spirit announc polici speak regina decemb last wish read report appear manitoba free press follow day day session parliament end sail england attend imperi confer left determin best foster support plan greater empir trade base mutual advantag purpos mind made propos confer closer empir econom associ base advantag tariff prefer state posit said motiv govern propos tva interest first said primari concern time secur stabl market unit kingdom wheat market secur foreign matter determin govern unit kingdom part express entir willing regard russian menac accept lieu price prefer quantiti prefer call quota would guarante minimum export wheat unit kingdom say offer declin anticip outcom continu deliber govern unit kingdom dot speech indic chang heart prime minist will approach confer held ottawa prepar give great britain someth mutual ad address mr hall vantag whether decid best plan quota import board bulk purchas opposit side hous suggest someth cooper prime minist action debat shown desir cooper though done say assur hous meant said regina prepar retreat alb attitud trade mother countri basi mutual advantag realiz use word prefer greatest prefer mother empir prefer hold heart will share cooper bring success confer restor part least measur prosper canadian peopl deserv;Ross Wilfred Gray;1931
